Timestamp,Flexor carpi radialis,Extensor digitorum
1.242380952380952408e+01,-8.411826637591969091e-05,1.010029001568665698e-05
1.242460317460317398e+01,-8.012529433881195951e-05,1.933506372795104774e-05
1.242539682539682566e+01,-7.236374063447926770e-05,2.700972708380345143e-05
1.242619047619047556e+01,-6.330911480749757433e-05,3.208210494223753958e-05
1.242698412698412724e+01,-5.527775883349015724e-05,3.398896051370926683e-05
1.242777777777777715e+01,-4.966778097915023699e-05,3.269980116894874878e-05
1.242857142857142883e+01,-4.639620812074447543e-05,2.866524449792538556e-05
1.242936507936507873e+01,-4.374082037603351533e-05,2.268545451739542121e-05
1.243015873015873041e+01,-3.870750823846016802e-05,1.573528049151698359e-05
1.243095238095238031e+01,-2.789051145319077212e-05,8.784533861769745674e-06
1.243174603174603199e+01,-8.612043667825350587e-06,2.645608451881910776e-06
1.243253968253968189e+01,2.000575495284158400e-05,-2.130542964198814062e-06
1.243333333333333357e+01,5.639571403745343651e-05,-5.301195432166007137e-06
1.243412698412698347e+01,9.655858090138139268e-05,-6.922780356410519093e-06
1.243492063492063515e+01,1.347508116716961048e-04,-7.295033080140187518e-06
1.243571428571428505e+01,1.646523393571816193e-04,-6.872818263680975892e-06
1.243650793650793673e+01,1.806860589435064590e-04,-6.163020410868234431e-06
1.243730158730158664e+01,1.791428446664964421e-04,-5.623890318394820147e-06
1.243809523809523832e+01,1.588597555391286207e-04,-5.581473098524278962e-06
1.243888888888888822e+01,1.213633691771165673e-04,-6.173654661534391005e-06
1.243968253968253990e+01,7.055514962881728920e-05,-7.328770278443269284e-06
1.244047619047618980e+01,1.211064714945017045e-05,-8.782867295762678483e-06
1.244126984126984148e+01,-4.724092306650879650e-05,-1.013588194599152052e-05
1.244206349206349138e+01,-1.004639993666684431e-04,-1.094062589187787164e-05
1.244285714285714306e+01,-1.409732442408602232e-04,-1.081045079950650200e-05
1.244365079365079296e+01,-1.634039840473869320e-04,-9.524743683421148813e-06
1.244444444444444464e+01,-1.643602892644014995e-04,-7.108749576159169841e-06
1.244523809523809454e+01,-1.430332170519506426e-04,-3.866771291966446931e-06
1.244603174603174622e+01,-1.015321152312589860e-04,-3.556938156449613784e-07
1.244682539682539613e+01,-4.478329399057603906e-05,2.701655334130237114e-06
1.244761904761904781e+01,2.007068571970137074e-05,4.549185181480326050e-06
1.244841269841269771e+01,8.471649565139477141e-05,4.550076656671840153e-06
1.244920634920634939e+01,1.409833799057789430e-04,2.327787786415705483e-06
1.244999999999999929e+01,1.821631350518593956e-04,-2.132971615105965307e-06
1.245079365079365097e+01,2.040527081947505410e-04,-8.445436163099606479e-06
1.245158730158730087e+01,2.054829116376356564e-04,-1.585054070216777495e-05
1.245238095238095255e+01,1.882139976100674259e-04,-2.331807464656009135e-05
1.245317460317460245e+01,1.562474569117615830e-04,-2.970874827534549176e-05
1.245396825396825413e+01,1.147734459046500572e-04,-3.397207596726497576e-05
1.245476190476190403e+01,6.907441848465661937e-05,-3.534090455604748711e-05
1.245555555555555571e+01,2.368852088824781202e-05,-3.347809443926349793e-05
1.245634920634920562e+01,-1.799242559526784249e-05,-2.854007545230934578e-05
1.245714285714285730e+01,-5.369681688090119479e-05,-2.114359001960799749e-05
1.245793650793650720e+01,-8.198039720353500763e-05,-1.224735004409046766e-05
1.245873015873015888e+01,-1.018952159103034700e-04,-2.980322274069018983e-06
1.245952380952380878e+01,-1.128112886151963728e-04,5.543037069785660981e-06
1.246031746031746046e+01,-1.144699544575388878e-04,1.238443090613344798e-05
1.246111111111111036e+01,-1.072179942994405796e-04,1.689761313828359152e-05
1.246190476190476204e+01,-9.227571739754061723e-05,1.879186878433970328e-05
1.246269841269841194e+01,-7.186484615385336637e-05,1.814763603862816913e-05
1.246349206349206362e+01,-4.907444475955881732e-05,1.539173011916880016e-05
1.246428571428571352e+01,-2.745399107736993464e-05,1.123664965138568621e-05
1.246507936507936520e+01,-1.044015940377011793e-05,6.585788245199672916e-06
1.246587301587301511e+01,-7.925455845168004320e-07,2.408648521869839144e-06
1.246666666666666679e+01,-2.040967319134237418e-07,-4.029231050716549089e-07
1.246746031746031669e+01,-9.170556637230959686e-06,-1.178510345362471196e-06
1.246825396825396837e+01,-2.708621461168344348e-05,4.114004357574151485e-07
1.246904761904761827e+01,-5.243652692423265115e-05,4.285021279995906034e-06
1.246984126984126995e+01,-8.293510650170462259e-05,9.947193712755051398e-06
1.247063492063491985e+01,-1.155240976252883741e-04,1.656329240571034276e-05
1.247142857142857153e+01,-1.462938446849012110e-04,2.310021704107843420e-05
1.247222222222222143e+01,-1.705080519013114427e-04,2.850760133279646739e-05
1.247301587301587311e+01,-1.829614684903258643e-04,3.189935974648942769e-05
1.247380952380952301e+01,-1.788006656003514555e-04,3.269471765069142537e-05
1.247460317460317469e+01,-1.547262940437003269e-04,3.069099246308583411e-05
1.247539682539682460e+01,-1.102559586919186915e-04,2.606160606414906894e-05
1.247619047619047628e+01,-4.857834807782662051e-05,1.929207048826305794e-05
1.247698412698412618e+01,2.343457733898520923e-05,1.107726482349346254e-05
1.247777777777777786e+01,9.625061158939766427e-05,2.205028556365215509e-06
1.247857142857142776e+01,1.595662687833416496e-04,-6.552662585002213377e-06
1.247936507936507944e+01,2.045599752840517515e-04,-1.452625064101097854e-05
1.248015873015872934e+01,2.258517104775837237e-04,-2.120601292911864869e-05
1.248095238095238102e+01,2.225953782937960203e-04,-2.626997016070829172e-05
1.248174603174603092e+01,1.984117753097835047e-04,-2.958472454075931202e-05
1.248253968253968260e+01,1.602330010119448636e-04,-3.118185591732227280e-05
1.248333333333333250e+01,1.164429297091266953e-04,-3.121356035055675474e-05
1.248412698412698418e+01,7.486837867615141879e-05,-2.989503456802586172e-05
1.248492063492063409e+01,4.116585237458594886e-05,-2.744654715478793999e-05
1.248571428571428577e+01,1.798018706795023207e-05,-2.405191716285315557e-05
1.248650793650793567e+01,4.989419026900409807e-06,-1.984780216697629141e-05
1.248730158730158735e+01,-3.163521307600922625e-07,-1.494704613264687763e-05
1.248809523809523725e+01,-1.461446376609923633e-06,-9.482910340684390875e-06
1.248888888888888893e+01,-1.812087790122883251e-06,-3.649245712026308367e-06
1.248968253968253883e+01,-3.725071645363695700e-06,2.286747741942437997e-06
1.249047619047619051e+01,-8.177942390384131043e-06,8.008249650922891677e-06
1.249126984126984041e+01,-1.486682271020577576e-05,1.320025376004094349e-05
1.249206349206349209e+01,-2.262870459594124134e-05,1.760771780908713567e-05
1.249285714285714199e+01,-2.998971687250740110e-05,2.107655901053632951e-05
1.249365079365079367e+01,-3.565772489548180353e-05,2.355938379845733596e-05
1.249444444444444358e+01,-3.884259774414150875e-05,2.508014707361934603e-05
1.249523809523809526e+01,-3.936748244924867339e-05,2.566774682189349802e-05
1.249603174603174516e+01,-3.760052502224621782e-05,2.528313408049840793e-05
1.249682539682539684e+01,-3.427357810935403019e-05,2.377209134258142283e-05
1.249761904761904674e+01,-3.026244187089386771e-05,2.087201515942266336e-05
1.249841269841269842e+01,-2.638969305200011831e-05,1.628542371179076889e-05
1.249920634920634832e+01,-2.328517561041804093e-05,9.809937237268894167e-06
1.250000000000000000e+01,-2.131159903734072749e-05,1.491701411889724023e-06
1.250079365079365168e+01,-2.054499297457407483e-05,-8.245737472749017761e-06
1.250158730158730158e+01,-2.079671750669019638e-05,-1.854688263691239207e-05
1.250238095238095326e+01,-2.166920972361958660e-05,-2.818045870882803690e-05
1.250317460317460316e+01,-2.264133323692929788e-05,-3.571598122673776674e-05
1.250396825396825484e+01,-2.317551384275862674e-05,-3.979598608446942369e-05
1.250476190476190474e+01,-2.282967155518355752e-05,-3.944598931996487099e-05
1.250555555555555642e+01,-2.134921232262533065e-05,-3.434292423429353324e-05
1.250634920634920633e+01,-1.871521981278388352e-05,-2.496263797263120109e-05
1.250714285714285801e+01,-1.513643358427796350e-05,-1.255183034121108283e-05
1.250793650793650791e+01,-1.098935357301062117e-05,1.085370416700254483e-06
1.250873015873015959e+01,-6.724850258687437075e-06,1.394467277732890237e-05
1.250952380952380949e+01,-2.766356544199166047e-06,2.423994366795564619e-05
1.251031746031746117e+01,5.758416171293014217e-07,3.078059488054398803e-05
1.251111111111111107e+01,3.155777262645016251e-06,3.321291445505790033e-05
1.251190476190476275e+01,5.000169751141150486e-06,3.206113961252046160e-05
1.251269841269841265e+01,6.277573375490646717e-06,2.855245809511048691e-05
1.251349206349206433e+01,7.241066576871805162e-06,2.426456630108618073e-05
1.251428571428571423e+01,8.159941797395166602e-06,2.068094206273530080e-05
1.251507936507936591e+01,9.252396331157797214e-06,1.876619275728813423e-05
1.251587301587301582e+01,1.062622275683438248e-05,1.867550975759637037e-05
1.251666666666666750e+01,1.223318203780552239e-05,1.968617987486853416e-05
1.251746031746031740e+01,1.384617888787928950e-05,2.038640921407708755e-05
1.251825396825396908e+01,1.507192090274079667e-05,1.908546009977077018e-05
1.251904761904761898e+01,1.540942396167311188e-05,1.433840474348987702e-05
1.251984126984127066e+01,1.435503640191909767e-05,5.434971063385365488e-06
1.252063492063492056e+01,1.154106221584855016e-05,-7.294987485784415884e-06
1.252142857142857224e+01,6.881729615413289472e-06,-2.245530824675454163e-05
1.252222222222222214e+01,6.898844718305830909e-07,-3.784949090300650059e-05
1.252301587301587382e+01,-6.276512667300938377e-06,-5.096419446953611175e-05
1.252380952380952372e+01,-1.287263827093665954e-05,-5.953171490893363008e-05
1.252460317460317540e+01,-1.774400821826484584e-05,-6.201373796918652312e-05
1.252539682539682531e+01,-1.960432296833481937e-05,-5.788065317930734182e-05
1.252619047619047699e+01,-1.755839263972758561e-05,-4.763160946000692176e-05
1.252698412698412689e+01,-1.138370192742820889e-05,-3.258369015172461785e-05
1.252777777777777857e+01,-1.674147705883417174e-06,-1.452399894346226766e-05
1.252857142857142847e+01,1.022445211716483341e-05,4.655049047728838864e-06
1.252936507936508015e+01,2.249151968497233747e-05,2.323346635983487043e-05
1.253015873015873005e+01,3.324176861396300564e-05,3.979846907311031771e-05
1.253095238095238173e+01,4.092843945135254383e-05,5.323995852481750460e-05
1.253174603174603163e+01,4.460148403475251434e-05,6.266258954150093490e-05
1.253253968253968331e+01,4.395050242235339327e-05,6.729843863435499857e-05
1.253333333333333321e+01,3.916402605823637899e-05,6.649719876907752908e-05
1.253412698412698489e+01,3.071815986661129518e-05,5.982953833593951219e-05
1.253492063492063480e+01,1.922408349891183981e-05,4.728055549115043444e-05
1.253571428571428648e+01,5.409103353958615353e-06,2.945916681589571569e-05
1.253650793650793638e+01,-9.784529524501913643e-06,7.726156819055715274e-06
1.253730158730158806e+01,-2.507364082966940817e-05,-1.584227138898115458e-05
1.253809523809523796e+01,-3.879582218774273075e-05,-3.868938955790018110e-05
1.253888888888888964e+01,-4.904184571964547871e-05,-5.817581610291072534e-05
1.253968253968253954e+01,-5.397174629779155907e-05,-7.204253412606699655e-05
1.254047619047619122e+01,-5.224661415123432474e-05,-7.881443519960613757e-05
1.254126984126984112e+01,-4.344533391783571221e-05,-7.804041225774723195e-05
1.254206349206349280e+01,-2.831714092439218484e-05,-7.032082608996783875e-05
1.254285714285714270e+01,-8.761525991347053792e-06,-5.713457307449941366e-05
1.254365079365079438e+01,1.248462085544449814e-05,-4.052357271282028148e-05
1.254444444444444429e+01,3.237415358788992275e-05,-2.271417438841900516e-05
1.254523809523809597e+01,4.814609266327436147e-05,-5.754679217709557418e-06
1.254603174603174587e+01,5.783507407841237440e-05,8.768277973196921617e-06
1.254682539682539755e+01,6.057797493344137751e-05,1.989665155735210900e-05
1.254761904761904745e+01,5.667041863669860125e-05,2.733911593010733145e-05
1.254841269841269913e+01,4.739347231269736715e-05,3.139032042610786388e-05
1.254920634920634903e+01,3.467768607792492041e-05,3.275863096140213147e-05
1.255000000000000071e+01,2.069295357668780776e-05,3.234294506415135627e-05
1.255079365079365061e+01,7.452510982146864961e-06,3.100728736365063946e-05
1.255158730158730229e+01,-3.497343540201372268e-06,2.940263121585547085e-05
1.255238095238095219e+01,-1.125818682490304608e-05,2.787597157980118383e-05
1.255317460317460387e+01,-1.561883415077134957e-05,2.648513570107529670e-05
1.255396825396825378e+01,-1.696799857897752148e-05,2.510619807144579064e-05
1.255476190476190546e+01,-1.611450073320300124e-05,2.358805732177461081e-05
1.255555555555555536e+01,-1.406139155452541562e-05,2.189027215475841114e-05
1.255634920634920704e+01,-1.178507160868080227e-05,2.014649766986084727e-05
1.255714285714285694e+01,-1.006553154368270198e-05,1.862603158205239031e-05
1.255793650793650862e+01,-9.397947950489487560e-06,1.760763209767492141e-05
1.255873015873015852e+01,-9.991796989101799569e-06,1.721587297551220136e-05
1.255952380952381020e+01,-1.183761599040656623e-05,1.728746312387324463e-05
1.256031746031746010e+01,-1.480143144780846553e-05,1.732785553167409453e-05
1.256111111111111178e+01,-1.870065155711413672e-05,1.658974813877619016e-05
1.256190476190476168e+01,-2.332809178996114106e-05,1.426351744951232616e-05
1.256269841269841336e+01,-2.842037543932373958e-05,9.728465459500091077e-06
1.256349206349206327e+01,-3.360032881653598753e-05,2.787643601120956178e-06
1.256428571428571495e+01,-3.834156171351389589e-05,-6.191506830158066017e-06
1.256507936507936485e+01,-4.199467788150656143e-05,-1.628203834816520690e-05
1.256587301587301653e+01,-4.388188241003877831e-05,-2.615500810896267546e-05
1.256666666666666643e+01,-4.342888102319891942e-05,-3.435078452635985244e-05
1.256746031746031811e+01,-4.028229417112416471e-05,-3.959350623431488281e-05
1.256825396825396801e+01,-3.436849863776176439e-05,-4.106867103595167242e-05
1.256904761904761969e+01,-2.588003745829971637e-05,-3.859635417888468092e-05
1.256984126984126959e+01,-1.521209112440396102e-05,-3.266178135326311470e-05
1.257063492063492127e+01,-2.895616163471135967e-06,-2.430327942706927619e-05
1.257142857142857117e+01,1.042919469363934147e-05,-1.489358295402701845e-05
1.257222222222222285e+01,2.398873428508447559e-05,-5.871692090281928923e-06
1.257301587301587276e+01,3.683710476467503696e-05,1.516066208136670041e-06
1.257380952380952444e+01,4.786622051546097909e-05,6.419546579109321241e-06
1.257460317460317434e+01,5.591417170284909629e-05,8.502964102540322487e-06
1.257539682539682602e+01,5.996986291059814780e-05,7.962931493305043905e-06
1.257619047619047592e+01,5.941426435120048639e-05,5.446653650100015199e-06
1.257698412698412760e+01,5.420917057522557062e-05,1.888024843976939618e-06
1.257777777777777750e+01,4.496006746267069336e-05,-1.702877552478209311e-06
1.257857142857142918e+01,3.282947509702083391e-05,-4.449774744218544683e-06
1.257936507936507908e+01,1.933029332271728396e-05,-5.772924633484157387e-06
1.258015873015873076e+01,6.058252055107504064e-06,-5.471234365068426983e-06
1.258095238095238066e+01,-5.576414893183992720e-06,-3.712311114538217326e-06
1.258174603174603234e+01,-1.457175944737289518e-05,-9.428608618818543792e-07
1.258253968253968225e+01,-2.047864221713219224e-05,2.249165987492803309e-06
1.258333333333333393e+01,-2.344312924384344020e-05,5.280495388237972518e-06
1.258412698412698383e+01,-2.413189371359596698e-05,7.689995352454185988e-06
1.258492063492063551e+01,-2.354140967343248684e-05,9.205175056046573806e-06
1.258571428571428541e+01,-2.271660971982781261e-05,9.753611887276323868e-06
1.258650793650793709e+01,-2.243555872690904631e-05,9.430787554909075509e-06
1.258730158730158699e+01,-2.294388576941783900e-05,8.443589031890858066e-06
