Timestamp,Flexor carpi radialis,Extensor digitorum
7.107142857142856762e+00,-4.989112232354253785e-05,-6.059493286896155864e-05
7.107936507936507553e+00,-4.672372713683704956e-05,-5.181107099133548655e-05
7.108730158730158344e+00,-3.838416104326381124e-05,-4.015135192509255849e-05
7.109523809523809135e+00,-2.524188673443824812e-05,-2.803891997107489030e-05
7.110317460317459926e+00,-8.378765424495068816e-06,-1.734096013399302901e-05
7.111111111111110716e+00,1.045661277726363482e-05,-9.009552488175941149e-06
7.111904761904761507e+00,2.903647675742938050e-05,-3.031361840340917591e-06
7.112698412698412298e+00,4.497370330799690827e-05,1.350925501852247837e-06
7.113492063492063089e+00,5.612764892326136469e-05,5.245099341265998860e-06
7.114285714285713880e+00,6.100979342907830277e-05,9.667764976763463836e-06
7.115079365079364671e+00,5.908041919560759161e-05,1.517734594029016610e-05
7.115873015873015461e+00,5.084311333454873735e-05,2.168114539681574669e-05
7.116666666666666252e+00,3.770227890171015016e-05,2.846649185536120693e-05
7.117460317460317043e+00,2.163090755123532930e-05,3.443781986649848553e-05
7.118253968253967834e+00,4.762512063964202975e-06,3.847683604073610730e-05
7.119047619047618625e+00,-1.096713552775633034e-05,3.980574562848985507e-05
7.119841269841269416e+00,-2.405311605184043121e-05,3.823555759597111386e-05
7.120634920634920206e+00,-3.352731300246523407e-05,3.422005109955246721e-05
7.121428571428570997e+00,-3.897909811451254788e-05,2.869970932121147881e-05
7.122222222222221788e+00,-4.052834125033270851e-05,2.279217372524435583e-05
7.123015873015872579e+00,-3.875871372604343970e-05,1.744426695924951399e-05
7.123809523809523370e+00,-3.459937085192481737e-05,1.317986014883430000e-05
7.124603174603174160e+00,-2.915150829534979288e-05,1.003995962293256789e-05
7.125396825396825840e+00,-2.348563592874816723e-05,7.723506024619894791e-06
7.126190476190476630e+00,-1.846048165870399266e-05,5.840267792211329495e-06
7.126984126984127421e+00,-1.461304496662239764e-05,4.136247296910980476e-06
7.127777777777778212e+00,-1.214112593199084796e-05,2.577938753299001986e-06
7.128571428571429003e+00,-1.096443006818076172e-05,1.267247226792573511e-06
7.129365079365079794e+00,-1.082844804752132407e-05,2.528253359634451189e-07
7.130158730158730584e+00,-1.141227038881723405e-05,-6.432409974764460784e-07
7.130952380952381375e+00,-1.241025239989896646e-05,-1.873200287959679224e-06
7.131746031746032166e+00,-1.357006200988815601e-05,-4.036640210204817213e-06
7.132539682539682957e+00,-1.468349674323242229e-05,-7.614724601292511714e-06
7.133333333333333748e+00,-1.554127063736493130e-05,-1.267632100943002799e-05
7.134126984126984539e+00,-1.587620332508445916e-05,-1.869698070494126894e-05
7.134920634920635329e+00,-1.532587529990760380e-05,-2.459688945474871783e-05
7.135714285714286120e+00,-1.344188746238937220e-05,-2.901160538845096865e-05
7.136507936507936911e+00,-9.758726262532603333e-06,-3.070061639603758561e-05
7.137301587301587702e+00,-3.915834169873995298e-06,-2.893138262960613178e-05
7.138095238095238493e+00,4.191339158949582338e-06,-2.369122191273286660e-05
7.138888888888889284e+00,1.426748930315579226e-05,-1.566722506854043199e-05
7.139682539682540074e+00,2.552382345417652257e-05,-6.038106292694892493e-06
7.140476190476190865e+00,3.668060719252144258e-05,3.819638897206869790e-06
7.141269841269841656e+00,4.610487439173016828e-05,1.261359824093574546e-05
7.142063492063492447e+00,5.209375928894933902e-05,1.934789714482552391e-05
7.142857142857143238e+00,5.326165914983546613e-05,2.344729678236344948e-05
7.143650793650794029e+00,4.893234260286344936e-05,2.479413855649913959e-05
7.144444444444444819e+00,3.940724728434366099e-05,2.368682055459942634e-05
7.145238095238095610e+00,2.600196911196169040e-05,2.073502919432570907e-05
7.146031746031746401e+00,1.081280294960212994e-05,1.671636238829869102e-05
7.146825396825397192e+00,-3.732253925368055168e-06,1.242569487332233821e-05
7.147619047619047983e+00,-1.540710645012407227e-05,8.546407993742830651e-06
7.148412698412698774e+00,-2.264783607396745235e-05,5.562987384675850883e-06
7.149206349206349564e+00,-2.481563347512192916e-05,3.724683429449150678e-06
7.150000000000000355e+00,-2.221526911557341634e-05,3.062050884161760850e-06
7.150793650793651146e+00,-1.590439349866792069e-05,3.446327507398110441e-06
7.151587301587301937e+00,-7.382453290861439930e-06,4.664711704666258004e-06
7.152380952380952728e+00,1.740767719253565057e-06,6.475711251724761142e-06
7.153174603174603519e+00,1.001936748069464064e-05,8.621259702356625943e-06
7.153968253968254309e+00,1.634844512639585623e-05,1.080094274224737559e-05
7.154761904761905100e+00,2.004119733424311660e-05,1.263897914323954248e-05
7.155555555555555891e+00,2.082858335394360572e-05,1.368227580086420627e-05
7.156349206349206682e+00,1.881323341487949380e-05,1.345585566441074776e-05
7.157142857142857473e+00,1.440362228663244837e-05,1.157512886113678303e-05
7.157936507936508264e+00,8.241677936002226654e-06,7.883089673543898577e-06
7.158730158730159054e+00,1.125423424054845921e-06,2.560648601100923238e-06
7.159523809523809845e+00,-6.077136286818125759e-06,-3.836895069499287236e-06
7.160317460317460636e+00,-1.252520748148875949e-05,-1.043697602921846373e-05
7.161111111111111427e+00,-1.750924616862900728e-05,-1.618749693958235848e-05
7.161904761904762218e+00,-2.054856590169855903e-05,-2.004120804157575404e-05
7.162698412698413009e+00,-2.146137331999371653e-05,-2.114885214578775209e-05
7.163492063492063799e+00,-2.038445107552971483e-05,-1.903055085592144022e-05
7.164285714285714590e+00,-1.772838721523567533e-05,-1.370430293589883873e-05
7.165079365079365381e+00,-1.407251601206100205e-05,-5.755184311662616851e-06
7.165873015873016172e+00,-1.002488968627193612e-05,3.672462279372700485e-06
7.166666666666666963e+00,-6.086977614324541331e-06,1.297997330913686346e-05
7.167460317460317754e+00,-2.562950699032018115e-06,2.033109809317699919e-05
7.168253968253968544e+00,4.615013716604755753e-07,2.397382671176259046e-05
7.169047619047619335e+00,3.069609319624463857e-06,2.262239959373608871e-05
7.169841269841270126e+00,5.415144803837989218e-06,1.581060010672547783e-05
7.170634920634920917e+00,7.612038895082608036e-06,4.101153891169678844e-06
7.171428571428571708e+00,9.651575647620909366e-06,-1.094653259542742967e-05
7.172222222222222499e+00,1.137653333608200979e-05,-2.707674775460163194e-05
7.173015873015873289e+00,1.252099236599052816e-05,-4.182921958340518549e-05
7.173809523809524080e+00,1.280044407545791891e-05,-5.306371623134269086e-05
7.174603174603174871e+00,1.201871225176288984e-05,-5.935211550553490923e-05
7.175396825396825662e+00,1.015285019983863726e-05,-6.014799466512706972e-05
7.176190476190476453e+00,7.386080537659968596e-06,-5.574867990396058112e-05
7.176984126984127244e+00,4.078467206995101765e-06,-4.712897347023855524e-05
7.177777777777778034e+00,6.876016934478558495e-07,-3.572258364868322435e-05
7.178571428571428825e+00,-2.332573019616022897e-06,-2.318784214411981676e-05
7.179365079365079616e+00,-4.623959978702444834e-06,-1.116702116327646032e-05
7.180158730158730407e+00,-5.985670718463823391e-06,-1.052395359315852313e-06
7.180952380952381198e+00,-6.396061591666642625e-06,6.209057293162573113e-06
7.181746031746031989e+00,-5.997995892293124992e-06,1.023072960996282265e-05
7.182539682539682779e+00,-5.056289096285416670e-06,1.118986917258847507e-05
7.183333333333333570e+00,-3.898656552562409109e-06,9.715762036029195679e-06
7.184126984126984361e+00,-2.851089148189340797e-06,6.694011312072955947e-06
7.184920634920635152e+00,-2.177137590802093685e-06,3.046674782050646839e-06
7.185714285714285943e+00,-2.029698902074083895e-06,-4.443852289741480535e-07
7.186507936507936734e+00,-2.423533718842784532e-06,-3.223778452721548962e-06
7.187301587301587524e+00,-3.235033034531279948e-06,-4.952651157172541237e-06
7.188095238095238315e+00,-4.231113829127109265e-06,-5.438468400269256779e-06
7.188888888888889106e+00,-5.122310214398634095e-06,-4.559411170989903256e-06
7.189682539682539897e+00,-5.628829339286266666e-06,-2.225954445215246505e-06
7.190476190476190688e+00,-5.545044525193377520e-06,1.608990508155216299e-06
7.191269841269841478e+00,-4.788586465307875845e-06,6.908562425054862092e-06
7.192063492063492269e+00,-3.424453986305093799e-06,1.350851130732017672e-05
7.192857142857143060e+00,-1.660647614303928085e-06,2.109692527888285649e-05
7.193650793650793851e+00,1.831779295021696318e-07,2.922856637761487423e-05
7.194444444444444642e+00,1.730615310711295761e-06,3.736969203807024865e-05
7.195238095238095433e+00,2.622759892788512599e-06,4.495654218044192832e-05
7.196031746031746223e+00,2.603254589230088921e-06,5.144459812274779979e-05
7.196825396825397014e+00,1.596255013270541731e-06,5.632971273208069304e-05
7.197619047619047805e+00,-2.486603269689708269e-07,5.913676014658880589e-05
7.198412698412698596e+00,-2.568504572730822269e-06,5.939170643399010275e-05
7.199206349206349387e+00,-4.863937045290621819e-06,5.661035298880695500e-05
7.200000000000000178e+00,-6.625289769378822315e-06,5.034274331203542416e-05
7.200793650793650968e+00,-7.469446849597218384e-06,4.029962901207219362e-05
7.201587301587301759e+00,-7.240407326940159835e-06,2.655316867794477878e-05
7.202380952380952550e+00,-6.036589224893033423e-06,9.754064864232444418e-06
7.203174603174603341e+00,-4.154839206025571645e-06,-8.735925858760561119e-06
7.203968253968254132e+00,-1.973366835531775015e-06,-2.690113231955466497e-05
7.204761904761904923e+00,1.805534830323192243e-07,-4.236993337656271257e-05
7.205555555555555713e+00,2.127446953306551937e-06,-5.290797490864156800e-05
7.206349206349206504e+00,3.863235309013454052e-06,-5.696514849230972398e-05
7.207142857142857295e+00,5.514951443483016165e-06,-5.409077419137927744e-05
7.207936507936508086e+00,7.251469592757805402e-06,-4.506937082284620310e-05
7.208730158730158877e+00,9.189112445775473879e-06,-3.173448702849409714e-05
7.209523809523809668e+00,1.132527748485925888e-05,-1.653482079119045472e-05
7.210317460317460458e+00,1.351512200485698747e-05,-1.998726213521965133e-06
7.211111111111111249e+00,1.548828855729525060e-05,9.750299921473517341e-06
7.211904761904762040e+00,1.689207820535175081e-05,1.731786584480296014e-05
7.212698412698412831e+00,1.734576620627305762e-05,2.015859912827389468e-05
7.213492063492063622e+00,1.649523475302626334e-05,1.851077853271704423e-05
7.214285714285714413e+00,1.406410353234840779e-05,1.320827688278928904e-05
7.215079365079365203e+00,9.903623570294455000e-06,5.446803487676850197e-06
7.215873015873015994e+00,4.045253150364825277e-06,-3.431524935377936380e-06
7.216666666666666785e+00,-3.245730422530004327e-06,-1.209967399245026922e-05
7.217460317460317576e+00,-1.142934255299732558e-05,-1.934748363877527146e-05
7.218253968253968367e+00,-1.968881684404936590e-05,-2.414079168123674736e-05
7.219047619047619158e+00,-2.699593194089649500e-05,-2.566745149181044684e-05
7.219841269841269948e+00,-3.225769435759947326e-05,-2.339882985913952783e-05
7.220634920634920739e+00,-3.452848375462246587e-05,-1.717823069204635141e-05
7.221428571428571530e+00,-3.323874146316385268e-05,-7.319896442293198348e-06
7.222222222222222321e+00,-2.837166018154665056e-05,5.321655449053720395e-06
7.223015873015873112e+00,-2.052561509737644565e-05,1.935863836963246107e-05
7.223809523809523903e+00,-1.083276992670915486e-05,3.298532256258154089e-05
7.224603174603174693e+00,-7.492507002690352008e-07,4.420427419778031122e-05
7.225396825396825484e+00,8.231554039941899712e-06,5.113358245711612112e-05
7.226190476190476275e+00,1.487684992072384836e-05,5.234031798497035601e-05
7.226984126984127066e+00,1.846266036650604615e-05,4.713485899326681598e-05
7.227777777777777857e+00,1.892320820633629818e-05,3.576527030541737270e-05
7.228571428571428648e+00,1.686325807718485080e-05,1.946487219053138855e-05
7.229365079365079438e+00,1.341140979345963935e-05,3.218096544348622251e-07
7.230158730158730229e+00,9.924662298754083215e-06,-1.904066588644857827e-05
7.230952380952381020e+00,7.603495393915700891e-06,-3.594725918457900449e-05
7.231746031746031811e+00,7.124290780944255953e-06,-4.823319426021626110e-05
7.232539682539682602e+00,8.413458397197770932e-06,-5.474470590107143839e-05
7.233333333333333393e+00,1.065496336584686824e-05,-5.561266518522315564e-05
7.234126984126984183e+00,1.254634918769133333e-05,-5.217416547019165861e-05
7.234920634920634974e+00,1.273045917460155671e-05,-4.652445568081875900e-05
7.235714285714285765e+00,1.026849966708535698e-05,-4.082301836158426500e-05
7.236507936507936556e+00,5.005119021192895677e-06,-3.658622744799897773e-05
7.237301587301587347e+00,-2.293082855851197249e-06,-3.421641708984854527e-05
7.238095238095238138e+00,-1.007987092918750741e-05,-3.293103114845540410e-05
7.238888888888888928e+00,-1.642550043255225234e-05,-3.110360872929994160e-05
7.239682539682539719e+00,-1.956245392073425223e-05,-2.687879632598185619e-05
7.240476190476190510e+00,-1.842638565908319309e-05,-1.884196437223634857e-05
7.241269841269841301e+00,-1.303148733766445817e-05,-6.535669335031085468e-06
7.242063492063492092e+00,-4.560853821712743408e-06,9.306872017560182932e-06
7.242857142857142883e+00,4.869305343271259461e-06,2.684705135807868761e-05
7.243650793650793673e+00,1.272021175613700384e-05,4.350523671766842070e-05
7.244444444444444464e+00,1.668519561672226342e-05,5.651540678270713149e-05
7.245238095238095255e+00,1.531589118568420005e-05,6.355073140808242815e-05
7.246031746031746046e+00,8.453955473763082263e-06,6.328293201986519712e-05
7.246825396825396837e+00,-2.648443013760847333e-06,5.573790091922498302e-05
7.247619047619047628e+00,-1.556170850056107837e-05,4.234071501439853728e-05
7.248412698412698418e+00,-2.722513388953824457e-05,2.561254077967648604e-05
7.249206349206349209e+00,-3.468741454435540777e-05,8.577998129541535439e-06
7.250000000000000000e+00,-3.586123574576013348e-05,-5.965142783252712010e-06
7.250793650793650791e+00,-3.008808798400164282e-05,-1.610581743627177747e-05
7.251587301587301582e+00,-1.834339994766670081e-05,-2.121050204385717568e-05
7.252380952380952372e+00,-3.007421603146689918e-06,-2.193067055091003361e-05
7.253174603174603163e+00,1.274296620813387444e-05,-1.984322372994498724e-05
7.253968253968253954e+00,2.575017454688463206e-05,-1.686035194842860644e-05
7.254761904761904745e+00,3.366646059331312264e-05,-1.460765327686277362e-05
7.255555555555555536e+00,3.549559693518678503e-05,-1.396239273814399905e-05
7.256349206349206327e+00,3.173907127764567354e-05,-1.487973956531696087e-05
7.257142857142857117e+00,2.412388457919430982e-05,-1.653290655042299043e-05
7.257936507936507908e+00,1.502101048279838653e-05,-1.768393430817630709e-05
7.258730158730158699e+00,6.754804611722005802e-06,-1.712934264726982897e-05
7.259523809523809490e+00,1.017176082401696305e-06,-1.406291019462558210e-05
7.260317460317460281e+00,-1.464263731469856950e-06,-8.261774434034027477e-06
7.261111111111111072e+00,-9.593652258035560534e-07,-8.967140978742215399e-08
7.261904761904761862e+00,1.481795507107469900e-06,9.625027666472542263e-06
7.262698412698412653e+00,4.399195950410558648e-06,1.976060834457328455e-05
7.263492063492063444e+00,6.342941185362818598e-06,2.906606358328734320e-05
7.264285714285714235e+00,6.254647961233194128e-06,3.629593619540547061e-05
7.265079365079365026e+00,3.737774203882458133e-06,4.032342066144174920e-05
7.265873015873015817e+00,-8.384107824349459450e-07,4.025200615706701679e-05
7.266666666666666607e+00,-6.427797888910740480e-06,3.554090097055223542e-05
7.267460317460317398e+00,-1.157248662429895893e-05,2.614279134551161560e-05
7.268253968253968189e+00,-1.478046508686044483e-05,1.263163938186936574e-05
7.269047619047618980e+00,-1.492029552007227473e-05,-3.721496097187030376e-06
7.269841269841269771e+00,-1.153136050873239607e-05,-2.097803358270541475e-05
7.270634920634920562e+00,-4.970173154429882027e-06,-3.671174651516126642e-05
7.271428571428571352e+00,3.644465787782692417e-06,-4.834871972670132451e-05
