Timestamp,Flexor carpi radialis,Extensor digitorum
9.262698412698412653e+00,1.714463705139133512e-05,4.343548933182270173e-05
9.263492063492064332e+00,1.095130440345546620e-05,4.671575954653575641e-05
9.264285714285714235e+00,4.519699508666554388e-06,4.238088269029436251e-05
9.265079365079365914e+00,-1.242598015276879899e-06,3.163328669933313143e-05
9.265873015873015817e+00,-5.692003479989771878e-06,1.665976018434175886e-05
9.266666666666667496e+00,-8.545808290467818614e-06,6.990645133110802352e-08
9.267460317460317398e+00,-9.870496544861223230e-06,-1.564890139593214905e-05
9.268253968253969077e+00,-9.972853610433118348e-06,-2.852849135524440012e-05
9.269047619047618980e+00,-9.239947294704532434e-06,-3.732751454284182293e-05
9.269841269841270659e+00,-7.990865823862495766e-06,-4.158331464864023009e-05
9.270634920634920562e+00,-6.392664138501467161e-06,-4.156495900561349113e-05
9.271428571428572241e+00,-4.461116941022585168e-06,-3.816705356525389224e-05
9.272222222222222143e+00,-2.131712401619085207e-06,-3.275801589013013418e-05
9.273015873015873822e+00,6.363880346522136339e-07,-2.698127665392980779e-05
9.273809523809523725e+00,3.767303189894252433e-06,-2.250626040826331665e-05
9.274603174603175404e+00,7.023848151177959355e-06,-2.073614463054367221e-05
9.275396825396825307e+00,1.003164115343319754e-05,-2.249948449975023497e-05
9.276190476190476986e+00,1.236614981910084568e-05,-2.777912249091845623e-05
9.276984126984126888e+00,1.367000152413648370e-05,-3.555612183418141177e-05
9.277777777777778567e+00,1.375182403654714913e-05,-4.385259319660222385e-05
9.278571428571428470e+00,1.262209897147450659e-05,-5.002630147301950005e-05
9.279365079365080149e+00,1.044713542953260413e-05,-5.130022537402455766e-05
9.280158730158730052e+00,7.440228339331993640e-06,-4.542948862626656570e-05
9.280952380952381731e+00,3.742494524836430844e-06,-3.135312803924658007e-05
9.281746031746031633e+00,-6.432715469418777266e-07,-9.665176879652980136e-06
9.282539682539683312e+00,-5.823059683013738623e-06,1.723644733495209618e-05
9.283333333333333215e+00,-1.188774139978726255e-05,4.540947358121553528e-05
9.284126984126984894e+00,-1.874190963522685870e-05,7.003651937876591174e-05
9.284920634920634797e+00,-2.595960691568631714e-05,8.640134014137142355e-05
9.285714285714286476e+00,-3.273914665750920214e-05,9.097207369125128471e-05
9.286507936507936378e+00,-3.799778682712496826e-05,8.233312454418178388e-05
9.287301587301588057e+00,-4.059528940742371229e-05,6.171357335988518782e-05
9.288095238095237960e+00,-3.962403513166142015e-05,3.293960715154327921e-05
9.288888888888889639e+00,-3.467588469524159452e-05,1.776110107700698005e-06
9.289682539682539542e+00,-2.600320780826148909e-05,-2.522150483199083130e-05
9.290476190476191221e+00,-1.452632101462644052e-05,-4.209848633798863492e-05
9.291269841269841123e+00,-1.684976788158609288e-06,-4.482620492585043920e-05
9.292063492063492802e+00,1.082918673174763093e-05,-3.226224326260497598e-05
9.292857142857142705e+00,2.139847189989437532e-05,-6.515512684660732686e-06
9.293650793650794384e+00,2.879346577071476604e-05,2.739765609829741450e-05
9.294444444444444287e+00,3.240765607934282746e-05,6.257335240129253983e-05
9.295238095238095966e+00,3.235641086774533696e-05,9.171880876163026285e-05
9.296031746031745868e+00,2.941161825405048751e-05,1.087836026329780300e-04
9.296825396825397547e+00,2.478423462527608144e-05,1.103023412149933011e-04
9.297619047619047450e+00,1.981064232572276031e-05,9.608770544615665321e-05
9.298412698412699129e+00,1.562826280688496130e-05,6.910618866339860952e-05
9.299206349206349032e+00,1.292777358000596269e-05,3.461698592120237395e-05
9.300000000000000711e+00,1.184185752838734664e-05,-1.145373977449638353e-06
9.300793650793650613e+00,1.198591061180326203e-05,-3.237380056107735335e-05
9.301587301587302292e+00,1.262285643743697597e-05,-5.483028189598614972e-05
9.302380952380952195e+00,1.289568792049352317e-05,-6.648855960868525544e-05
9.303174603174603874e+00,1.206248544037676008e-05,-6.759326949600911484e-05
9.303968253968253777e+00,9.678163928129787844e-06,-6.020959341528937255e-05
9.304761904761905456e+00,5.689481108849326698e-06,-4.746181118242583509e-05
9.305555555555555358e+00,4.359233767110287507e-07,-3.271309375021696391e-05
9.306349206349207037e+00,-5.429900260379596949e-06,-1.890671822226057698e-05
9.307142857142856940e+00,-1.107703034583308598e-05,-8.189427411566152067e-06
9.307936507936508619e+00,-1.565723410182077294e-05,-1.816851220641359582e-06
9.308730158730158522e+00,-1.846476006249641889e-05,-2.481370779554764398e-07
9.309523809523810201e+00,-1.907022322448823946e-05,-3.303679048769767066e-06
9.310317460317460103e+00,-1.740733578388367736e-05,-1.028972833582835408e-05
9.311111111111111782e+00,-1.379514231945519736e-05,-2.006326410608317510e-05
9.311904761904761685e+00,-8.885938559546517225e-06,-3.107989057645463483e-05
9.312698412698413364e+00,-3.542782193661978143e-06,-4.149955442845296036e-05
9.313492063492063266e+00,1.331086062287606330e-06,-4.940435034564618765e-05
9.314285714285714946e+00,4.972472396298747315e-06,-5.312306933678058598e-05
9.315079365079364848e+00,6.904501334527169266e-06,-5.159119053480487415e-05
9.315873015873016527e+00,7.014616893714949079e-06,-4.463600552508187471e-05
9.316666666666666430e+00,5.549231714504395214e-06,-3.308154206664001883e-05
9.317460317460318109e+00,3.031060618741987895e-06,-1.861392402091505995e-05
9.318253968253968011e+00,1.225312464068816659e-07,-3.419696387105679403e-06
9.319047619047619690e+00,-2.530150282833522982e-06,1.031379852404658976e-05
9.319841269841269593e+00,-4.434411188015410688e-06,2.089325752665386265e-05
9.320634920634921272e+00,-5.338805835264568748e-06,2.746293072919673872e-05
9.321428571428571175e+00,-5.254700215749776090e-06,3.010351924128715315e-05
9.322222222222222854e+00,-4.415111959954848548e-06,2.967847726238177512e-05
9.323015873015872756e+00,-3.188375122313150205e-06,2.749532101628738811e-05
9.323809523809524435e+00,-1.971437946386396198e-06,2.488891251895624401e-05
9.324603174603174338e+00,-1.088729202483212496e-06,2.283880249216208136e-05
9.325396825396826017e+00,-7.196682734432853427e-07,2.171632550493530914e-05
9.326190476190475920e+00,-8.708782142193331003e-07,2.122407411679085552e-05
9.326984126984127599e+00,-1.397651064522251207e-06,2.054116521178547065e-05
9.327777777777777501e+00,-2.065272040431953933e-06,1.862992450515664475e-05
9.328571428571429180e+00,-2.628881786134339147e-06,1.460952449874259821e-05
9.329365079365079083e+00,-2.905579946306778040e-06,8.079785400760632728e-06
9.330158730158730762e+00,-2.817091357926083972e-06,-7.019809031378686775e-07
9.330952380952380665e+00,-2.393593600448265417e-06,-1.083224205592027928e-05
9.331746031746032344e+00,-1.743584192209548711e-06,-2.093762751174879706e-05
9.332539682539682246e+00,-1.005264775792358612e-06,-2.945191107044412368e-05
9.333333333333333925e+00,-2.987847150068292926e-07,-3.492124608079121494e-05
9.334126984126983828e+00,3.045130005952826273e-07,-3.627969049260176517e-05
9.334920634920635507e+00,7.881429801793600460e-07,-3.305450925279052331e-05
9.335714285714285410e+00,1.174305369455502153e-06,-2.547089364267453719e-05
9.336507936507937089e+00,1.495863794739045035e-06,-1.443394804091727546e-05
9.337301587301586991e+00,1.769644909199603872e-06,-1.384002704420412383e-06
9.338095238095238670e+00,1.981596191383645848e-06,1.194918850294604759e-05
9.338888888888888573e+00,2.088338337845875080e-06,2.384071363804056356e-05
9.339682539682540252e+00,2.033306592225154340e-06,3.285120504714967752e-05
9.340476190476190155e+00,1.771125388712982417e-06,3.804329571264736373e-05
9.341269841269841834e+00,1.291642241205773387e-06,3.910490528210282479e-05
9.342063492063491736e+00,6.350120575588428682e-07,3.636902798542366092e-05
9.342857142857143415e+00,-1.084774322795947411e-07,3.072949550042438602e-05
9.343650793650793318e+00,-8.155176612291196313e-07,2.345898142157870438e-05
9.344444444444444997e+00,-1.359729298118751327e-06,1.594969131729471632e-05
9.345238095238094900e+00,-1.645651078143331066e-06,9.421391153252900010e-06
9.346031746031746579e+00,-1.636311525686472656e-06,4.664070438653249247e-06
9.346825396825396481e+00,-1.365860670219396328e-06,1.886267925988542989e-06
9.347619047619048160e+00,-9.332583054838125927e-07,7.174527020901890671e-07
9.348412698412698063e+00,-4.783871005041906969e-07,3.712515036186447456e-07
9.349206349206349742e+00,-1.466754936865804720e-07,-7.076145744265365865e-08
9.349999999999999645e+00,-5.145024022956781710e-08,-1.336069633097967478e-06
9.350793650793651324e+00,-2.441717155875622142e-07,-3.704131748812231544e-06
9.351587301587301226e+00,-7.008448509689343144e-07,-6.912363612405517677e-06
9.352380952380952905e+00,-1.328088444897973770e-06,-1.027326902179216610e-05
9.353174603174602808e+00,-1.985874864142323766e-06,-1.297154333583845546e-05
9.353968253968254487e+00,-2.518812593282915962e-06,-1.443439382367012457e-05
9.354761904761904390e+00,-2.786814399960778435e-06,-1.463386484969919399e-05
9.355555555555556069e+00,-2.688919560377112209e-06,-1.420211338639022978e-05
9.356349206349205971e+00,-2.177925417039105942e-06,-1.430528352523886278e-05
9.357142857142857650e+00,-1.265774365788047363e-06,-1.629962420031121122e-05
9.357936507936507553e+00,-2.047125098735431003e-08,-2.125953563594585639e-05
9.358730158730159232e+00,1.443870198373837516e-06,-2.950805175511377434e-05
9.359523809523809135e+00,2.981184493690180985e-06,-4.029047406164213709e-05
9.360317460317460814e+00,4.428999469401450366e-06,-5.170807790269625024e-05
9.361111111111110716e+00,5.623926880080051971e-06,-6.097119303964950804e-05
9.361904761904762395e+00,6.417458826966144735e-06,-6.494971053447777607e-05
9.362698412698412298e+00,6.693061504315506680e-06,-6.091506084441886755e-05
9.363492063492063977e+00,6.384476927950046846e-06,-4.730379284438985626e-05
9.364285714285713880e+00,5.492919783416890812e-06,-2.430484111645160437e-05
9.365079365079365559e+00,4.098387181626971662e-06,5.910722457746467739e-06
9.365873015873015461e+00,2.358686869517505874e-06,3.943046607186005432e-05
9.366666666666667140e+00,4.907335292372023564e-07,7.130604738599673577e-05
9.367460317460317043e+00,-1.266295979412386860e-06,9.657295578759926308e-05
9.368253968253968722e+00,-2.698144918174740930e-06,1.113187557221700171e-04
9.369047619047618625e+00,-3.658336750739507928e-06,1.135063470848912443e-04
9.369841269841270304e+00,-4.091842168788868903e-06,1.033383774169972102e-04
9.370634920634920206e+00,-4.032206964654105495e-06,8.309843718789182822e-05
9.371428571428571885e+00,-3.575484195306272141e-06,5.655704921462807402e-05
9.372222222222221788e+00,-2.842163259309029274e-06,2.813238367949520593e-05
9.373015873015873467e+00,-1.940651493232334804e-06,2.026402531223209444e-06
9.373809523809523370e+00,-9.435123407704168329e-07,-1.847670135053632314e-05
9.374603174603175049e+00,1.177101059215743450e-07,-3.143696020908804469e-05
9.375396825396824951e+00,1.239715741510884529e-06,-3.638010928653680464e-05
9.376190476190476630e+00,2.422610605366840371e-06,-3.415226024093119555e-05
9.376984126984126533e+00,3.641535059640146426e-06,-2.658886047206165240e-05
9.377777777777778212e+00,4.823677786426540138e-06,-1.609362298839852595e-05
9.378571428571428115e+00,5.838661899965430854e-06,-5.209650835368405041e-06
9.379365079365079794e+00,6.508187466617435203e-06,3.766400731574567285e-06
9.380158730158729696e+00,6.637163891744409131e-06,9.103932530576710257e-06
9.380952380952381375e+00,6.063241145275131859e-06,9.873948530963573767e-06
9.381746031746031278e+00,4.715059361329997512e-06,6.068718002536771443e-06
9.382539682539682957e+00,2.662986287948858248e-06,-1.434776165804780031e-06
9.383333333333332860e+00,1.426325134456897160e-07,-1.108682259768025640e-05
9.384126984126984539e+00,-2.464752285277488121e-06,-2.102224264854420490e-05
9.384920634920634441e+00,-4.697984556224227456e-06,-2.948156445639951639e-05
9.385714285714286120e+00,-6.113189553242330074e-06,-3.518923616198248487e-05
9.386507936507936023e+00,-6.385138900118979482e-06,-3.759246294497523721e-05
9.387301587301587702e+00,-5.383967116467719069e-06,-3.690468702865037817e-05
9.388095238095237605e+00,-3.207894721176822826e-06,-3.395317416912025944e-05
9.388888888888889284e+00,-1.661138931746530421e-07,-2.988235100632062052e-05
9.389682539682539186e+00,3.281526086994207271e-06,-2.579898567242592833e-05
9.390476190476190865e+00,6.611899562811252647e-06,-2.245580502335067875e-05
9.391269841269840768e+00,9.331840089145781365e-06,-2.005620965913135017e-05
9.392063492063492447e+00,1.105707581551746981e-05,-1.822786761556853820e-05
9.392857142857142350e+00,1.156329209716014209e-05,-1.616721450934743850e-05
9.393650793650794029e+00,1.080423310460260682e-05,-1.291433967764592191e-05
9.394444444444443931e+00,8.898565257289448404e-06,-7.687492090066802507e-06
9.395238095238095610e+00,6.091861692067531839e-06,-1.901182269770950496e-07
9.396031746031745513e+00,2.704244114508920710e-06,9.197807623432393027e-06
9.396825396825397192e+00,-9.225963800489561356e-07,1.941274306239747043e-05
9.397619047619047095e+00,-4.467523532700777699e-06,2.890813158757843770e-05
9.398412698412698774e+00,-7.659065531287967142e-06,3.602116242937419030e-05
9.399206349206348676e+00,-1.029801121217796917e-05,3.940198081435951035e-05
9.400000000000000355e+00,-1.227784202738058851e-05,3.837102884292936975e-05
9.400793650793650258e+00,-1.359546872986089725e-05,3.309147660322085010e-05
9.401587301587301937e+00,-1.433655036716278633e-05,2.451148697424950906e-05
9.402380952380951840e+00,-1.462746186396590340e-05,1.411336684794973311e-05
9.403174603174603519e+00,-1.456782458271926407e-05,3.564480536453679785e-06
9.403968253968253421e+00,-1.417642945932147076e-05,-5.621941993408599044e-06
9.404761904761905100e+00,-1.338098618782667224e-05,-1.233269180340313401e-05
9.405555555555555003e+00,-1.205698076472404210e-05,-1.596742389871149992e-05
9.406349206349206682e+00,-1.009217427985591673e-05,-1.642534944325986716e-05
9.407142857142856585e+00,-7.442916906696746908e-06,-1.401058470612369599e-05
9.407936507936508264e+00,-4.160853535612230283e-06,-9.317149164164819223e-06
9.408730158730158166e+00,-3.895382066872555706e-07,-3.138523533413918982e-06
9.409523809523809845e+00,3.656486117186041460e-06,3.594886884342638325e-06
9.410317460317459748e+00,7.717528157466557373e-06,9.884696653674671085e-06
9.411111111111111427e+00,1.151402189439022153e-05,1.477712541212283821e-05
9.411904761904761330e+00,1.477182851597208631e-05,1.752156581186107914e-05
9.412698412698413009e+00,1.724877934645861261e-05,1.773231408766750135e-05
9.413492063492062911e+00,1.875916308525515738e-05,1.548773705493368009e-05
9.414285714285714590e+00,1.918719118307289032e-05,1.131406547802995378e-05
9.415079365079364493e+00,1.847999800014409432e-05,6.042141280680790830e-06
9.415873015873016172e+00,1.662016142347620283e-05,5.761871651720690384e-07
9.416666666666666075e+00,1.359369247262331014e-05,-4.348553885419394463e-06
9.417460317460317754e+00,9.380207127435806616e-06,-8.336943114862858990e-06
9.418253968253967656e+00,3.987430290037595251e-06,-1.138115034594676701e-05
9.419047619047619335e+00,-2.467128963675517445e-06,-1.377838022052293094e-05
9.419841269841269238e+00,-9.649744038562578101e-06,-1.595528686582777612e-05
9.420634920634920917e+00,-1.692358564505673889e-05,-1.826067193843398240e-05
9.421428571428570820e+00,-2.333608496903806997e-05,-2.079620972344159115e-05
9.422222222222222499e+00,-2.772517848276593355e-05,-2.334373629401199690e-05
9.423015873015872401e+00,-2.895333058800344641e-05,-2.541510071082239553e-05
9.423809523809524080e+00,-2.622527536125787088e-05,-2.640528164000145663e-05
9.424603174603173983e+00,-1.939868115618461434e-05,-2.579060906331989171e-05
9.425396825396825662e+00,-9.181073054430264729e-06,-2.329822778703797342e-05
9.426190476190475565e+00,2.869581757622780781e-06,-1.898494247199267743e-05
