Timestamp,Flexor carpi radialis,Extensor digitorum
1.061666666666666714e+01,1.077737734919699131e-05,-2.116257025725244847e-05
1.061746031746031704e+01,7.721701663564737098e-06,-7.185982755618199920e-06
1.061825396825396872e+01,6.408296197639150507e-06,3.576387382203322997e-06
1.061904761904761862e+01,6.947813020641551229e-06,1.070944426018083343e-05
1.061984126984127030e+01,8.877692106976992886e-06,1.448336995236167836e-05
1.062063492063492021e+01,1.139624339735637304e-05,1.571242216651491964e-05
1.062142857142857189e+01,1.364345731111401715e-05,1.555722518023200165e-05
1.062222222222222179e+01,1.493649049038358826e-05,1.529327915007883308e-05
1.062301587301587347e+01,1.490572061445257891e-05,1.606391641615271908e-05
1.062380952380952337e+01,1.352183334366657110e-05,1.863957367170309337e-05
1.062460317460317505e+01,1.103644794150484102e-05,2.321746706850585191e-05
1.062539682539682495e+01,7.873367274773274539e-06,2.930893370368102365e-05
1.062619047619047663e+01,4.508473378877215168e-06,3.576103363797242458e-05
1.062698412698412653e+01,1.368658117079489728e-06,4.093622897762917088e-05
1.062777777777777821e+01,-1.232057570173667650e-06,4.303682661992962996e-05
1.062857142857142811e+01,-3.114568708774335280e-06,4.052526584505249682e-05
1.062936507936507979e+01,-4.221905287690324640e-06,3.256690164196762352e-05
1.063015873015872970e+01,-4.585904796456480915e-06,1.940782725395748053e-05
1.063095238095238138e+01,-4.289281298020418028e-06,2.592798537385729980e-06
1.063174603174603128e+01,-3.435666174291960714e-06,-1.506961675531926324e-05
1.063253968253968296e+01,-2.133999311515525811e-06,-2.986482380499854965e-05
1.063333333333333286e+01,-4.973691200727514450e-07,-3.786802535915376612e-05
1.063412698412698454e+01,1.348180353882426698e-06,-3.590407434575797787e-05
1.063492063492063444e+01,3.251894834496213338e-06,-2.258760310766289042e-05
1.063571428571428612e+01,5.031320341602386535e-06,8.441222621551250488e-07
1.063650793650793602e+01,6.476602951817587723e-06,3.025084119606216804e-05
1.063730158730158770e+01,7.369601497472263596e-06,5.915529362268693361e-05
1.063809523809523760e+01,7.517160004304738707e-06,8.022078208013853949e-05
1.063888888888888928e+01,6.793385703188156890e-06,8.731549615958478520e-05
1.063968253968253919e+01,5.181657422469761724e-06,7.747439944353838300e-05
1.064047619047619087e+01,2.804268978683921826e-06,5.199714088680537931e-05
1.064126984126984077e+01,-7.251153166702923493e-08,1.623702739738870331e-05
1.064206349206349245e+01,-3.066351986895545578e-06,-2.184361184301186041e-05
1.064285714285714235e+01,-5.740166314355147466e-06,-5.384434849078528252e-05
1.064365079365079403e+01,-7.686781347923801267e-06,-7.313511595880897167e-05
1.064444444444444393e+01,-8.617326073036616057e-06,-7.647085748247798545e-05
1.064523809523809561e+01,-8.429157353414794894e-06,-6.459960917632713519e-05
1.064603174603174551e+01,-7.232577687791478660e-06,-4.176229234518071492e-05
1.064682539682539719e+01,-5.326953770886751807e-06,-1.430898483035281967e-05
1.064761904761904709e+01,-3.132419182213276740e-06,1.110397857587494841e-05
1.064841269841269877e+01,-1.097049508385564165e-06,2.919967263890776795e-05
1.064920634920634868e+01,3.944803211176550691e-07,3.721367805705362428e-05
1.065000000000000036e+01,1.088419187517543765e-06,3.525297903420667204e-05
1.065079365079365026e+01,8.940788215863157637e-07,2.590149155123719173e-05
1.065158730158730194e+01,-1.189112976022743504e-07,1.328508948070048358e-05
1.065238095238095184e+01,-1.749497900827973165e-06,1.899783340757201213e-06
1.065317460317460352e+01,-3.708919499908025120e-06,-4.503356571360609939e-06
1.065396825396825342e+01,-5.669585421665481865e-06,-3.754724275597786611e-06
1.065476190476190510e+01,-7.312554331828584270e-06,4.301431950623437508e-06
1.065555555555555500e+01,-8.369351250971849868e-06,1.780498336628139007e-05
1.065634920634920668e+01,-8.654975983067810018e-06,3.325475052290447571e-05
1.065714285714285658e+01,-8.089550425883711664e-06,4.617007442032457145e-05
1.065793650793650826e+01,-6.706532231586814897e-06,5.195091622265131230e-05
1.065873015873015817e+01,-4.646075762476153042e-06,4.684781026503546703e-05
1.065952380952380985e+01,-2.133555057640080899e-06,2.891481176896922511e-05
1.066031746031745975e+01,5.543782554416705483e-07,-1.239997691498395643e-06
1.066111111111111143e+01,3.131195949290174644e-06,-4.011407122121171068e-05
1.066190476190476133e+01,5.342069080805574630e-06,-8.153881017136737589e-05
1.066269841269841301e+01,6.997050832093295430e-06,-1.175301934985601598e-04
1.066349206349206291e+01,7.988311740525761874e-06,-1.396833475233202719e-04
1.066428571428571459e+01,8.288281444845655609e-06,-1.408962517914496974e-04
1.066507936507936449e+01,7.932456692634670662e-06,-1.170932051144477640e-04
1.066587301587301617e+01,6.996814651050535223e-06,-6.855985978982869421e-05
1.066666666666666607e+01,5.581458472050004558e-06,-5.170001537745222779e-07
1.066746031746031775e+01,3.807662436780506225e-06,7.733646972988008034e-05
1.066825396825396766e+01,1.826812027652343197e-06,1.523605749317115984e-04
1.066904761904761934e+01,-1.685851090419704781e-07,2.113192426542696845e-04
1.066984126984126924e+01,-1.945029680197534963e-06,2.429757122809421107e-04
1.067063492063492092e+01,-3.248938012430777838e-06,2.403088030607981483e-04
1.067142857142857082e+01,-3.849075486423593061e-06,2.018942950529866429e-04
1.067222222222222250e+01,-3.591327584055441201e-06,1.322671349013291881e-04
1.067301587301587240e+01,-2.449879589076843685e-06,4.128244483776025061e-05
1.067380952380952408e+01,-5.576056262042035932e-07,-5.741074908871601144e-05
1.067460317460317398e+01,1.797236935696697904e-06,-1.486014919549493482e-04
1.067539682539682566e+01,4.212369777824343110e-06,-2.181577649515178377e-04
1.067619047619047556e+01,6.244672754867783306e-06,-2.556296349889072687e-04
1.067698412698412724e+01,7.499197450572111449e-06,-2.562723565750512126e-04
1.067777777777777715e+01,7.712362294637636098e-06,-2.219901886239174639e-04
1.067857142857142883e+01,6.808343545704436207e-06,-1.609032151546765195e-04
1.067936507936507873e+01,4.914691008213801414e-06,-8.555653499244947606e-05
1.068015873015873041e+01,2.334205746170969275e-06,-1.015121391106351610e-05
1.068095238095238031e+01,-5.184333070755137246e-07,5.251942075031446852e-05
1.068174603174603199e+01,-3.198401639843288495e-06,9.362513180319197604e-05
1.068253968253968189e+01,-5.311081942273431334e-06,1.097001109840031529e-04
1.068333333333333357e+01,-6.574505683743966697e-06,1.026333396547747832e-04
1.068412698412698347e+01,-6.854501487169703232e-06,7.843387873856735729e-05
1.068492063492063515e+01,-6.170804949787504656e-06,4.527103052770573705e-05
1.068571428571428505e+01,-4.678009548087216706e-06,1.139214956600613270e-05
1.068650793650793673e+01,-2.628311892817284557e-06,-1.656600574855224893e-05
1.068730158730158664e+01,-3.241991663104078200e-07,-3.456028606125343506e-05
1.068809523809523832e+01,1.930669114323539459e-06,-4.134550932174250760e-05
1.068888888888888822e+01,3.874823188442558186e-06,-3.803274560007825772e-05
1.068968253968253990e+01,5.320681247057535553e-06,-2.726208689940135498e-05
1.069047619047618980e+01,6.171257059150124604e-06,-1.228435642425559640e-05
1.069126984126984148e+01,6.421327395233527190e-06,3.805044175314536621e-06
1.069206349206349138e+01,6.144633043437087754e-06,1.854235146849430243e-05
1.069285714285714306e+01,5.470105881792567873e-06,3.026098653046349610e-05
1.069365079365079296e+01,4.551497130634286995e-06,3.801933012401106389e-05
1.069444444444444464e+01,3.536424490342133376e-06,4.141707020369047654e-05
1.069523809523809454e+01,2.541790924108810767e-06,4.043375939386492001e-05
1.069603174603174622e+01,1.641140333472093317e-06,3.537852963290846579e-05
1.069682539682539613e+01,8.654489014491280444e-07,2.694885624196708928e-05
1.069761904761904781e+01,2.139834424835804597e-07,1.630074376544354784e-05
1.069841269841269771e+01,-3.311112323198435326e-07,4.999901684656835880e-06
1.069920634920634939e+01,-7.926439545859441789e-07,-5.214406192363722738e-06
1.069999999999999929e+01,-1.192256503504422391e-06,-1.280697056490438290e-05
1.070079365079365097e+01,-1.550809826489492193e-06,-1.683381270501550442e-05
1.070158730158730087e+01,-1.893099998690933587e-06,-1.719544691128783382e-05
1.070238095238095255e+01,-2.253212311262111126e-06,-1.466265840164640261e-05
1.070317460317460245e+01,-2.676912083417446257e-06,-1.065446596643240588e-05
1.070396825396825413e+01,-3.219297525145956962e-06,-6.821871318652437500e-06
1.070476190476190403e+01,-3.938587835447970203e-06,-4.558504040245295553e-06
1.070555555555555571e+01,-4.888602180951702450e-06,-4.600903058937513159e-06
1.070634920634920562e+01,-6.111774473733910553e-06,-6.862584763463906444e-06
1.070714285714285730e+01,-7.631778208782642424e-06,-1.055373113051422980e-05
1.070793650793650720e+01,-9.442439594296020078e-06,-1.450707617203057699e-05
1.070873015873015888e+01,-1.149023428624314989e-05,-1.752973795257186719e-05
1.070952380952380878e+01,-1.365155820466589441e-05,-1.859686052592517474e-05
1.071031746031746046e+01,-1.571119419614131404e-05,-1.682016829690580824e-05
1.071111111111111036e+01,-1.735294539955422420e-05,-1.131016187963551361e-05
1.071190476190476204e+01,-1.817562997871399223e-05,-1.178106538646868256e-06
1.071269841269841194e+01,-1.774550833964674062e-05,1.412725241315289146e-05
1.071349206349206362e+01,-1.568796065817222699e-05,3.418740844115396207e-05
1.071428571428571352e+01,-1.180673998741486347e-05,5.700456091814747224e-05
1.071507936507936520e+01,-6.201181992720048228e-06,7.886442549853516469e-05
1.071587301587301511e+01,6.624567004097186884e-07,9.497804518021965700e-05
1.071666666666666679e+01,7.968932952627150973e-06,1.008258732347816012e-04
1.071746031746031669e+01,1.468197385583350829e-05,9.371379226425902815e-05
1.071825396825396837e+01,1.976317089353063323e-05,7.387211241349957028e-05
1.071904761904761827e+01,2.242351455110066019e-05,4.460674689714507000e-05
1.071984126984126995e+01,2.232973941146896210e-05,1.143402892543640993e-05
1.072063492063491985e+01,1.969669390799169754e-05,-1.945293686553188579e-05
1.072142857142857153e+01,1.523118664117479043e-05,-4.283293058423395165e-05
1.072222222222222143e+01,9.940321042143093752e-06,-5.571600802460344252e-05
1.072301587301587311e+01,4.862028645789625113e-06,-5.791733176950145345e-05
1.072380952380952301e+01,8.017083065401855672e-07,-5.188668080564747079e-05
1.072460317460317469e+01,-1.842940112594643380e-06,-4.192067937126852956e-05
1.072539682539682460e+01,-3.117075274423408549e-06,-3.299507175303462392e-05
1.072619047619047628e+01,-3.402148128842358695e-06,-2.949600360616373815e-05
1.072698412698412618e+01,-3.218392794732357265e-06,-3.411711189850398420e-05
1.072777777777777786e+01,-3.019178963716363567e-06,-4.713777376711697503e-05
1.072857142857142776e+01,-3.054458596190014357e-06,-6.622135726092353745e-05
1.072936507936507944e+01,-3.339936561768730205e-06,-8.678428751617443056e-05
1.073015873015872934e+01,-3.717005987476307760e-06,-1.028956450181469636e-04
1.073095238095238102e+01,-3.955111366604897974e-06,-1.085745746807869878e-04
1.073174603174603092e+01,-3.846382750694715703e-06,-9.926043963667241228e-05
1.073253968253968260e+01,-3.263437329571661852e-06,-7.314864522880910088e-05
1.073333333333333250e+01,-2.176495074822963195e-06,-3.203875974005658588e-05
1.073412698412698418e+01,-6.421608485347200742e-07,1.862429534763778520e-05
1.073492063492063409e+01,1.219481924224512227e-06,7.067057666728579479e-05
1.073571428571428577e+01,3.247219703068829068e-06,1.149493318058149202e-04
1.073650793650793567e+01,5.256382124749130481e-06,1.434517040659946392e-04
1.073730158730158735e+01,7.054333866192407961e-06,1.512106674999631371e-04
1.073809523809523725e+01,8.457719339974422777e-06,1.374513769653938188e-04
1.073888888888888893e+01,9.312153190691058811e-06,1.057031031075340133e-04
1.073968253968253883e+01,9.511232819104341996e-06,6.286937103236613740e-05
1.074047619047619051e+01,9.010955636980368005e-06,1.751556721081447800e-05
1.074126984126984041e+01,7.837625495605709007e-06,-2.216636635821647643e-05
1.074206349206349209e+01,6.089180345195785984e-06,-5.017017440921094611e-05
1.074285714285714199e+01,3.929685262361539864e-06,-6.378858338417634139e-05
1.074365079365079367e+01,1.575541445009565847e-06,-6.376645517366107704e-05
1.074444444444444358e+01,-7.279431119650973240e-07,-5.352683385874065780e-05
1.074523809523809526e+01,-2.738582630492691762e-06,-3.778851759561531898e-05
1.074603174603174516e+01,-4.253335486831521847e-06,-2.107611063070308766e-05
1.074682539682539684e+01,-5.141069329266996450e-06,-6.623110793586476120e-06
1.074761904761904674e+01,-5.364477142834309175e-06,4.028150301678718033e-06
1.074841269841269842e+01,-4.985611510749836550e-06,1.073336251916647723e-05
1.074920634920634832e+01,-4.153287197477685652e-06,1.403631909092062844e-05
1.075000000000000000e+01,-3.074908597982967484e-06,1.443886472092940253e-05
1.075079365079365168e+01,-1.978627613522757501e-06,1.198499307829244332e-05
1.075158730158730158e+01,-1.073248206055376588e-06,6.303089541274392848e-06
1.075238095238095326e+01,-5.131659583132494969e-07,-2.971775558281960042e-06
1.075317460317460316e+01,-3.744079229675911019e-07,-1.563435055621035171e-05
1.075396825396825484e+01,-6.456520119889824379e-07,-3.048501285332975614e-05
1.075476190476190474e+01,-1.235028451738344228e-06,-4.524659177578175900e-05
1.075555555555555642e+01,-1.990237109787513485e-06,-5.687817869778265213e-05
1.075634920634920633e+01,-2.727233475822191909e-06,-6.220357373557280467e-05
1.075714285714285801e+01,-3.262208035383706248e-06,-5.868905652108761492e-05
1.075793650793650791e+01,-3.442334589919620770e-06,-4.517869116759280426e-05
1.075873015873015959e+01,-3.171356766983225163e-06,-2.240215730872652063e-05
1.075952380952380949e+01,-2.425882411449161851e-06,6.900648065191743507e-06
1.076031746031746117e+01,-1.258655900848895598e-06,3.833087005279186426e-05
1.076111111111111107e+01,2.121133574469106100e-07,6.664294711235267319e-05
1.076190476190476275e+01,1.823618291632454688e-06,8.686674392048790590e-05
1.076269841269841265e+01,3.392339360022496939e-06,9.546786088584408340e-05
1.076349206349206433e+01,4.734472495427490766e-06,9.122402068788161686e-05
1.076428571428571423e+01,5.681144821510120061e-06,7.555049154333161147e-05
1.076507936507936591e+01,6.091986575127143432e-06,5.215774542692084149e-05
1.076587301587301582e+01,5.872291477901497994e-06,2.611672594117957707e-05
1.076666666666666750e+01,4.995189569175219574e-06,2.579926718895189947e-06
1.076746031746031740e+01,3.523239832288311448e-06,-1.448475042454113838e-05
1.076825396825396908e+01,1.618565175216141885e-06,-2.318157159726547822e-05
1.076904761904761898e+01,-4.688782941997891378e-07,-2.394498165224533739e-05
1.076984126984127066e+01,-2.438892584813530518e-06,-1.913004778297699545e-05
1.077063492063492056e+01,-3.999317391691451695e-06,-1.211960864885396846e-05
1.077142857142857224e+01,-4.931622075622499827e-06,-6.260872635432355688e-06
1.077222222222222214e+01,-5.145842323855458631e-06,-3.935367318823525956e-06
1.077301587301587382e+01,-4.707773878776914244e-06,-5.966909540040511764e-06
1.077380952380952372e+01,-3.828242689489490381e-06,-1.147243581619015801e-05
1.077460317460317540e+01,-2.815245339170815198e-06,-1.819835170439102455e-05
1.077539682539682531e+01,-2.000977781740865162e-06,-2.331055724963481169e-05
1.077619047619047699e+01,-1.663375238695299059e-06,-2.446356101000171152e-05
1.077698412698412689e+01,-1.962828388097338204e-06,-2.080438310275795486e-05
1.077777777777777857e+01,-2.908371987999644671e-06,-1.349557469089820083e-05
1.077857142857142847e+01,-4.356547776385518797e-06,-5.465593286620899102e-06
1.077936507936508015e+01,-6.035573199312459599e-06,-3.949433323270866743e-07
1.078015873015873005e+01,-7.582177547441219448e-06,-1.288158012075469316e-06
