Timestamp,Flexor carpi radialis,Extensor digitorum
1.189920634920634868e+01,-7.347444556479721094e-05,-2.146447198461383452e-04
1.190000000000000036e+01,-5.424577101925929536e-05,-1.709361936309892040e-04
1.190079365079365026e+01,-3.096042052211231210e-05,-1.090532018929942941e-04
1.190158730158730194e+01,-9.278993684435524832e-06,-4.102649129513329546e-05
1.190238095238095184e+01,5.669646168963633464e-06,2.096256681018449514e-05
1.190317460317460352e+01,1.057527308702973476e-05,6.716063915940514496e-05
1.190396825396825342e+01,4.758471070612572252e-06,9.215589479265152788e-05
1.190476190476190510e+01,-9.723424235605041433e-06,9.575059769899943462e-05
1.190555555555555500e+01,-2.870209772934426441e-05,8.262831052339070139e-05
1.190634920634920668e+01,-4.705949634590688471e-05,6.089956917487633251e-05
1.190714285714285658e+01,-6.007094965149458008e-05,3.986215206122544689e-05
1.190793650793650826e+01,-6.454196783846120704e-05,2.751192649892634080e-05
1.190873015873015817e+01,-5.944489072922567709e-05,2.842217657092088224e-05
1.190952380952380985e+01,-4.593878566085816864e-05,4.253164471226188555e-05
1.191031746031745975e+01,-2.684435954528905857e-05,6.515996780043914471e-05
1.191111111111111143e+01,-5.782224747762922125e-06,8.827124053685873721e-05
1.191190476190476133e+01,1.376310294805700414e-05,1.027051460389789378e-04
1.191269841269841301e+01,2.921485222402515341e-05,1.008398011917520766e-04
1.191349206349206291e+01,3.934816758270101545e-05,7.898784168819778472e-05
1.191428571428571459e+01,4.434168620691136966e-05,3.882259859726660514e-05
1.191507936507936449e+01,4.546924395859989793e-05,-1.266362583090371562e-05
1.191587301587301617e+01,4.454617706970733626e-05,-6.476911047158709464e-05
1.191666666666666607e+01,4.329757470208977301e-05,-1.058730830587921380e-04
1.191746031746031775e+01,4.282871032156492446e-05,-1.266090594345577463e-04
1.191825396825396766e+01,4.334432464234412537e-05,-1.224600180892384301e-04
1.191904761904761934e+01,4.418820563292144815e-05,-9.499070768563810116e-05
1.191984126984126924e+01,4.417692945400830429e-05,-5.138416668468919168e-05
1.192063492063492092e+01,4.211055327474644711e-05,-2.479327249091910467e-06
1.192142857142857082e+01,3.728659293772480001e-05,4.008633177194512398e-05
1.192222222222222250e+01,2.984052082776476175e-05,6.683679062868537295e-05
1.192301587301587240e+01,2.079012638853059818e-05,7.275424237473692736e-05
1.192380952380952408e+01,1.175828646303529614e-05,5.834737821811497810e-05
1.192460317460317398e+01,4.458939751619992204e-06,2.925447685576002278e-05
1.192539682539682566e+01,1.162934144005133492e-07,-5.466418394866673418e-06
1.192619047619047556e+01,-9.855699705065702252e-07,-3.585622584358174106e-05
1.192698412698412724e+01,3.318513328708149438e-07,-5.366875340160352965e-05
1.192777777777777715e+01,2.322431300882836212e-06,-5.436634715583570890e-05
1.192857142857142883e+01,2.799891189734541240e-06,-3.799009470399265467e-05
1.192936507936507873e+01,-2.004161224201446525e-07,-8.736261996602102676e-06
1.193015873015873041e+01,-7.760003584808377442e-06,2.656173834213474146e-05
1.193095238095238031e+01,-1.961077199551717850e-05,6.054542462447354658e-05
1.193174603174603199e+01,-3.402928930877889443e-05,8.737830764463072033e-05
1.193253968253968189e+01,-4.816861729199263119e-05,1.041039825465428953e-04
1.193333333333333357e+01,-5.876753452860531947e-05,1.109246277641918771e-04
1.193412698412698347e+01,-6.303976888420508799e-05,1.103794913815422756e-04
1.193492063492063515e+01,-5.946913106228369567e-05,1.057884009414467209e-04
1.193571428571428505e+01,-4.825965157524617739e-05,9.957695074282773748e-05
1.193650793650793673e+01,-3.130780399777854050e-05,9.210861470012168871e-05
1.193730158730158664e+01,-1.172543866225924064e-05,8.142218067926897129e-05
1.193809523809523832e+01,6.923592773649467615e-06,6.393603573159271219e-05
1.193888888888888822e+01,2.145023541680056873e-05,3.587674052737291564e-05
1.193968253968253990e+01,2.972317015758102514e-05,-5.011250665597612939e-06
1.194047619047618980e+01,3.106321111654446372e-05,-5.800330250185474902e-05
1.194126984126984148e+01,2.628476061230177089e-05,-1.186728425370147294e-04
1.194206349206349138e+01,1.739904118567271144e-05,-1.792377602625168462e-04
1.194285714285714306e+01,7.061790106825290658e-06,-2.300157857076774400e-04
1.194365079365079296e+01,-2.099488465675783167e-06,-2.616710099069691209e-04
1.194444444444444464e+01,-8.113124778835706607e-06,-2.676168638267064888e-04
1.194523809523809454e+01,-1.008583626754190840e-05,-2.458219477632263153e-04
1.194603174603174622e+01,-8.313733732086393640e-06,-1.994392701718844161e-04
1.194682539682539613e+01,-4.066158362589554065e-06,-1.360827639236771806e-04
1.194761904761904781e+01,8.777788226304744995e-07,-6.601407068829931175e-05
1.194841269841269771e+01,4.794447899959076351e-06,2.063553391379997553e-07
1.194920634920634939e+01,6.518648557337412612e-06,5.397418896801944329e-05
1.194999999999999929e+01,5.747213649107394109e-06,9.027235066169951236e-05
1.195079365079365097e+01,3.067907541985582577e-06,1.083497437125823112e-04
1.195158730158730087e+01,-2.802527972485615733e-07,1.113630882673721144e-04
1.195238095238095255e+01,-2.828288193723139912e-06,1.051390864726935457e-04
1.195317460317460245e+01,-3.340048746987475462e-06,9.640699001257330256e-05
1.195396825396825413e+01,-1.173790302801807596e-06,9.095137526028393741e-05
1.195476190476190403e+01,3.551605952437249846e-06,9.212246340112543867e-05
1.195555555555555571e+01,1.000656127977266672e-05,1.000353234828335239e-04
1.195634920634920562e+01,1.687445532078474266e-05,1.116291284886771070e-04
1.195714285714285730e+01,2.267297896135805251e-05,1.215745661854413163e-04
1.195793650793650720e+01,2.609146626738107727e-05,1.238283166083718788e-04
1.195873015873015888e+01,2.627372662439600540e-05,1.134601673199229057e-04
1.195952380952380878e+01,2.299522922724684987e-05,8.826547322050945932e-05
1.196031746031746046e+01,1.670659686334068216e-05,4.968159262269120281e-05
1.196111111111111036e+01,8.440131431586687282e-06,2.689692371275227915e-06
1.196190476190476204e+01,-3.990925853298261749e-07,-4.531625158197603409e-05
1.196269841269841194e+01,-8.313840649920598914e-06,-8.636594810109225458e-05
1.196349206349206362e+01,-1.400886340693640960e-05,-1.138797881834807473e-04
1.196428571428571352e+01,-1.663873909525995492e-05,-1.241612439817815479e-04
1.196507936507936520e+01,-1.596097050034010859e-05,-1.170088290857244061e-04
1.196587301587301511e+01,-1.236603097226378551e-05,-9.536424466632673958e-05
1.196666666666666679e+01,-6.780162319066061059e-06,-6.421768364505751436e-05
1.196746031746031669e+01,-4.611192781925237768e-07,-2.918290321830745789e-05
1.196825396825396837e+01,5.271493909844404692e-06,4.800560103860989559e-06
1.196904761904761827e+01,9.313993656285068050e-06,3.427652452428171044e-05
1.196984126984126995e+01,1.100106475033903917e-05,5.743097871690465049e-05
1.197063492063491985e+01,1.021850651835364368e-05,7.367876066708488434e-05
1.197142857142857153e+01,7.379389535125064275e-06,8.295534090342627771e-05
1.197222222222222143e+01,3.276465637561667612e-06,8.507575420529764245e-05
1.197301587301587311e+01,-1.140163326200715953e-06,7.946091517425887308e-05
1.197380952380952301e+01,-4.994503039786169297e-06,6.535318872152165513e-05
1.197460317460317469e+01,-7.667971353091061816e-06,4.242708050366201047e-05
1.197539682539682460e+01,-8.902133586532784927e-06,1.153330885745034838e-05
1.197619047619047628e+01,-8.814143222411309359e-06,-2.474874392392394871e-05
1.197698412698412618e+01,-7.833345284653211031e-06,-6.202041375755331732e-05
1.197777777777777786e+01,-6.573155874739483308e-06,-9.455908751891344932e-05
1.197857142857142776e+01,-5.658604208239045759e-06,-1.163433456487410276e-04
1.197936507936507944e+01,-5.543264379602707561e-06,-1.223931529188555486e-04
1.198015873015872934e+01,-6.362980187744187181e-06,-1.101002900559947049e-04
1.198095238095238102e+01,-7.874168993154323897e-06,-8.018114302085707645e-05
1.198174603174603092e+01,-9.505910083786056906e-06,-3.694178906004395234e-05
1.198253968253968260e+01,-1.052375216417940121e-05,1.228679267081310983e-05
1.198333333333333250e+01,-1.026878409660701320e-05,5.846768632564873275e-05
1.198412698412698418e+01,-8.405872906136353705e-06,9.267364218470790227e-05
1.198492063492063409e+01,-5.099263260417437062e-06,1.080326075403581623e-04
1.198571428571428577e+01,-1.042190654151581556e-06,1.013874893755179976e-04
1.198650793650793567e+01,2.695598974974218711e-06,7.426196334137190986e-05
1.198730158730158735e+01,4.978816759688182082e-06,3.281589649036178736e-05
1.198809523809523725e+01,4.988521704541535829e-06,-1.332823223894456369e-05
1.198888888888888893e+01,2.546316188313326317e-06,-5.322749051001162676e-05
1.198968253968253883e+01,-1.741746153266898821e-06,-7.727891279616191282e-05
1.199047619047619051e+01,-6.587873614978596920e-06,-7.973736081311347615e-05
1.199126984126984041e+01,-1.035529995621946797e-05,-6.038510102905869344e-05
1.199206349206349209e+01,-1.152893204774140260e-05,-2.481683959907696004e-05
1.199285714285714199e+01,-9.186661564240750034e-06,1.684008911059502669e-05
1.199365079365079367e+01,-3.327435473080999999e-06,5.251166971121386631e-05
1.199444444444444358e+01,5.054927132832665826e-06,7.141837003570377881e-05
1.199523809523809526e+01,1.419252282478012651e-05,6.708870592535777955e-05
1.199603174603174516e+01,2.200430675743309918e-05,3.927156656334683304e-05
1.199682539682539684e+01,2.665646773517872060e-05,-5.850615334488002233e-06
1.199761904761904674e+01,2.704394297142611738e-05,-5.726041557567972118e-05
1.199841269841269842e+01,2.304701760046652293e-05,-1.020727898499846872e-04
1.199920634920634832e+01,1.550320459491682127e-05,-1.289936586404625261e-04
1.200000000000000000e+01,5.931524661545760558e-06,-1.312526530381185046e-04
1.200079365079365168e+01,-3.887377014730609208e-06,-1.082062627756109229e-04
1.200158730158730158e+01,-1.235122158321187307e-05,-6.526310755237640340e-05
1.200238095238095326e+01,-1.838656249109276605e-05,-1.227877872109503484e-05
1.200317460317460316e+01,-2.163215579631217687e-05,3.905579214540443820e-05
1.200396825396825484e+01,-2.241871336773319264e-05,7.811307622274717838e-05
1.200476190476190474e+01,-2.155757669903075104e-05,9.778352562129184809e-05
1.200555555555555642e+01,-2.000336998483676198e-05,9.591029510421254572e-05
1.200634920634920633e+01,-1.849667163075280739e-05,7.541596496727212605e-05
1.200714285714285801e+01,-1.730251846236065074e-05,4.318398184745354985e-05
1.200793650793650791e+01,-1.612948519908043477e-05,8.075071009103707497e-06
1.200873015873015959e+01,-1.425246379590743950e-05,-2.135123855173647948e-05
1.200952380952380949e+01,-1.079497066037689818e-05,-3.882451984420196597e-05
1.201031746031746117e+01,-5.078149258769670347e-06,-4.161106003605563385e-05
1.201111111111111107e+01,3.073394616060993608e-06,-3.079213026864676008e-05
1.201190476190476275e+01,1.316336938653993327e-05,-1.058833244266722359e-05
1.201269841269841265e+01,2.404669316348484543e-05,1.302810986584877396e-05
1.201349206349206433e+01,3.414163700541300784e-05,3.402445882773163903e-05
1.201428571428571423e+01,4.177410473605336371e-05,4.783521178196944881e-05
1.201507936507936591e+01,4.555872099288782906e-05,5.233849578772747474e-05
1.201587301587301582e+01,4.471371409719733915e-05,4.808316971897726882e-05
1.201666666666666750e+01,3.923200997459085521e-05,3.779690944239288936e-05
1.201746031746031740e+01,2.987794789700541365e-05,2.539252664829164750e-05
1.201825396825396908e+01,1.802679686255353580e-05,1.478781515484882423e-05
1.201904761904761898e+01,5.395024861902551182e-06,8.857855574940625351e-06
1.201984126984127066e+01,-6.280084683352978790e-06,8.770275772314069980e-06
1.202063492063492056e+01,-1.555186138945646154e-05,1.384128610773076713e-05
1.202142857142857224e+01,-2.150652552457214925e-05,2.191540218159138446e-05
1.202222222222222214e+01,-2.388110974541071021e-05,3.013610789882352337e-05
1.202301587301587382e+01,-2.302634277863623444e-05,3.586842213747147258e-05
1.202380952380952372e+01,-1.973067174941048714e-05,3.749198755380148839e-05
1.202460317460317540e+01,-1.497090658137529250e-05,3.482514784965220513e-05
1.202539682539682531e+01,-9.676682908730894009e-06,2.905733522498067474e-05
1.202619047619047699e+01,-4.576419273836319526e-06,2.222221544401700518e-05
1.202698412698412689e+01,-1.473820938213131184e-07,1.638757840891417645e-05
1.202777777777777857e+01,3.349086934280221451e-06,1.282660011241430470e-05
1.202857142857142847e+01,5.787676452401701354e-06,1.144783669993327121e-05
1.202936507936508015e+01,7.098076081368657340e-06,1.069721291698793063e-05
1.203015873015873005e+01,7.216857216814432460e-06,8.010890117516504885e-06
1.203095238095238173e+01,6.087871327984321366e-06,7.137296220193670158e-07
1.203174603174603163e+01,3.704827469585150364e-06,-1.292055108064118108e-05
1.203253968253968331e+01,1.716786911010416097e-07,-3.282348901037729708e-05
1.203333333333333321e+01,-4.252163457812285565e-06,-5.682518218463205082e-05
1.203412698412698489e+01,-9.149646488123878253e-06,-8.102866403240139594e-05
1.203492063492063480e+01,-1.399485730067238761e-05,-1.007667850586932824e-04
1.203571428571428648e+01,-1.823576285400261744e-05,-1.118435814036292808e-04
1.203650793650793638e+01,-2.138118326318493896e-05,-1.116788948478715667e-04
1.203730158730158806e+01,-2.306904936924954560e-05,-1.000255872564711183e-04
1.203809523809523796e+01,-2.310882865259464498e-05,-7.907152015121658890e-05
1.203888888888888964e+01,-2.150056090223362976e-05,-5.291118616054246850e-05
1.203968253968253954e+01,-1.843189715356014863e-05,-2.653100816692327094e-05
1.204047619047619122e+01,-1.425016805135979397e-05,-4.574694114827072661e-06
1.204126984126984112e+01,-9.406989439315780884e-06,9.782753865261430365e-06
1.204206349206349280e+01,-4.380086961680974073e-06,1.554714706577355594e-05
1.204285714285714270e+01,4.127768437061778835e-07,1.401344600486811302e-05
1.204365079365079438e+01,4.685758718034985485e-06,8.258344557223259189e-06
1.204444444444444429e+01,8.321643910654233337e-06,2.185458067166982923e-06
1.204523809523809597e+01,1.136077346333666734e-05,-5.907143634385468860e-07
1.204603174603174587e+01,1.394171071539857207e-05,2.284595603877846677e-06
1.204682539682539755e+01,1.620658565929981805e-05,1.132314210727376149e-05
1.204761904761904745e+01,1.819856541311704675e-05,2.512746683304038637e-05
1.204841269841269913e+01,1.978938265723224191e-05,4.084165297319056399e-05
1.204920634920634903e+01,2.067228309490218679e-05,5.498791028588686375e-05
1.205000000000000071e+01,2.043641872373929116e-05,6.444954845534378216e-05
1.205079365079365061e+01,1.870791409727384560e-05,6.731323642146962497e-05
1.205158730158730229e+01,1.531192009186172561e-05,6.332612356958662060e-05
1.205238095238095219e+01,1.039405296785257455e-05,5.384868871512030387e-05
1.205317460317460387e+01,4.450550210100169077e-06,4.134443170009790631e-05
1.205396825396825378e+01,-1.749362410246211245e-06,2.858357771599473682e-05
1.205476190476190546e+01,-7.326858185130978754e-06,1.781094913398539604e-05
1.205555555555555536e+01,-1.149519698589099569e-05,1.012892507062019351e-05
1.205634920634920704e+01,-1.374436608892496493e-05,5.283666410293112189e-06
1.205714285714285694e+01,-1.395908108484752369e-05,1.929533069565208048e-06
1.205793650793650862e+01,-1.243690393487955347e-05,-1.699533196957453776e-06
1.205873015873015852e+01,-9.798757952038895792e-06,-6.928453425247717917e-06
1.205952380952381020e+01,-6.814404394427908324e-06,-1.389819352295464105e-05
1.206031746031746010e+01,-4.191759501346221950e-06,-2.123846587952285187e-05
1.206111111111111178e+01,-2.391586145105912717e-06,-2.632511550416103459e-05
1.206190476190476168e+01,-1.522058035804890018e-06,-2.609299864179127735e-05
1.206269841269841336e+01,-1.342516122287752228e-06,-1.818045909193326067e-05
1.206349206349206327e+01,-1.372182462409231561e-06,-2.052699352474701440e-06
