Timestamp,Flexor carpi radialis,Extensor digitorum
1.038412698412698454e+01,7.212373926475261802e-05,1.293176111980846171e-06
1.038492063492063444e+01,5.326869559985702394e-05,6.723194759769541719e-07
1.038571428571428612e+01,3.370295090638925767e-05,-1.124710675059135292e-07
1.038650793650793602e+01,1.556900655361627818e-05,-9.557227177941568561e-07
1.038730158730158770e+01,3.011687325737576149e-07,-1.671950486095319584e-06
1.038809523809523760e+01,-1.147056406564199539e-05,-2.043031964775423169e-06
1.038888888888888928e+01,-1.983895785473698296e-05,-1.886927596169779745e-06
1.038968253968253919e+01,-2.541160328417823986e-05,-1.129417533785757005e-06
1.039047619047619087e+01,-2.904668459212027623e-05,1.418428987236276407e-07
1.039126984126984077e+01,-3.160027970227418872e-05,1.658637543474701843e-06
1.039206349206349245e+01,-3.373586642858638967e-05,2.999397991668060440e-06
1.039285714285714235e+01,-3.582226478435216941e-05,3.662828562712519412e-06
1.039365079365079403e+01,-3.792141341730009347e-05,3.176893383551449211e-06
1.039444444444444393e+01,-3.984762284370495613e-05,1.221168726479355327e-06
1.039523809523809561e+01,-4.126901268478538567e-05,-2.266055881340274037e-06
1.039603174603174551e+01,-4.182083551396129670e-05,-7.023468448713497006e-06
1.039682539682539719e+01,-4.120690657643603081e-05,-1.246383814040011366e-05
1.039761904761904709e+01,-3.927456289119614168e-05,-1.773794457425844346e-05
1.039841269841269877e+01,-3.605607338502103665e-05,-2.185788452107636896e-05
1.039920634920634868e+01,-3.177366786802369775e-05,-2.386253612267949086e-05
1.040000000000000036e+01,-2.680802328363143309e-05,-2.300101101936908099e-05
1.040079365079365026e+01,-2.163417047372214751e-05,-1.890413956602660672e-05
1.040158730158730194e+01,-1.673563500125779842e-05,-1.171007378192280977e-05
1.040238095238095184e+01,-1.251494158221929565e-05,-2.112305913761389278e-06
1.040317460317460352e+01,-9.222235642573126097e-06,8.689802988526504289e-06
1.040396825396825342e+01,-6.920888132510590431e-06,1.913955492044881274e-05
1.040476190476190510e+01,-5.499440474667674027e-06,2.755458811373864828e-05
1.040555555555555500e+01,-4.725248536322934673e-06,3.241254496062994067e-05
1.040634920634920668e+01,-4.321035357033207971e-06,3.264868724818753391e-05
1.040714285714285658e+01,-4.037516453963782208e-06,2.790787371794711870e-05
1.040793650793650826e+01,-3.698364117586919072e-06,1.868411797415068775e-05
1.040873015873015817e+01,-3.207415978643703250e-06,6.294545000875958502e-06
1.040952380952380985e+01,-2.525349117956922308e-06,-7.325002551904614037e-06
1.041031746031745975e+01,-1.635250206342518989e-06,-1.996557323130535526e-05
1.041111111111111143e+01,-5.179039431951656637e-07,-2.955794872728307311e-05
1.041190476190476133e+01,8.515706111122581642e-07,-3.456402019785644524e-05
1.041269841269841301e+01,2.487716429171896980e-06,-3.426330207646551294e-05
1.041349206349206291e+01,4.371258900756927662e-06,-2.887368972662390456e-05
1.041428571428571459e+01,6.431816122676981573e-06,-1.948177504894987343e-05
1.041507936507936449e+01,8.545352054715268811e-06,-7.800028885997950003e-06
1.041587301587301617e+01,1.054733754555555529e-05,4.193294851802455514e-06
1.041666666666666607e+01,1.225670316544196426e-05,1.464791803301662943e-05
1.041746031746031775e+01,1.350351273090875008e-05,2.217571566405378934e-05
1.041825396825396766e+01,1.415428080845940187e-05,2.604791096842444997e-05
1.041904761904761934e+01,1.413085748578073349e-05,2.622044599989478805e-05
1.041984126984126924e+01,1.342021793152719648e-05,2.320969715777186773e-05
1.042063492063492092e+01,1.207370334827736516e-05,1.788666973960939427e-05
1.042142857142857082e+01,1.019669276858423182e-05,1.126837216400859803e-05
1.042222222222222250e+01,7.933464400213827508e-06,4.357060142921710560e-06
1.042301587301587240e+01,5.454897306419107069e-06,-1.965591240599299380e-06
1.042380952380952408e+01,2.955680870252728572e-06,-7.010971959801743695e-06
1.042460317460317398e+01,6.617377355371652508e-07,-1.034424122303145301e-05
1.042539682539682566e+01,-1.160429207063299729e-06,-1.183559624234362893e-05
1.042619047619047556e+01,-2.208496367833522096e-06,-1.168453001814188389e-05
1.042698412698412724e+01,-2.180332795136971756e-06,-1.039191384722023314e-05
1.042777777777777715e+01,-8.483695907188098550e-07,-8.663682568553032924e-06
1.042857142857142883e+01,1.841625871001457332e-06,-7.252463314566012116e-06
1.042936507936507873e+01,5.684681699312743803e-06,-6.770736786052934119e-06
1.043015873015873041e+01,1.019129301989827201e-05,-7.528140503687393537e-06
1.043095238095238031e+01,1.465567642091562710e-05,-9.445152567832399814e-06
1.043174603174603199e+01,1.831377492703435152e-05,-1.207357792187395056e-05
1.043253968253968189e+01,2.054574345664901417e-05,-1.471977117082324689e-05
1.043333333333333357e+01,2.105269113820802269e-05,-1.663280395585222808e-05
1.043412698412698347e+01,1.994037571200767380e-05,-1.719839338355470132e-05
1.043492063492063515e+01,1.767172807288709582e-05,-1.607794698067087000e-05
1.043571428571428505e+01,1.489560224679188437e-05,-1.325279946585434501e-05
1.043650793650793673e+01,1.220686550414867989e-05,-8.970769975677452478e-06
1.043730158730158664e+01,9.925781930173243012e-06,-3.631030695843129511e-06
1.043809523809523832e+01,7.986579327500698095e-06,2.333931530064627376e-06
1.043888888888888822e+01,5.990465838518351583e-06,8.525254358605449155e-06
1.043968253968253990e+01,3.418645351699408287e-06,1.457006250282853648e-05
1.044047619047618980e+01,-6.026707300820250134e-08,2.005818557477127522e-05
1.044126984126984148e+01,-4.294144324267307880e-06,2.447692440311394533e-05
1.044206349206349138e+01,-8.475673316797039571e-06,2.720670244411073504e-05
1.044285714285714306e+01,-1.118206886046932249e-05,2.761601305269326245e-05
1.044365079365079296e+01,-1.065950127446339599e-05,2.524492674908574414e-05
1.044444444444444464e+01,-5.315681752194976469e-06,2.001552346741549565e-05
1.044523809523809454e+01,5.686130811349722678e-06,1.238039541873735677e-05
1.044603174603174622e+01,2.189112191197605629e-05,3.332452942704210530e-06
1.044682539682539613e+01,4.125348443295426742e-05,-5.752016412466364456e-06
1.044761904761904781e+01,6.022450742061648856e-05,-1.340158395895892450e-05
1.044841269841269771e+01,7.429717275228410012e-05,-1.838456487543541716e-05
1.044920634920634939e+01,7.894803631751911839e-05,-1.998994747455000716e-05
1.044999999999999929e+01,7.077598568507697510e-05,-1.817297960024866432e-05
1.045079365079365097e+01,4.853554376940188368e-05,-1.352884620247870370e-05
1.045158730158730087e+01,1.374736495197998186e-05,-7.112838665417328764e-06
1.045238095238095255e+01,-2.934175299043924329e-05,-1.711955660337692784e-07
1.045317460317460245e+01,-7.450338605185996891e-05,6.133937298168151531e-06
1.045396825396825413e+01,-1.148219862378105116e-04,1.093426717818014593e-05
1.045476190476190403e+01,-1.442041952900313694e-04,1.376168132178771544e-05
1.045555555555555571e+01,-1.586818340413123402e-04,1.454896179396748247e-05
1.045634920634920562e+01,-1.571444100265540357e-04,1.354918308481617623e-05
1.045714285714285730e+01,-1.413274698473253636e-04,1.121145421727471352e-05
1.045793650793650720e+01,-1.151267244002928249e-04,8.052034633843854777e-06
1.045873015873015888e+01,-8.350016647014669199e-05,4.551619445427180621e-06
1.045952380952380878e+01,-5.129754178412109997e-05,1.095285873850992000e-06
1.046031746031746046e+01,-2.231674576506819719e-05,-2.044121476268741131e-06
1.046111111111111036e+01,1.229135822852669043e-06,-4.690821251107318390e-06
1.046190476190476204e+01,1.878682367548119335e-05,-6.736600517756595326e-06
1.046269841269841194e+01,3.114500988544980004e-05,-8.112978929164221250e-06
1.046349206349206362e+01,3.986002396824430810e-05,-8.774786290251336131e-06
1.046428571428571352e+01,4.659522659563367200e-05,-8.697980541536942675e-06
1.046507936507936520e+01,5.254578715700597836e-05,-7.889579703212147433e-06
1.046587301587301511e+01,5.808648174939977756e-05,-6.404460832703765428e-06
1.046666666666666679e+01,6.271223116247825688e-05,-4.361301852789793437e-06
1.046746031746031669e+01,6.525811508451497445e-05,-1.948698918043514801e-06
1.046825396825396837e+01,6.431570503491649909e-05,5.853929010284756772e-07
1.046904761904761827e+01,5.872414236308011443e-05,2.962012979658323263e-06
1.046984126984126995e+01,4.800927287792126880e-05,4.912151625368456283e-06
1.047063492063491985e+01,3.266539231568501759e-05,6.221527228371922580e-06
1.047142857142857153e+01,1.421356366467276700e-05,6.769848552992056750e-06
1.047222222222222143e+01,-4.980378804017187544e-06,6.556056633895320098e-06
1.047301587301587311e+01,-2.209531443458743818e-05,5.702610276336669177e-06
1.047380952380952301e+01,-3.437712327719896841e-05,4.435122377187642645e-06
1.047460317460317469e+01,-3.969022827853193605e-05,3.039101434675865121e-06
1.047539682539682460e+01,-3.698142249981722679e-05,1.801823872079641466e-06
1.047619047619047628e+01,-2.654532328467883672e-05,9.518956806254780794e-07
1.047698412698412618e+01,-1.001445867770490709e-05,6.101174965829077810e-07
1.047777777777777786e+01,9.939748530893776843e-06,7.630170796110441199e-07
1.047857142857142776e+01,3.013067346722171573e-05,1.266068410444183876e-06
1.047936507936507944e+01,4.747713744263338490e-05,1.877864337025222488e-06
1.048015873015872934e+01,5.957092827204018160e-05,2.319434363189659580e-06
1.048095238095238102e+01,6.506468729244061031e-05,2.345560434822573475e-06
1.048174603174603092e+01,6.380896673082127248e-05,1.810123974837458697e-06
1.048253968253968260e+01,5.673441269586158424e-05,7.080614727991337054e-07
1.048333333333333250e+01,4.553579987922416598e-05,-8.171245526801890518e-07
1.048412698412698418e+01,3.225372396544587861e-05,-2.501776036137566852e-06
1.048492063492063409e+01,1.885868015353338328e-05,-4.018896509201704495e-06
1.048571428571428577e+01,6.923232336279188451e-06,-5.049760613350867810e-06
1.048650793650793567e+01,-2.567971709568395521e-06,-5.353992934781705422e-06
1.048730158730158735e+01,-9.259285805293530460e-06,-4.822764601377835598e-06
1.048809523809523725e+01,-1.333608281516376632e-05,-3.504395347537314102e-06
1.048888888888888893e+01,-1.534807704162911816e-05,-1.598082698998194149e-06
1.048968253968253883e+01,-1.599631359732705863e-05,5.829478231161686692e-07
1.049047619047619051e+01,-1.593802920019791577e-05,2.673067178912027506e-06
1.049126984126984041e+01,-1.565154171642183184e-05,4.329379016495887508e-06
1.049206349206349209e+01,-1.538048721203566786e-05,5.303134960374558677e-06
1.049285714285714199e+01,-1.515398518291481159e-05,5.488540850158455093e-06
1.049365079365079367e+01,-1.486430583280977971e-05,4.936677066451730422e-06
1.049444444444444358e+01,-1.437396801815776811e-05,3.834260292923999686e-06
1.049523809523809526e+01,-1.361658143233974214e-05,2.456742842660574209e-06
1.049603174603174516e+01,-1.265599310509508740e-05,1.108252665111333131e-06
1.049682539682539684e+01,-1.168410492716601280e-05,5.928546014597383875e-08
1.049761904761904674e+01,-1.096447595301933874e-05,-5.085529547099386593e-07
1.049841269841269842e+01,-1.075057009499215783e-05,-5.416264775225888803e-07
1.049920634920634832e+01,-1.121151912856498799e-05,-1.288428739234035556e-07
1.050000000000000000e+01,-1.238539841787280616e-05,5.129258915880261521e-07
1.050079365079365168e+01,-1.416228572335738427e-05,1.080886787137053032e-06
1.050158730158730158e+01,-1.628906856643904866e-05,1.247944315308608274e-06
1.050238095238095326e+01,-1.838855955889734633e-05,7.330435190731643881e-07
1.050317460317460316e+01,-1.999189801874804633e-05,-6.302262611032492816e-07
1.050396825396825484e+01,-2.058854987383651732e-05,-2.836889406677200091e-06
1.050476190476190474e+01,-1.969871805216088609e-05,-5.678204015106547391e-06
1.050555555555555642e+01,-1.696817284174075791e-05,-8.748841576191648863e-06
1.050634920634920633e+01,-1.227636536597450245e-05,-1.150593213956213938e-05
1.050714285714285801e+01,-5.836950533780386913e-06,-1.338012515122977154e-05
1.050793650793650791e+01,1.740978761337193515e-06,-1.391949029849164974e-05
1.050873015873015959e+01,9.466610000479180922e-06,-1.292806400375550586e-05
1.050952380952380949e+01,1.608240029325076883e-05,-1.055244703787411706e-05
1.051031746031746117e+01,2.028164600607839475e-05,-7.279974932776519026e-06
1.051111111111111107e+01,2.099475716931029537e-05,-3.839411596968663662e-06
1.051190476190476275e+01,1.767751867071785609e-05,-1.028213773461788223e-06
1.051269841269841265e+01,1.051818039674002640e-05,4.855894574371070493e-07
1.051349206349206433e+01,4.889982565684471175e-07,3.326662335131830313e-07
1.051428571428571423e+01,-1.079807801822578139e-05,-1.460308968349345339e-06
1.051507936507936591e+01,-2.141974123243049915e-05,-4.466598891692041205e-06
1.051587301587301582e+01,-2.958367533108826990e-05,-7.945484671661570396e-06
1.051666666666666750e+01,-3.406777253613496164e-05,-1.099498820363589840e-05
1.051746031746031740e+01,-3.452423139258193799e-05,-1.273555474533563017e-05
1.051825396825396908e+01,-3.154895941401670114e-05,-1.248624897501063056e-05
1.051904761904761898e+01,-2.648956359073142977e-05,-9.899988708488976228e-06
1.051984126984127066e+01,-2.104838468329555220e-05,-5.034535600621795242e-06
1.052063492063492056e+01,-1.679657496319940613e-05,1.650079887146328624e-06
1.052142857142857224e+01,-1.473398978344283113e-05,9.361624518366393920e-06
1.052222222222222214e+01,-1.500960462433450102e-05,1.709566495928257454e-05
1.052301587301587382e+01,-1.686970654116842354e-05,2.378472052336323093e-05
1.052380952380952372e+01,-1.884088382582384667e-05,2.845771775385791034e-05
1.052460317460317540e+01,-1.909807008795258486e-05,3.038998729076240233e-05
1.052539682539682531e+01,-1.592846638200937101e-05,2.921845732198053417e-05
1.052619047619047699e+01,-8.185548454384154458e-06,2.499569166750687275e-05
1.052698412698412689e+01,4.369561094802828161e-06,1.816961151885018066e-05
1.052777777777777857e+01,2.092273540338083471e-05,9.498871576821450046e-06
1.052857142857142847e+01,3.970304767850638887e-05,-6.901713395562346569e-08
1.052936507936508015e+01,5.830888277849175010e-05,-9.528550194528142073e-06
1.053015873015873005e+01,7.418783564628639337e-05,-1.793661774199222902e-05
1.053095238095238173e+01,8.514698910252931963e-05,-2.451039250812753301e-05
1.053174603174603163e+01,8.976247061822509375e-05,-2.869449510947719997e-05
1.053253968253968331e+01,8.759444230560914618e-05,-3.019464783267381344e-05
1.053333333333333321e+01,7.917951276522998405e-05,-2.898261177560543646e-05
1.053412698412698489e+01,6.583780872428622848e-05,-2.528036261134791564e-05
1.053492063492063480e+01,4.937163461409238129e-05,-1.952742636465718738e-05
1.053571428571428648e+01,3.173847048878614141e-05,-1.233057796865240327e-05
1.053650793650793638e+01,1.476138305295837433e-05,-4.396593281772342483e-06
1.053730158730158806e+01,-8.886662371960128052e-08,3.544961735503594698e-06
1.053809523809523796e+01,-1.182914452891082524e-05,1.081706956251256300e-05
1.053888888888888964e+01,-2.001799358572335549e-05,1.685696465225981107e-05
1.053968253968253954e+01,-2.473400877939690146e-05,2.125687549780799329e-05
1.054047619047619122e+01,-2.648741002220044951e-05,2.378332440334407781e-05
1.054126984126984112e+01,-2.607986373337984134e-05,2.438084061959070771e-05
1.054206349206349280e+01,-2.443576509182450568e-05,2.316791322491386579e-05
1.054285714285714270e+01,-2.243440171776876294e-05,2.042903843078807972e-05
1.054365079365079438e+01,-2.077242889508601858e-05,1.659991469437551451e-05
1.054444444444444429e+01,-1.987791321722316170e-05,1.223808492764905577e-05
1.054523809523809597e+01,-1.988287327193278737e-05,7.971054866325203239e-06
1.054603174603174587e+01,-2.064635731870006826e-05,4.418055447422191666e-06
1.054682539682539755e+01,-2.181090071094292986e-05,2.089772288425073895e-06
1.054761904761904745e+01,-2.287489216890368051e-05,1.281922752515261905e-06
1.054841269841269913e+01,-2.327012114269714032e-05,1.990376885944291748e-06
