Timestamp,Flexor carpi radialis,Extensor digitorum
5.669841269841270126e+00,-1.046822593538217761e-05,-1.535613347709320541e-05
5.670634920634920917e+00,7.133327251920307886e-06,-2.538534587839448659e-05
5.671428571428571708e+00,2.230406487393957256e-05,-3.081585589595864204e-05
5.672222222222222499e+00,3.255886689822085376e-05,-3.039113710759884499e-05
5.673015873015873289e+00,3.656924307926436040e-05,-2.433787525901376904e-05
5.673809523809524080e+00,3.428083873349149031e-05,-1.418072505478971937e-05
5.674603174603174871e+00,2.677810967682622839e-05,-2.252810244147180603e-06
5.675396825396825662e+00,1.595916115765448970e-05,8.940322306302680449e-06
5.676190476190476453e+00,4.112953295382276062e-06,1.732697056796278078e-05
5.676984126984127244e+00,-6.509260440993724810e-06,2.169453417091028307e-05
5.677777777777778034e+00,-1.405813145179011993e-05,2.184850180615180535e-05
5.678571428571428825e+00,-1.734407723508597405e-05,1.850743812226933704e-05
5.679365079365079616e+00,-1.596987499334281160e-05,1.300872879758290925e-05
5.680158730158730407e+00,-1.033237252390734330e-05,6.929963354257444210e-06
5.680952380952381198e+00,-1.495484589687131356e-06,1.721683381791132509e-06
5.681746031746031989e+00,9.048845818766431467e-06,-1.579935900081425596e-06
5.682539682539682779e+00,1.968549186348975916e-05,-2.520943977083534013e-06
5.683333333333333570e+00,2.896841358614097282e-05,-1.264203970826938049e-06
5.684126984126984361e+00,3.581879288682248406e-05,1.501750425377499520e-06
5.684920634920635152e+00,3.959218705773109035e-05,4.755422740854229486e-06
5.685714285714285943e+00,4.004505619405059985e-05,7.399216810888623979e-06
5.686507936507936734e+00,3.726827623744219137e-05,8.530873091445025856e-06
5.687301587301587524e+00,3.163829779638243370e-05,7.668925815021732862e-06
5.688095238095238315e+00,2.379064748616378336e-05,4.868631410139441608e-06
5.688888888888889106e+00,1.458613347711470709e-05,6.829176799375133521e-07
5.689682539682539897e+00,5.038119914684622973e-06,-4.030511876182972755e-06
5.690476190476190688e+00,-3.805626638722490621e-06,-8.394024944164450044e-06
5.691269841269841478e+00,-1.100444171225729277e-05,-1.178265346497135158e-05
5.692063492063492269e+00,-1.586059918551256773e-05,-1.398171101978733550e-05
5.692857142857143060e+00,-1.803490466182407049e-05,-1.517115333487239822e-05
5.693650793650793851e+00,-1.763449513382327571e-05,-1.574555763556568949e-05
5.694444444444444642e+00,-1.524653874463296526e-05,-1.604423444331920707e-05
5.695238095238095433e+00,-1.187118619789699578e-05,-1.610617948050060595e-05
5.696031746031746223e+00,-8.723792805961740125e-06,-1.555940623845459287e-05
5.696825396825397014e+00,-6.931579582650992777e-06,-1.370316102051123605e-05
5.697619047619047805e+00,-7.206644136988760801e-06,-9.769915470377613055e-06
5.698412698412698596e+00,-9.601171765862296100e-06,-3.291779528298780537e-06
5.699206349206349387e+00,-1.343253054311915475e-05,5.545274569201412207e-06
5.700000000000000178e+00,-1.741562341280886180e-05,1.569588381687730388e-05
5.700793650793650968e+00,-1.997814648011164766e-05,2.532257480104792427e-05
5.701587301587301759e+00,-1.968370998434052917e-05,3.219340280434697388e-05
5.702380952380952550e+00,-1.565918884843704457e-05,3.434160505811596423e-05
5.703174603174603341e+00,-7.914947001537145889e-06,3.077447488878276458e-05
5.703968253968254132e+00,2.539666463125537917e-06,2.193919795261096246e-05
5.704761904761904923e+00,1.384147238571869183e-05,9.712879048768437626e-06
5.705555555555555713e+00,2.366824807329619644e-05,-3.123792421453435784e-06
5.706349206349206504e+00,2.979946113422674790e-05,-1.374618186722387691e-05
5.707142857142857295e+00,3.070454334193661780e-05,-2.016370849366618375e-05
5.707936507936508086e+00,2.599884884116004480e-05,-2.181424447535012186e-05
5.708730158730158877e+00,1.662711771476905605e-05,-1.969482315140500765e-05
5.709523809523809668e+00,4.696726717251747191e-06,-1.600686767700459554e-05
5.710317460317460458e+00,-7.021810441927315068e-06,-1.343424971793429925e-05
5.711111111111111249e+00,-1.580686321905607771e-05,-1.426951146846660929e-05
5.711904761904762040e+00,-1.971461157039221981e-05,-1.964498801305789342e-05
5.712698412698412831e+00,-1.811276152092882393e-05,-2.909777146840469513e-05
5.713492063492063622e+00,-1.185979759415827901e-05,-4.059629156863052912e-05
5.714285714285714413e+00,-3.073600598122170043e-06,-5.101095777351675450e-05
5.715079365079365203e+00,5.450081897711991757e-06,-5.688418088422346556e-05
5.715873015873015994e+00,1.101138710905616323e-05,-5.529792439322525768e-05
5.716666666666666785e+00,1.175783798095716123e-05,-4.464743338498297203e-05
5.717460317460317576e+00,7.199082004553003854e-06,-2.516533244137006669e-05
5.718253968253968367e+00,-1.666624565848118546e-06,9.278764705856573476e-07
5.719047619047619158e+00,-1.265314490487024872e-05,2.972971347172730187e-05
5.719841269841269948e+00,-2.302484892605927283e-05,5.641894805010300255e-05
5.720634920634920739e+00,-3.027881524887351961e-05,7.634730365650726656e-05
5.721428571428571530e+00,-3.283130707137108190e-05,8.619260943697476670e-05
5.722222222222222321e+00,-3.040123166330120551e-05,8.483151688568395471e-05
5.723015873015873112e+00,-2.398671837993387849e-05,7.363655967162134163e-05
5.723809523809523903e+00,-1.546813024971537958e-05,5.607018829985131449e-05
5.724603174603174693e+00,-6.988429244940391722e-06,3.667471987218185863e-05
5.725396825396825484e+00,-3.172966743410536018e-07,1.975629308902508729e-05
5.726190476190476275e+00,3.614068861180810472e-06,8.165822474787192420e-06
5.726984126984127066e+00,4.894550565558369031e-06,2.557764713884731524e-06
5.727777777777777857e+00,4.505550408741789315e-06,1.362277479568026442e-06
5.728571428571428648e+00,3.928081018263141048e-06,1.479694202154097667e-06
5.729365079365079438e+00,4.583268653281664206e-06,-5.312264706392462156e-07
5.730158730158730229e+00,7.263702484182122801e-06,-7.168038156425449135e-06
5.730952380952381020e+00,1.175807927656316502e-05,-1.903380281073248573e-05
5.731746031746031811e+00,1.684587657502238558e-05,-3.453354425301055500e-05
5.732539682539682602e+00,2.071063777091797955e-05,-5.030265169615138983e-05
5.733333333333333393e+00,2.163789099912890489e-05,-6.220754812419765085e-05
5.734126984126984183e+00,1.872769241733737342e-05,-6.658950204522266433e-05
5.734920634920634974e+00,1.233891037854860618e-05,-6.137099804120986078e-05
5.735714285714285765e+00,4.093920309060163662e-06,-4.670435372151405981e-05
5.736507936507936556e+00,-3.556244325873518502e-06,-2.498553715983806934e-05
5.737301587301587347e+00,-8.056271572998474875e-06,-2.432326097876994831e-07
5.738095238095238138e+00,-7.532437178232684242e-06,2.290662114268819820e-05
5.738888888888888928e+00,-1.411575643759717206e-06,4.042832022839725907e-05
5.739682539682539719e+00,9.297466122461483091e-06,4.981456845697908097e-05
5.740476190476190510e+00,2.213739853904685861e-05,5.055328657630951233e-05
5.741269841269841301e+00,3.372348134507681606e-05,4.402017658509051228e-05
5.742063492063492092e+00,4.053315237375892125e-05,3.289730315081064091e-05
5.742857142857142883e+00,3.978646237811035637e-05,2.034863000128390783e-05
5.743650793650793673e+00,3.021631379217326897e-05,9.206968111475044187e-06
5.744444444444444464e+00,1.253906593068216118e-05,1.366677014812086724e-06
5.745238095238095255e+00,-1.051498605508471604e-05,-2.511340397066202717e-06
5.746031746031746046e+00,-3.466502403038974639e-05,-2.952645127388729483e-06
5.746825396825396837e+00,-5.497624898302681969e-05,-1.313846897370965063e-06
5.747619047619047628e+00,-6.700733689329317372e-05,7.822701029932603501e-07
5.748412698412698418e+00,-6.793043071953826435e-05,2.055448174272508597e-06
5.749206349206349209e+00,-5.731498263368056060e-05,2.020666295957521839e-06
5.750000000000000000e+00,-3.733077189075300592e-05,1.124587442341519210e-06
5.750793650793650791e+00,-1.227640385878313545e-05,5.207949001628778517e-07
5.751587301587301582e+00,1.246478098583574837e-05,1.576389687107353193e-06
5.752380952380952372e+00,3.175970602537608043e-05,5.291536117016956445e-06
5.753174603174603163e+00,4.197194839186956265e-05,1.182138388141195986e-05
5.753968253968253954e+00,4.177212722397515558e-05,2.023675765186225303e-05
5.754761904761904745e+00,3.231718141052976199e-05,2.858819668986461936e-05
5.755555555555555536e+00,1.680151670333730643e-05,3.427368400529419960e-05
5.756349206349206327e+00,-4.556973733675721550e-07,3.465259943696068711e-05
5.757142857142857117e+00,-1.513162277493556560e-05,2.778610974204838994e-05
5.757936507936507908e+00,-2.394590487229108841e-05,1.312401190795714399e-05
5.758730158730158699e+00,-2.537866021512187787e-05,-8.068197453745836302e-06
5.759523809523809490e+00,-1.989626166958657642e-05,-3.270852009820038699e-05
5.760317460317460281e+00,-9.653084269200621831e-06,-5.638554647552508598e-05
5.761111111111111072e+00,2.223583036733586077e-06,-7.426182590167732910e-05
5.761904761904761862e+00,1.255057326440693089e-05,-8.220379526924273788e-05
5.762698412698412653e+00,1.894596000872895416e-05,-7.787152136384715517e-05
5.763492063492063444e+00,2.039343584497233905e-05,-6.147836902108137541e-05
5.764285714285714235e+00,1.737654613996991558e-05,-3.597522455584248790e-05
5.765079365079365026e+00,1.157347049189107869e-05,-6.536565867910519948e-06
5.765873015873015817e+00,5.227258046608035378e-06,2.058721012050541131e-05
5.766666666666666607e+00,3.979120182780352916e-07,3.958545115754045238e-05
5.767460317460317398e+00,-1.666861103815462033e-06,4.656441798693324979e-05
5.768253968253968189e+00,-8.534187777584564740e-07,4.056503868345182962e-05
5.769047619047618980e+00,1.883123049115479270e-06,2.382732013384430359e-05
5.769841269841269771e+00,4.925015488971075552e-06,1.223778128964701814e-06
5.770634920634920562e+00,6.591591765170101377e-06,-2.099334289274881225e-05
5.771428571428571352e+00,5.734017040777814737e-06,-3.681483395439579860e-05
5.772222222222222143e+00,2.135950045434513836e-06,-4.204944156508166246e-05
5.773015873015872934e+00,-3.402333082664902609e-06,-3.541744825236867113e-05
5.773809523809523725e+00,-9.315323015393531231e-06,-1.883003438828068294e-05
5.774603174603174516e+00,-1.377055330531922411e-05,3.250818078271953485e-06
5.775396825396825307e+00,-1.524865575997904000e-05,2.517508302894508676e-05
5.776190476190476097e+00,-1.302015968766159146e-05,4.173484861692404343e-05
5.776984126984126888e+00,-7.375183560121485488e-06,4.952116457683717997e-05
5.777777777777777679e+00,4.541377817944563015e-07,4.760744366034591520e-05
5.778571428571428470e+00,8.643653821874601351e-06,3.744744258401192904e-05
5.779365079365079261e+00,1.528757246783038720e-05,2.215229454134867525e-05
5.780158730158730052e+00,1.891663402967188343e-05,5.458169241129482768e-06
5.780952380952380842e+00,1.887561168767669113e-05,-9.294937209272468816e-06
5.781746031746031633e+00,1.545758036020740273e-05,-1.992282623754826183e-05
5.782539682539682424e+00,9.766535529050056290e-06,-2.574153673241385754e-05
5.783333333333333215e+00,3.360407676940582171e-06,-2.745152035745867229e-05
5.784126984126984006e+00,-2.210473842673554704e-06,-2.663639479074303212e-05
5.784920634920634797e+00,-5.826975033405775188e-06,-2.506318300697334546e-05
5.785714285714285587e+00,-7.060436838631175279e-06,-2.403150629666003706e-05
5.786507936507936378e+00,-6.197019705632443855e-06,-2.399071293948750150e-05
5.787301587301587169e+00,-4.035000488532530021e-06,-2.453044863763125717e-05
5.788095238095237960e+00,-1.537655240091088610e-06,-2.470172329853026781e-05
5.788888888888888751e+00,5.307161524653252734e-07,-2.350830057407131811e-05
5.789682539682539542e+00,1.857835893405093186e-06,-2.036777481012153222e-05
5.790476190476190332e+00,2.641217274908527533e-06,-1.538242601621424494e-05
5.791269841269841123e+00,3.438048884159951405e-06,-9.348233746472855231e-06
5.792063492063491914e+00,4.870176739554506712e-06,-3.519622292404251678e-06
5.792857142857142705e+00,7.300200618765602926e-06,7.908531362465194745e-07
5.793650793650793496e+00,1.060478064595868002e-05,2.664772192823573750e-06
5.794444444444444287e+00,1.413279018306581456e-05,1.954243632318590427e-06
5.795238095238095077e+00,1.686423914516316168e-05,-5.366071075549566374e-07
5.796031746031745868e+00,1.771211833815849557e-05,-3.141052387209841040e-06
5.796825396825396659e+00,1.586342214620641271e-05,-3.694690635928219764e-06
5.797619047619047450e+00,1.105023408683434934e-05,-1.048551491952261979e-07
5.798412698412698241e+00,3.670677786442185457e-06,9.007159688209133509e-06
5.799206349206349032e+00,-5.272362778432483154e-06,2.376247745246893594e-05
5.799999999999999822e+00,-1.439516005659915447e-05,4.275908460031019819e-05
5.800793650793650613e+00,-2.225852942351571443e-05,6.321657371486877016e-05
5.801587301587301404e+00,-2.771105827478741342e-05,8.155006557888089800e-05
5.802380952380952195e+00,-3.016403029877079062e-05,9.424148465353890760e-05
5.803174603174602986e+00,-2.972583205483605930e-05,9.875108930531251129e-05
5.803968253968253777e+00,-2.715378863843215921e-05,9.417605570893975439e-05
5.804761904761904567e+00,-2.362795610531983042e-05,8.144265435226641977e-05
5.805555555555555358e+00,-2.040422761733526829e-05,6.298242065652111905e-05
5.806349206349206149e+00,-1.844281952967100410e-05,4.201578289836712413e-05
5.807142857142856940e+00,-1.811662987660400719e-05,2.167746145735165910e-05
5.807936507936507731e+00,-1.908075578297809544e-05,4.238531467764092392e-06
5.808730158730158522e+00,-2.033993604577704860e-05,-9.372863496074755962e-06
5.809523809523809312e+00,-2.049864937460388990e-05,-1.964247441651817148e-05
5.810317460317460103e+00,-1.813184997882135897e-05,-2.812803821951643146e-05
5.811111111111110894e+00,-1.218318613243127760e-05,-3.680284123828091690e-05
5.811904761904761685e+00,-2.288948820029837874e-06,-4.727000453295016649e-05
5.812698412698412476e+00,1.105734701181658588e-05,-6.008166205807387360e-05
5.813492063492063266e+00,2.654559044251129731e-05,-7.438107858530764555e-05
5.814285714285714057e+00,4.228777534627588155e-05,-8.799256228346975155e-05
5.815079365079364848e+00,5.619464044888873068e-05,-9.793922012615498697e-05
5.815873015873015639e+00,6.639185554102491459e-05,-1.012309191547725896e-04
5.816666666666666430e+00,7.156546422778454672e-05,-9.568977834789345988e-05
5.817460317460317221e+00,7.114626358791729379e-05,-8.058651100922620313e-05
5.818253968253968011e+00,6.529184180750974894e-05,-5.692958516776765204e-05
5.819047619047618802e+00,5.469003787586190443e-05,-2.734860087774943261e-05
5.819841269841269593e+00,4.026656139283249334e-05,4.385072128578767727e-06
5.820634920634920384e+00,2.290967126979987108e-05,3.407552268336191210e-05
5.821428571428571175e+00,3.314412599166486492e-06,5.788612001397395925e-05
5.822222222222221966e+00,-1.799735723540584888e-05,7.301552161305299412e-05
5.823015873015872756e+00,-4.049049510489599200e-05,7.812964571553586077e-05
5.823809523809523547e+00,-6.333780641587627544e-05,7.347983716010885987e-05
5.824603174603174338e+00,-8.516831500218078807e-05,6.071118501646746707e-05
5.825396825396825129e+00,-1.039710407823370999e-04,4.242699816626338576e-05
5.826190476190475920e+00,-1.172461812244438804e-04,2.161769652036095611e-05
5.826984126984126711e+00,-1.224189175819873402e-04,1.084177255461337666e-06
5.827777777777777501e+00,-1.174389338524473530e-04,-1.701693871661432919e-05
5.828571428571428292e+00,-1.014143049941112942e-04,-3.141279099960699760e-05
5.829365079365079083e+00,-7.509587228288891665e-05,-4.170679045800448177e-05
5.830158730158729874e+00,-4.104551257313784196e-05,-4.816236973839006205e-05
5.830952380952380665e+00,-3.386115533245017394e-06,-5.137035015814135131e-05
5.831746031746031456e+00,3.286650280617475447e-05,-5.191424827953346601e-05
5.832539682539682246e+00,6.276930156476591080e-05,-5.013346455565174166e-05
5.833333333333333037e+00,8.249131266953450327e-05,-4.604282308377325453e-05
5.834126984126983828e+00,9.015429132642095863e-05,-3.941574740000500536e-05
