Timestamp,Flexor carpi radialis,Extensor digitorum
1.221507936507936520e+01,-3.082328512875086886e-06,-1.444376811006719825e-04
1.221587301587301511e+01,3.483294085602505335e-06,-1.185754039062645768e-04
1.221666666666666679e+01,1.103898152274829282e-05,-7.990319580890490833e-05
1.221746031746031669e+01,1.857824758131212145e-05,-3.410017664654247489e-05
1.221825396825396837e+01,2.482633982972858234e-05,1.229706007106278300e-05
1.221904761904761827e+01,2.848684035979775524e-05,5.291400049747009549e-05
1.221984126984126995e+01,2.855230458970398752e-05,8.254387602108362104e-05
1.222063492063491985e+01,2.459419063932006026e-05,9.799813228677862391e-05
1.222142857142857153e+01,1.693573893034843790e-05,9.865192567870992801e-05
1.222222222222222143e+01,6.637427282423333347e-06,8.654279667048606311e-05
1.222301587301587311e+01,-4.714961172425905039e-06,6.593203085014438423e-05
1.222380952380952301e+01,-1.535995566213873870e-05,4.235259651115088936e-05
1.222460317460317469e+01,-2.374164259518674988e-05,2.132595841680258613e-05
1.222539682539682460e+01,-2.881214804047253132e-05,7.065282370712226947e-06
1.222619047619047628e+01,-3.018009818602878142e-05,1.519140633217116888e-06
1.222698412698412618e+01,-2.808683971402869327e-05,4.020254274292955036e-06
1.222777777777777786e+01,-2.324813716714760656e-05,1.162313923117824141e-05
1.222857142857142776e+01,-1.663380789337092720e-05,2.001174202029336958e-05
1.222936507936507944e+01,-9.261071336090658294e-06,2.470242595750175187e-05
1.223015873015872934e+01,-2.052285246750288949e-06,2.220667021132587048e-05
1.223095238095238102e+01,4.231468651827119999e-06,1.086384009366871020e-05
1.223174603174603092e+01,9.003711810342366630e-06,-8.819544933098800730e-06
1.223253968253968260e+01,1.184998920537187601e-05,-3.433552807867796999e-05
1.223333333333333250e+01,1.253842708145247947e-05,-6.173529493389938309e-05
1.223412698412698418e+01,1.105142392297537531e-05,-8.641689129911825850e-05
1.223492063492063409e+01,7.625572265536529271e-06,-1.039762861711762150e-04
1.223571428571428577e+01,2.773415451104141673e-06,-1.109921102853683728e-04
1.223650793650793567e+01,-2.743791387010472381e-06,-1.056433676491277262e-04
1.223730158730158735e+01,-8.016140400635706924e-06,-8.807090886346062195e-05
1.223809523809523725e+01,-1.215926439744758842e-05,-6.040528309036086765e-05
1.223888888888888893e+01,-1.452845246512609159e-05,-2.642346899705715399e-05
1.223968253968253883e+01,-1.490563697620129605e-05,9.127256032526796483e-06
1.224047619047619051e+01,-1.358348574833940273e-05,4.141222729010500010e-05
1.224126984126984041e+01,-1.129691320543483849e-05,6.641089676151747036e-05
1.224206349206349209e+01,-9.005123139660195852e-06,8.163636529207991225e-05
1.224285714285714199e+01,-7.585639658819979059e-06,8.651085710326635492e-05
1.224365079365079367e+01,-7.541251504628348055e-06,8.231273848007070811e-05
1.224444444444444358e+01,-8.822842233442044298e-06,7.171158829500561081e-05
1.224523809523809526e+01,-1.083265564461547880e-05,5.801138969255165584e-05
1.224603174603174516e+01,-1.261005213961609693e-05,4.430174068963214093e-05
1.224682539682539684e+01,-1.314137401911237159e-05,3.274458125343052264e-05
1.224761904761904674e+01,-1.169728671064944904e-05,2.418193677104630746e-05
1.224841269841269842e+01,-8.092784237249796091e-06,1.814899906842012560e-05
1.224920634920634832e+01,-2.786584275573223146e-06,1.325451398730138356e-05
1.225000000000000000e+01,3.217378569549979735e-06,7.790590465869403968e-06
1.225079365079365168e+01,8.644370090232608280e-06,3.835232651172516683e-07
1.225158730158730158e+01,1.232176559070066759e-05,-9.499756481887685532e-06
1.225238095238095326e+01,1.354032662390268417e-05,-2.132785985158118289e-05
1.225317460317460316e+01,1.229619140369197208e-05,-3.362269507993683582e-05
1.225396825396825484e+01,9.341892654067001267e-06,-4.438034160440688990e-05
1.225476190476190474e+01,6.028578279552102698e-06,-5.166495327710309389e-05
1.225555555555555642e+01,3.974252952765785352e-06,-5.419028769282434435e-05
1.225634920634920633e+01,4.632667968987664536e-06,-5.170495954126515448e-05
1.225714285714285801e+01,8.861434235551998002e-06,-4.505586971412113681e-05
1.225793650793650791e+01,1.659508159157654946e-05,-3.590358011131344283e-05
1.225873015873015959e+01,2.671633773564845168e-05,-2.617779304374647295e-05
1.225952380952380949e+01,3.718451370350839654e-05,-1.745483421260329176e-05
1.226031746031746117e+01,4.542527290790290020e-05,-1.047311825363963924e-05
1.226111111111111107e+01,4.891809455674470570e-05,-4.956060134200126238e-06
1.226190476190476275e+01,4.584979061234246094e-05,1.983697194241905880e-07
1.226269841269841265e+01,3.565689179820003023e-05,6.429129110454842213e-06
1.226349206349206433e+01,1.928406236796488500e-05,1.488926529632509570e-05
1.226428571428571423e+01,-9.440826287846107198e-07,2.589523372886129974e-05
1.226507936507936591e+01,-2.181960165449636102e-05,3.863386295150783979e-05
1.226587301587301582e+01,-3.997521537991675786e-05,5.123226369759322781e-05
1.226666666666666750e+01,-5.262510010029701409e-05,6.117828334171574757e-05
1.226746031746031740e+01,-5.812301069985517188e-05,6.596585203555569885e-05
1.226825396825396908e+01,-5.621434066338472282e-05,6.377426549601665398e-05
1.226904761904761898e+01,-4.795865936461980619e-05,5.399247028319021909e-05
1.226984126984127066e+01,-3.538475958169894303e-05,3.745677309061385307e-05
1.227063492063492056e+01,-2.099123343710300422e-05,1.635425821525764032e-05
1.227142857142857224e+01,-7.219089648139494236e-06,-6.173668777424030196e-06
1.227222222222222214e+01,3.993299088783050227e-06,-2.663190233728913664e-05
1.227301587301587382e+01,1.149641909688782391e-05,-4.184727421507089849e-05
1.227380952380952372e+01,1.502172590198964655e-05,-4.958134245049067220e-05
1.227460317460317540e+01,1.508648276546207463e-05,-4.895466464354392947e-05
1.227539682539682531e+01,1.275473307662199933e-05,-4.059231205807782415e-05
1.227619047619047699e+01,9.321875620263222825e-06,-2.645969824180505482e-05
1.227698412698412689e+01,5.998396645324328530e-06,-9.428443244480454844e-06
1.227777777777777857e+01,3.661289192784758838e-06,7.327083908454656982e-06
1.227857142857142847e+01,2.721445656031965249e-06,2.096503018339893211e-05
1.227936507936508015e+01,3.124005141406320841e-06,2.949834510318005966e-05
1.228015873015873005e+01,4.462450857449131575e-06,3.208798377509906917e-05
1.228095238095238173e+01,6.157920683653654170e-06,2.905765308979132617e-05
1.228174603174603163e+01,7.644140103675714287e-06,2.166485078163737530e-05
1.228253968253968331e+01,8.508208441437696375e-06,1.172505723902437780e-05
1.228333333333333321e+01,8.560451119816316843e-06,1.200807239120806493e-06
1.228412698412698489e+01,7.831701808843163394e-06,-8.156520323850050810e-06
1.228492063492063480e+01,6.516106764762530123e-06,-1.506144778693494802e-05
1.228571428571428648e+01,4.888140435133334081e-06,-1.882733641241691352e-05
1.228650793650793638e+01,3.222697495539612918e-06,-1.938223486841769521e-05
1.228730158730158806e+01,1.738553553742371370e-06,-1.718739008756898349e-05
1.228809523809523796e+01,5.727894481134957365e-07,-1.308705961913286789e-05
1.228888888888888964e+01,-2.177783828045291936e-07,-8.122144284633194230e-06
1.228968253968253954e+01,-6.389911107207893398e-07,-3.339366709712045539e-06
1.229047619047619122e+01,-7.376474701108143280e-07,3.773427958076039774e-07
1.229126984126984112e+01,-5.846766242952022062e-07,2.434027006525108583e-06
1.229206349206349280e+01,-2.668900383429209266e-07,2.599976858074714450e-06
1.229285714285714270e+01,1.143411445252778051e-07,1.019400085301024630e-06
1.229365079365079438e+01,4.430616108925688184e-07,-1.841074234215368888e-06
1.229444444444444429e+01,5.942591546174444854e-07,-5.302697107243025456e-06
1.229523809523809597e+01,4.499481396855010657e-07,-8.623773080607285451e-06
1.229603174603174587e+01,-7.395363784489550769e-08,-1.115712216245791110e-05
1.229682539682539755e+01,-9.960023758534404448e-07,-1.248017378579060070e-05
1.229761904761904745e+01,-2.244429817508908948e-06,-1.246672387887798608e-05
1.229841269841269913e+01,-3.652527851883856530e-06,-1.128358172113437408e-05
1.229920634920634903e+01,-4.983226524007853761e-06,-9.315580526700978305e-06
1.230000000000000071e+01,-5.981642512761324740e-06,-7.042444655014127240e-06
1.230079365079365061e+01,-6.442097254541963132e-06,-4.903727865604332513e-06
1.230158730158730229e+01,-6.267693158402390728e-06,-3.189308278549697558e-06
1.230238095238095219e+01,-5.500859322118769862e-06,-1.983508280594447417e-06
1.230317460317460387e+01,-4.313211244162888010e-06,-1.174784863501485645e-06
1.230396825396825378e+01,-2.958404029016441358e-06,-5.245201599218064570e-07
1.230476190476190546e+01,-1.704963182008959746e-06,2.282665712105474767e-07
1.230555555555555536e+01,-7.711278651804652214e-07,1.260377188585057387e-06
1.230634920634920704e+01,-2.796049467175715157e-07,2.591404299056316581e-06
1.230714285714285694e+01,-2.409942567464090556e-07,4.069246102434566535e-06
1.230793650793650862e+01,-5.655767150488975787e-07,5.419545196279264643e-06
1.230873015873015852e+01,-1.096718282238222780e-06,6.341938188954431048e-06
1.230952380952381020e+01,-1.655559064967594140e-06,6.618711818676408466e-06
1.231031746031746010e+01,-2.085394154348461038e-06,6.195702827027753898e-06
1.231111111111111178e+01,-2.284885936626476310e-06,5.204088699484554145e-06
1.231190476190476168e+01,-2.222243057402273626e-06,3.913260855328013788e-06
1.231269841269841336e+01,-1.928023844906930561e-06,2.631195835163841300e-06
1.231349206349206327e+01,-1.471022852430589062e-06,1.588478020217346336e-06
1.231428571428571495e+01,-9.268046881506336125e-07,8.479882642590402124e-07
1.231507936507936485e+01,-3.495083320190008502e-07,2.738210478876312752e-07
1.231587301587301653e+01,2.450058786696931245e-07,-4.260088914322139551e-07
1.231666666666666643e+01,8.805547802776393562e-07,-1.592692752641982980e-06
1.231746031746031811e+01,1.606484223507806035e-06,-3.477329580613212343e-06
1.231825396825396801e+01,2.472012212838929008e-06,-6.113197177240835612e-06
1.231904761904761969e+01,3.497070195410784648e-06,-9.241927909408689901e-06
1.231984126984126959e+01,4.649744227975283217e-06,-1.232199497793015295e-05
1.232063492063492127e+01,5.838635904429489010e-06,-1.462598602896344318e-05
1.232142857142857117e+01,6.922726779883095018e-06,-1.540762833806656130e-05
1.232222222222222285e+01,7.734535259166566825e-06,-1.409649453780380000e-05
1.232301587301587276e+01,8.108824378994729552e-06,-1.046595557825296877e-05
1.232380952380952444e+01,7.910866730550264949e-06,-4.724116274454328742e-06
1.232460317460317434e+01,7.062538815026100916e-06,2.502771375635780411e-06
1.232539682539682602e+01,5.566253530016906100e-06,1.029595760254705657e-05
1.232619047619047592e+01,3.523845617308327432e-06,1.764948190396527309e-05
1.232698412698412760e+01,1.142884792765827680e-06,2.369929020257083760e-05
1.232777777777777750e+01,-1.278460408161329361e-06,2.790692227402779847e-05
1.232857142857142918e+01,-3.392310200353546739e-06,3.013766062533252405e-05
1.232936507936507908e+01,-4.863507123359642359e-06,3.060818567745958896e-05
1.233015873015873076e+01,-5.441288530740414795e-06,2.972905041151348778e-05
1.233095238095238066e+01,-5.022836717723211658e-06,2.790985573765687920e-05
1.233174603174603234e+01,-3.689863324154978623e-06,2.540806924123506139e-05
1.233253968253968225e+01,-1.702766025491359710e-06,2.227863931619067763e-05
1.233333333333333393e+01,5.525665124154028284e-07,1.843291681841349773e-05
1.233412698412698383e+01,2.653576913886498642e-06,1.376674802397134020e-05
1.233492063492063551e+01,4.238503996308306274e-06,8.292469151710686289e-06
1.233571428571428541e+01,5.081472589886837521e-06,2.216958517564619763e-06
1.233650793650793709e+01,5.124730688991541611e-06,-4.061295655583488379e-06
1.233730158730158699e+01,4.465791040065944250e-06,-1.002820280525090289e-05
1.233809523809523867e+01,3.312397564018626141e-06,-1.517191580117162792e-05
1.233888888888888857e+01,1.924473149225709996e-06,-1.910411769127549629e-05
1.233968253968254025e+01,5.602354950492819213e-07,-2.165112566996654924e-05
1.234047619047619015e+01,-5.631325848887677335e-07,-2.289217480692261989e-05
1.234126984126984183e+01,-1.291997241012992770e-06,-2.313631127253613470e-05
1.234206349206349174e+01,-1.545769172908200443e-06,-2.284428210178894358e-05
1.234285714285714342e+01,-1.318871684158227632e-06,-2.251410964424395902e-05
1.234365079365079332e+01,-6.783252774452075380e-07,-2.255556897400301034e-05
1.234444444444444500e+01,2.436097718602289914e-07,-2.317961824389084844e-05
1.234523809523809490e+01,1.264382331121340522e-06,-2.432623188388592685e-05
1.234603174603174658e+01,2.175376251055201873e-06,-2.564956881877601791e-05
1.234682539682539648e+01,2.773612543497087511e-06,-2.657250463489457668e-05
1.234761904761904816e+01,2.895171076666762673e-06,-2.641136465797041356e-05
1.234841269841269806e+01,2.442656982495800936e-06,-2.455470971180319720e-05
1.234920634920634974e+01,1.400617665993755787e-06,-2.065927672066116254e-05
1.234999999999999964e+01,-1.628594823836048544e-07,-1.480908238125654230e-05
1.235079365079365132e+01,-2.105895994392663832e-06,-7.580388386087021935e-06
1.235158730158730123e+01,-4.230161559286796633e-06,2.769376326917731016e-08
1.235238095238095291e+01,-6.303819751160950521e-06,6.801518260415726074e-06
1.235317460317460281e+01,-8.089821378839196487e-06,1.162057654401632212e-05
1.235396825396825449e+01,-9.378053957523423796e-06,1.378669833781196480e-05
1.235476190476190439e+01,-1.001630816969945060e-05,1.327815023011372801e-05
1.235555555555555607e+01,-9.932625721734646935e-06,1.084109802621418551e-05
1.235634920634920597e+01,-9.143150183587902063e-06,7.868063333732050739e-06
1.235714285714285765e+01,-7.744758498750738812e-06,6.070122294587510839e-06
1.235793650793650755e+01,-5.897338339014413651e-06,7.012720786976713285e-06
1.235873015873015923e+01,-3.803109765020946927e-06,1.163647065077941721e-05
1.235952380952380913e+01,-1.688176624630050108e-06,1.990537928092387095e-05
1.236031746031746081e+01,2.147650883892305976e-07,3.070174746912221800e-05
1.236111111111111072e+01,1.690266431676460448e-06,4.201916275576380737e-05
1.236190476190476240e+01,2.578908187883960345e-06,5.141184114764648933e-05
1.236269841269841230e+01,2.829626220465276270e-06,5.657504048562472641e-05
1.236349206349206398e+01,2.547449561033579410e-06,5.589291255574615103e-05
1.236428571428571388e+01,2.007166083840307425e-06,4.881232230343250466e-05
1.236507936507936556e+01,1.609570536614914227e-06,3.596737048674789836e-05
1.236587301587301546e+01,1.780516991044118825e-06,1.905286561847659976e-05
1.236666666666666714e+01,2.839812730405626416e-06,4.966083521713577848e-07
1.236746031746031704e+01,4.881134613779974022e-06,-1.699477464520286581e-05
1.236825396825396872e+01,7.701015853510552767e-06,-3.093202028619668079e-05
1.236904761904761862e+01,1.080075471873065004e-05,-3.949269115741684916e-05
1.236984126984127030e+01,1.346701856461323574e-05,-4.183802012968599883e-05
1.237063492063492021e+01,1.491752381553587497e-05,-3.823104241383537690e-05
1.237142857142857189e+01,1.447878366570650479e-05,-2.993186938873706267e-05
1.237222222222222179e+01,1.174901235755848896e-05,-1.890087430698433987e-05
1.237301587301587347e+01,6.699302336031836969e-06,-7.387523803892108703e-06
1.237380952380952337e+01,-3.162269391515861085e-07,2.497460067812357433e-06
1.237460317460317505e+01,-8.641935171744110825e-06,9.140102457729108040e-06
1.237539682539682495e+01,-1.746708328842175672e-05,1.165476635808135490e-05
1.237619047619047663e+01,-2.599347529558882606e-05,9.964224664820643565e-06
1.237698412698412653e+01,-3.357594439317536573e-05,4.728019090068861968e-06
1.237777777777777821e+01,-3.979385737123132630e-05,-2.859347775453371070e-06
1.237857142857142811e+01,-4.443023938499359842e-05,-1.135552359240235418e-05
1.237936507936507979e+01,-4.736578381608470107e-05,-1.937679505124533088e-05
