Timestamp,Flexor carpi radialis,Extensor digitorum
1.262063492063492021e+01,4.915059631980317684e-05,-1.464442180431471457e-04
1.262142857142857189e+01,9.946225885035653161e-05,-1.900117824548281644e-04
1.262222222222222179e+01,1.317332775822070646e-04,-2.031364661243005630e-04
1.262301587301587347e+01,1.429495940711056931e-04,-1.880406239115652294e-04
1.262380952380952337e+01,1.332439602196046325e-04,-1.513744155929762835e-04
1.262460317460317505e+01,1.051221784728745685e-04,-1.017908995750929369e-04
1.262539682539682495e+01,6.253006154776056689e-05,-4.766996223213495473e-05
1.262619047619047663e+01,1.016739536919233057e-05,4.342273951234419727e-06
1.262698412698412653e+01,-4.674480255921026974e-05,4.977139995420941501e-05
1.262777777777777821e+01,-1.023323501559448841e-04,8.595203649470309934e-05
1.262857142857142811e+01,-1.499151100996322144e-04,1.113245895335476235e-04
1.262936507936507979e+01,-1.822622943911101604e-04,1.248547014026146805e-04
1.263015873015872970e+01,-1.925376236731532725e-04,1.258566476226265424e-04
1.263095238095238138e+01,-1.758800475887031638e-04,1.142374234621766849e-04
1.263174603174603128e+01,-1.311792771653123608e-04,9.096014497119194852e-05
1.263253968253968296e+01,-6.234831275609761120e-05,5.844948592388718981e-05
1.263333333333333286e+01,2.158146016337964226e-05,2.071794075979802662e-05
1.263412698412698454e+01,1.078630266168333513e-04,-1.691191496671752510e-05
1.263492063492063444e+01,1.826788440140252295e-04,-4.853058162386885669e-05
1.263571428571428612e+01,2.342349577587275722e-04,-6.874869415612022531e-05
1.263650793650793602e+01,2.553007216505501068e-04,-7.397788468517585219e-05
1.263730158730158770e+01,2.444353605831536000e-04,-6.353869017175859800e-05
1.263809523809523760e+01,2.056970027453823915e-04,-4.021409884896058379e-05
1.263888888888888928e+01,1.471764554620550087e-04,-9.973595777253451667e-06
1.263968253968253919e+01,7.898092655584900606e-05,1.918616896186139752e-05
1.264047619047619087e+01,1.126672289519286580e-05,3.906965367151983413e-05
1.264126984126984077e+01,-4.729336148329504143e-05,4.333864695214320834e-05
1.264206349206349245e+01,-9.046827569210436071e-05,2.924722840381395198e-05
1.264285714285714235e+01,-1.148943069225965381e-04,-1.448506617548580626e-06
1.264365079365079403e+01,-1.200982962970983622e-04,-4.271872799900484273e-05
1.264444444444444393e+01,-1.082571090918123426e-04,-8.563963401392698225e-05
1.264523809523809561e+01,-8.378811099469619993e-05,-1.205964689601637881e-04
1.264603174603174551e+01,-5.280246353380791557e-05,-1.397012512131827120e-04
1.264682539682539719e+01,-2.240404176354854966e-05,-1.387251478857534452e-04
1.264761904761904709e+01,1.965251246196909662e-07,-1.180106907800886106e-04
1.264841269841269877e+01,8.755374417790552695e-06,-8.217567290894273787e-05
1.264920634920634868e+01,-8.076087339817646813e-07,-3.877532219179268913e-05
1.265000000000000036e+01,-2.925388014169546936e-05,3.672321594819703597e-06
1.265079365079365026e+01,-7.319357866067069266e-05,3.777764373077883390e-05
1.265158730158730194e+01,-1.249279922979832486e-04,5.894223793136703804e-05
1.265238095238095184e+01,-1.732767407028355864e-04,6.613916794466715029e-05
1.265317460317460352e+01,-2.054939897072048411e-04,6.161745509458987794e-05
1.265396825396825342e+01,-2.100367072028998987e-04,4.972450237160054375e-05
1.265476190476190510e+01,-1.795776926799136093e-04,3.537139913423441583e-05
1.265555555555555500e+01,-1.134115279992317139e-04,2.274819369007805486e-05
1.265634920634920668e+01,-1.842296901390899402e-05,1.468085651767095178e-05
1.265714285714285658e+01,9.186808703765253893e-05,1.264044939104526316e-05
1.265793650793650826e+01,2.000810950160286119e-04,1.709091041191821748e-05
1.265873015873015817e+01,2.888433880208536196e-04,2.776951962006095955e-05
1.265952380952380985e+01,3.446381133089880902e-04,4.365753237319808250e-05
1.266031746031745975e+01,3.605351011463725714e-04,6.269527138643924953e-05
1.266111111111111143e+01,3.371228056552727764e-04,8.154688319685315760e-05
1.266190476190476133e+01,2.815823286156406689e-04,9.578508349529873370e-05
1.266269841269841301e+01,2.054090393539162148e-04,1.007057095836484504e-04
1.266349206349206291e+01,1.215835585194083394e-04,9.266941257725610820e-05
1.266428571428571459e+01,4.196681661300906353e-05,7.054977009485088966e-05
1.266507936507936449e+01,-2.455989219791251756e-05,3.669389044931798874e-05
1.266587301587301617e+01,-7.300972512045152238e-05,-3.125663604552013591e-06
1.266666666666666607e+01,-1.023182014557670990e-04,-4.095545071494824325e-05
1.266746031746031775e+01,-1.146859833375876437e-04,-6.880527526773421430e-05
1.266825396825396766e+01,-1.144869238038353641e-04,-8.098030524895622557e-05
1.266904761904761934e+01,-1.069945960611672336e-04,-7.576442704314361950e-05
1.266984126984126924e+01,-9.716801620902032054e-05,-5.585442305348691324e-05
1.267063492063492092e+01,-8.870651671590766519e-05,-2.742652002110828512e-05
1.267142857142857082e+01,-8.351941050139630065e-05,1.779523248746679785e-06
1.267222222222222250e+01,-8.165954480523298948e-05,2.466180256296511073e-05
1.267301587301587240e+01,-8.166841498430179604e-05,3.653199852178997114e-05
1.267380952380952408e+01,-8.120770432726104814e-05,3.599563061658668365e-05
1.267460317460317398e+01,-7.781997929481723004e-05,2.481993089686778653e-05
1.267539682539682566e+01,-6.965784580843734097e-05,6.990426071904949927e-06
1.267619047619047556e+01,-5.603206954102150916e-05,-1.264544219676272548e-05
1.267698412698412724e+01,-3.765686985605689452e-05,-2.970021891981795300e-05
1.267777777777777715e+01,-1.652948169720705877e-05,-4.117514585820981259e-05
1.267857142857142883e+01,4.526415784162782006e-06,-4.582109742998815015e-05
1.267936507936507873e+01,2.252904923612867710e-05,-4.396592987253905203e-05
1.268015873015873041e+01,3.504227122514261326e-05,-3.699891668705297345e-05
1.268095238095238031e+01,4.074273506915196072e-05,-2.675962106501418786e-05
1.268174603174603199e+01,3.971757354081976272e-05,-1.503837231940672907e-05
1.268253968253968189e+01,3.341379113861780634e-05,-3.299189444684725274e-06
1.268333333333333357e+01,2.423306140462548754e-05,7.370253392857784224e-06
1.268412698412698347e+01,1.485856458386535203e-05,1.616207345756631562e-05
1.268492063492063515e+01,7.489715186453334868e-06,2.242932068012216774e-05
1.268571428571428505e+01,3.204893709235624192e-06,2.565539766366727872e-05
1.268650793650793673e+01,1.645674218868095950e-06,2.555133881170221479e-05
1.268730158730158664e+01,1.126661282004562646e-06,2.222532352801491652e-05
1.268809523809523832e+01,-8.443494248383072790e-07,1.630405312534120477e-05
1.268888888888888822e+01,-6.763746742466791890e-06,8.894254857583623226e-06
1.268968253968253990e+01,-1.825261512644557615e-05,1.355784476347351713e-06
1.269047619047618980e+01,-3.533348434329444329e-05,-5.035628754139743946e-06
1.269126984126984148e+01,-5.607028615930605278e-05,-9.402811445452938913e-06
1.269206349206349138e+01,-7.670477864504433190e-05,-1.145522943060256257e-05
1.269285714285714306e+01,-9.231421027031774297e-05,-1.151978663489463940e-05
1.269365079365079296e+01,-9.788923677053969522e-05,-1.043170914383006204e-05
1.269444444444444464e+01,-8.960915724104267122e-05,-9.309413106952620762e-06
1.269523809523809454e+01,-6.599954414456550946e-05,-9.240207397241361723e-06
1.269603174603174622e+01,-2.863008142192074849e-05,-1.093670359739434981e-05
1.269682539682539613e+01,1.791429632651969978e-05,-1.446920642180882138e-05
1.269761904761904781e+01,6.686440550075144163e-05,-1.918512541783719773e-05
1.269841269841269771e+01,1.107128217962908277e-04,-2.386453131204839781e-05
1.269920634920634939e+01,1.428604096308251615e-04,-2.706246722376660620e-05
1.269999999999999929e+01,1.589745117964672799e-04,-2.751641681250129452e-05
1.270079365079365097e+01,1.576996838327864806e-04,-2.448860301060637326e-05
1.270158730158730087e+01,1.406293430796202938e-04,-1.795597929262312186e-05
1.270238095238095255e+01,1.117007928406122319e-04,-8.621309687038223243e-06
1.270317460317460245e+01,7.629050733652831425e-05,2.229805114757080951e-06
1.270396825396825413e+01,4.024742596079119864e-05,1.297121716097018560e-05
1.270476190476190403e+01,8.992642890472329748e-06,2.191920313271584624e-05
1.270555555555555571e+01,-1.326767365427465337e-05,2.761318575572825463e-05
1.270634920634920562e+01,-2.417891568458704847e-05,2.906676494766920188e-05
1.270714285714285730e+01,-2.364833831940103283e-05,2.595964452296261563e-05
1.270793650793650720e+01,-1.392071018869824365e-05,1.872863467068095722e-05
1.270873015873015888e+01,7.756934549569652395e-07,8.519461962776455832e-06
1.270952380952380878e+01,1.503745925450602195e-05,-3.003514783832898157e-06
1.271031746031746046e+01,2.345462673431217618e-05,-1.394040903300529017e-05
1.271111111111111036e+01,2.190655083651146771e-05,-2.245129139183570165e-05
1.271190476190476204e+01,8.646831780398548943e-06,-2.700325517655501867e-05
1.271269841269841194e+01,-1.516811380672712864e-05,-2.656570718268952086e-05
1.271349206349206362e+01,-4.572141298992334497e-05,-2.078793962828458594e-05
1.271428571428571352e+01,-7.751633197722795562e-05,-1.016163960573639248e-05
1.271507936507936520e+01,-1.047938337977658550e-04,3.905974767252035510e-06
1.271587301587301511e+01,-1.229267164742040572e-04,1.922111691497652462e-05
1.271666666666666679e+01,-1.293656572253235808e-04,3.318902948483116549e-05
1.271746031746031669e+01,-1.239184527805588026e-04,4.338631424894740803e-05
1.271825396825396837e+01,-1.084042038464806711e-04,4.814561572673007375e-05
1.271904761904761827e+01,-8.591755468480126185e-05,4.695738793563715039e-05
1.271984126984126995e+01,-6.000287072283852252e-05,4.055901725755065631e-05
1.272063492063491985e+01,-3.397967050569437067e-05,3.069264850398277012e-05
1.272142857142857153e+01,-1.053098557788246872e-05,1.961779129358784605e-05
1.272222222222222143e+01,8.461746212733268105e-06,9.524578371156317217e-06
1.272301587301587311e+01,2.192611354513774230e-05,1.997201910388042797e-06
1.272380952380952301e+01,2.954457896052027296e-05,-2.358246416537070511e-06
1.272460317460317469e+01,3.169848161761614316e-05,-4.051145409261283331e-06
1.272539682539682460e+01,2.941663430053155387e-05,-4.571297499339158872e-06
1.272619047619047628e+01,2.428788094069930098e-05,-5.973199473113781021e-06
1.272698412698412618e+01,1.827752939378837351e-05,-1.022475885414646465e-05
1.272777777777777786e+01,1.341026710450088304e-05,-1.845680104532551426e-05
1.272857142857142776e+01,1.134429318238080145e-05,-3.034580829150097654e-05
1.272936507936507944e+01,1.293791259468969910e-05,-4.389137307217806004e-05
1.273015873015872934e+01,1.796074938244824351e-05,-5.575676990105778239e-05
1.273095238095238102e+01,2.509062324944966768e-05,-6.214143401127479528e-05
1.273174603174603092e+01,3.225269880553329805e-05,-5.993357836232547664e-05
1.273253968253968260e+01,3.722664696649914445e-05,-4.775590619264610153e-05
1.273333333333333250e+01,3.832778100590435893e-05,-2.653574026102827665e-05
1.273412698412698418e+01,3.491952012255910605e-05,6.030175561115040899e-07
1.273492063492063409e+01,2.756821472618940590e-05,2.908901274245673661e-05
1.273571428571428577e+01,1.779122251363561929e-05,5.404098180892966596e-05
1.273650793650793567e+01,7.513749472593163246e-06,7.142487245868163383e-05
1.273730158730158735e+01,-1.539803998312709272e-06,7.887968036048595508e-05
1.273809523809523725e+01,-8.289530755016530556e-06,7.600449577182161231e-05
1.273888888888888893e+01,-1.244168754900213227e-05,6.411153558793670896e-05
1.273968253968253883e+01,-1.432883308204221641e-05,4.563784359967688669e-05
1.274047619047619051e+01,-1.456656156926806585e-05,2.348634943015248528e-05
1.274126984126984041e+01,-1.369751723943739860e-05,5.112372020650887963e-07
1.274206349206349209e+01,-1.196875041944325775e-05,-2.077475731746790332e-05
1.274285714285714199e+01,-9.309871637207528929e-06,-3.832339577403033463e-05
1.274365079365079367e+01,-5.489787251679986999e-06,-5.061252903960344185e-05
1.274444444444444358e+01,-3.654792759720592238e-07,-5.672793777030445822e-05
1.274523809523809526e+01,5.888324350027468053e-06,-5.647831459431913189e-05
1.274603174603174516e+01,1.266876525324549958e-05,-5.049469538135706466e-05
1.274682539682539684e+01,1.901612546127251407e-05,-4.023846392365365354e-05
1.274761904761904674e+01,2.386950638438768040e-05,-2.785136417109330704e-05
1.274841269841269842e+01,2.643712217466735341e-05,-1.582030758075806138e-05
1.274920634920634832e+01,2.655052208165245773e-05,-6.492494415149239429e-06
1.275000000000000000e+01,2.485542710115801402e-05,-1.545455086778634598e-06
1.275079365079365168e+01,2.273520760004948119e-05,-1.560056458356045135e-06
1.275158730158730158e+01,2.195114664240536899e-05,-5.835110884316874530e-06
1.275238095238095326e+01,2.408169917273744905e-05,-1.251948323864178471e-05
1.275317460317460316e+01,2.991809073127882064e-05,-1.904521786996750106e-05
1.275396825396825484e+01,3.900571885161370229e-05,-2.275499328598571164e-05
1.275476190476190474e+01,4.950099769691975344e-05,-2.155901204839470660e-05
1.275555555555555642e+01,5.844153873126068397e-05,-1.445037565080434432e-05
1.275634920634920633e+01,6.241390281593586157e-05,-1.754234948717445596e-06
1.275714285714285801e+01,5.847045761499869768e-05,1.493595286379463255e-05
1.275793650793650791e+01,4.503593912148890589e-05,3.309997136458736036e-05
1.275873015873015959e+01,2.250953203581122428e-05,4.981238571768694702e-05
1.275952380952380949e+01,-6.651665593587271877e-06,6.231561234677433618e-05
1.276031746031746117e+01,-3.840395964463969112e-05,6.852009717876442641e-05
1.276111111111111107e+01,-6.798478533302676377e-05,6.733913801592708343e-05
1.276190476190476275e+01,-9.090582397386118524e-05,5.881402238474514290e-05
1.276269841269841265e+01,-1.038124000569875388e-04,4.403687846992506826e-05
1.276349206349206433e+01,-1.050459646739002311e-04,2.492036681605045033e-05
1.276428571428571423e+01,-9.485180819371531085e-05,3.882248538867870344e-06
1.276507936507936591e+01,-7.524700846466620319e-05,-1.649410251361247543e-05
1.276587301587301582e+01,-4.960765318713353976e-05,-3.378284340819596727e-05
1.276666666666666750e+01,-2.206594177263979898e-05,-4.599935252371801906e-05
1.276746031746031740e+01,3.170055524901453505e-06,-5.182849076108742741e-05
1.276825396825396908e+01,2.245814317860103245e-05,-5.078243732870112143e-05
1.276904761904761898e+01,3.323300008502524022e-05,-4.327206984359107002e-05
1.276984126984127066e+01,3.433587329625035318e-05,-3.057358312219443831e-05
1.277063492063492056e+01,2.614899749107203863e-05,-1.467208053051296229e-05
1.277142857142857224e+01,1.053381165469061050e-05,2.024435143534541051e-06
1.277222222222222214e+01,-9.433077862130789405e-06,1.707572302450091191e-05
1.277301587301587382e+01,-2.992873050159994736e-05,2.843343205370880275e-05
1.277380952380952372e+01,-4.702408836244244007e-05,3.479098157418292751e-05
1.277460317460317540e+01,-5.739781278930742225e-05,3.575648533986373819e-05
1.277539682539682531e+01,-5.896808469318766594e-05,3.180485444849269548e-05
1.277619047619047699e+01,-5.127838491305038659e-05,2.405242720840658588e-05
1.277698412698412689e+01,-3.553316785241553361e-05,1.396163827957532587e-05
1.277777777777777857e+01,-1.428403504125806162e-05,3.084700547901186152e-06
1.277857142857142847e+01,9.133070428209492153e-06,-7.100487509220710038e-06
1.277936507936508015e+01,3.125430826402641582e-05,-1.527621317537822943e-05
1.278015873015873005e+01,4.908456546942266277e-05,-2.034084174639061915e-05
1.278095238095238173e+01,6.052765117172705908e-05,-2.147572399970885517e-05
1.278174603174603163e+01,6.461064579325917999e-05,-1.823751813587588428e-05
1.278253968253968331e+01,6.152083966798301874e-05,-1.066743755828170601e-05
1.278333333333333321e+01,5.250001277907075895e-05,6.057001075690760632e-07
1.278412698412698489e+01,3.963427074731197411e-05,1.430610353149078054e-05
