Timestamp,Flexor carpi radialis,Extensor digitorum
1.446111111111111036e+01,-1.264329724338979608e-05,3.955174895418282592e-05
1.446190476190476204e+01,-1.898043458339047815e-05,3.733324871006772806e-05
1.446269841269841194e+01,-2.108416152399306731e-05,2.755854523361544117e-05
1.446349206349206362e+01,-1.877654153061385347e-05,1.133779988071737813e-05
1.446428571428571352e+01,-1.259384990060045126e-05,-8.738834987143811000e-06
1.446507936507936520e+01,-3.787957478096860020e-06,-2.917255644508353723e-05
1.446587301587301511e+01,5.798303108522277000e-06,-4.634907014434353953e-05
1.446666666666666679e+01,1.399959647910404382e-05,-5.735577538695294349e-05
1.446746031746031669e+01,1.872190554486549832e-05,-6.062877137463157845e-05
1.446825396825396837e+01,1.839420307548971997e-05,-5.628318400490294485e-05
1.446904761904761827e+01,1.236987379353043580e-05,-4.605672339473403516e-05
1.446984126984126995e+01,1.159683959011088118e-06,-3.288749401114575763e-05
1.447063492063491985e+01,-1.359128873994064758e-05,-2.023196115012350027e-05
1.447142857142857153e+01,-2.940588079731969360e-05,-1.128192544651616379e-05
1.447222222222222143e+01,-4.349976713309683781e-05,-8.246382652709003536e-06
1.447301587301587311e+01,-5.340220368171068625e-05,-1.183480026292618994e-05
1.447380952380952301e+01,-5.750893796459568115e-05,-2.103551237501570412e-05
1.447460317460317469e+01,-5.541586727905533873e-05,-3.323918616463020475e-05
1.447539682539682460e+01,-4.794151496052447947e-05,-4.470657375197314602e-05
1.447619047619047628e+01,-3.683626359687221236e-05,-5.131592894244244469e-05
1.447698412698412618e+01,-2.427034185216720276e-05,-4.946032169844420727e-05
1.447777777777777786e+01,-1.225899636184588998e-05,-3.691811528931896602e-05
1.447857142857142776e+01,-2.195127469192343362e-06,-1.350049503431417568e-05
1.447936507936507944e+01,5.386783818344203053e-06,1.870513255478732135e-05
1.448015873015872934e+01,1.077261549623843161e-05,5.561023437158941487e-05
1.448095238095238102e+01,1.479705027410330498e-05,9.190453976470854870e-05
1.448174603174603092e+01,1.844251294960949896e-05,1.221665296788339381e-04
1.448253968253968260e+01,2.244185057251538574e-05,1.420117961177465619e-04
1.448333333333333250e+01,2.700480244881785073e-05,1.489661310701579245e-04
1.448412698412698418e+01,3.173721484514156668e-05,1.428402298367473255e-04
1.448492063492063409e+01,3.575566181760109398e-05,1.255406010793257924e-04
1.448571428571428577e+01,3.794727429713483862e-05,1.004151865816652723e-04
1.448650793650793567e+01,3.729851435633968010e-05,7.135158349930096190e-05
1.448730158730158735e+01,3.321027713090654311e-05,4.189152655268752910e-05
1.448809523809523725e+01,2.572088537497575842e-05,1.459198861221321258e-05
1.448888888888888893e+01,1.557673358542812226e-05,-9.232823554426866099e-06
1.448968253968253883e+01,4.127426901335320580e-06,-2.938246333294480329e-05
1.449047619047619051e+01,-6.931849789398943563e-06,-4.636818846545172113e-05
1.449126984126984041e+01,-1.591133115255686736e-05,-6.092007992319468273e-05
1.449206349206349209e+01,-2.149212439266631676e-05,-7.357637979117431434e-05
1.449285714285714199e+01,-2.302165195060834556e-05,-8.445698363699804449e-05
1.449365079365079367e+01,-2.066209799678359681e-05,-9.323718931142429970e-05
1.449444444444444358e+01,-1.534228898928249589e-05,-9.927819252491377035e-05
1.449523809523809526e+01,-8.514934405191712109e-06,-1.018473554314583429e-04
1.449603174603174516e+01,-1.783956431678892055e-06,-1.003622999787450902e-04
1.449682539682539684e+01,3.487584954330097762e-06,-9.460590159588313597e-05
1.449761904761904674e+01,6.474060232666187322e-06,-8.487548374838858553e-05
1.449841269841269842e+01,7.012122788525839147e-06,-7.203899687194900584e-05
1.449920634920634832e+01,5.538775773828647583e-06,-5.747010103906913036e-05
1.450000000000000000e+01,2.884128790747565958e-06,-4.283748857600401863e-05
1.450079365079365168e+01,-5.724278263799317181e-09,-2.975362519889829555e-05
1.450158730158730158e+01,-2.333694563687215264e-06,-1.934614031996860037e-05
1.450238095238095326e+01,-3.638807023523215598e-06,-1.187373169287486105e-05
1.450317460317460316e+01,-3.869137994265757763e-06,-6.531029111036231049e-06
1.450396825396825484e+01,-3.335858655524762486e-06,-1.553169836758198532e-06
1.450476190476190474e+01,-2.570417130864520871e-06,5.351336571871505114e-06
1.450555555555555642e+01,-2.128297379303086111e-06,1.631214968326123087e-05
1.450634920634920633e+01,-2.397989453436387479e-06,3.251544764986146380e-05
1.450714285714285801e+01,-3.475308064222175499e-06,5.354955428895984240e-05
1.450793650793650791e+01,-5.143393680419114982e-06,7.710569923514680869e-05
1.450873015873015959e+01,-6.961849285423757819e-06,9.919752196782996687e-05
1.450952380952380949e+01,-8.430452617842398372e-06,1.149270126419809469e-04
1.451031746031746117e+01,-9.168989358707011145e-06,1.196539240900594520e-04
1.451111111111111107e+01,-9.051531775087741849e-06,1.102777764942099831e-04
1.451190476190476275e+01,-8.250886830586763376e-06,8.626896466917945226e-05
1.451269841269841265e+01,-7.180874875747880707e-06,5.012243879150885033e-05
1.451349206349206433e+01,-6.357139341614873887e-06,7.057616663167849718e-06
1.451428571428571423e+01,-6.219084743109023854e-06,-3.598978545622180946e-05
1.451507936507936591e+01,-6.964614823830850672e-06,-7.182565136432335665e-05
1.451587301587301582e+01,-8.448039811142419212e-06,-9.452634771116831210e-05
1.451666666666666750e+01,-1.017740702690757974e-05,-1.006670006589882214e-04
1.451746031746031740e+01,-1.141971491298479608e-05,-8.998376306623089807e-05
1.451825396825396908e+01,-1.138999713678808707e-05,-6.535226633019041202e-05
1.451904761904761898e+01,-9.475616606337037645e-06,-3.211255853670919291e-05
1.451984126984127066e+01,-5.436355780967954790e-06,3.096470115319451309e-06
1.452063492063492056e+01,4.756288500678512454e-07,3.372708445672392658e-05
1.452142857142857224e+01,7.514654032246870646e-06,5.462258464576794841e-05
1.452222222222222214e+01,1.456913366910633062e-05,6.294032695736128129e-05
1.452301587301587382e+01,2.039504121680286609e-05,5.851339993303870604e-05
1.452380952380952372e+01,2.390409921607178359e-05,4.361355218991707283e-05
1.452460317460317540e+01,2.443772282011013548e-05,2.222463658307040203e-05
1.452539682539682531e+01,2.195335541250743647e-05,-9.598768516728153184e-07
1.452619047619047699e+01,1.706380580396300360e-05,-2.156391110986363805e-05
1.452698412698412689e+01,1.090627572846348216e-05,-3.635795539523404023e-05
1.452777777777777857e+01,4.869078593853169972e-06,-4.374328598397454336e-05
1.452857142857142847e+01,2.505110470703322930e-07,-4.383494155981065615e-05
1.452936507936508015e+01,-2.055421581887718993e-06,-3.816999212996002140e-05
1.453015873015873005e+01,-1.764613193098824299e-06,-2.913449770549481795e-05
1.453095238095238173e+01,7.467623237909149041e-07,-1.925327765368793062e-05
1.453174603174603163e+01,4.552530322501726115e-06,-1.051691255726504823e-05
1.453253968253968331e+01,8.415358688392825077e-06,-3.919687103744595583e-06
1.453333333333333321e+01,1.109138066039703394e-05,6.606532014236539521e-07
1.453412698412698489e+01,1.162017168472723488e-05,4.199367254568320131e-06
1.453492063492063480e+01,9.524846426292232627e-06,7.956596976792811211e-06
1.453571428571428648e+01,4.877905205586360734e-06,1.279889625911662252e-05
1.453650793650793638e+01,-1.766188127950683466e-06,1.866328867285986813e-05
1.453730158730158806e+01,-9.530346870875769412e-06,2.438385014379047201e-05
1.453809523809523796e+01,-1.740483971746361816e-05,2.797577950808844091e-05
1.453888888888888964e+01,-2.441131548271088553e-05,2.729448627724508753e-05
1.453968253968253954e+01,-2.970830431058855956e-05,2.083199457185399946e-05
1.454047619047619122e+01,-3.263844608807044205e-05,8.358297794778159347e-06
1.454126984126984112e+01,-3.274499240911572481e-05,-8.809411560735534079e-06
1.454206349206349280e+01,-2.979298691419231184e-05,-2.796900503927266877e-05
1.454285714285714270e+01,-2.381535041385504195e-05,-4.553967923857304642e-05
1.454365079365079438e+01,-1.517667689890594043e-05,-5.775991356736427548e-05
1.454444444444444429e+01,-4.623653123893222269e-06,-6.144120843702340236e-05
1.454523809523809597e+01,6.719514513944618152e-06,-5.467695697365796060e-05
1.454603174603174587e+01,1.744601706058826858e-05,-3.740259336203328018e-05
1.454682539682539755e+01,2.606347949175414713e-05,-1.166823455420140509e-05
1.454761904761904745e+01,3.126802438008801543e-05,1.852019649142801276e-05
1.454841269841269913e+01,3.223200598885328575e-05,4.785878736479298149e-05
1.454920634920634903e+01,2.882023296375601167e-05,7.081844724542880074e-05
1.455000000000000071e+01,2.165928586734733853e-05,8.288752584727744556e-05
1.455079365079365061e+01,1.202745764531036899e-05,8.165212790514105165e-05
1.455158730158730229e+01,1.592115017502727522e-06,6.742030689129349381e-05
1.455238095238095219e+01,-7.930148347400334705e-06,4.323920615758968775e-05
1.455317460317460387e+01,-1.509825239703015770e-05,1.432284716814148447e-05
1.455396825396825378e+01,-1.898115640186895774e-05,-1.297069397434900608e-05
1.455476190476190546e+01,-1.926371364808931482e-05,-3.241530241731433571e-05
1.455555555555555536e+01,-1.622237775279495109e-05,-3.922058476643144491e-05
1.455634920634920704e+01,-1.059579056039118259e-05,-3.111762770043044533e-05
1.455714285714285694e+01,-3.391034292797326622e-06,-8.983144685421904369e-06
1.455793650793650862e+01,4.326048972626746722e-06,2.318619114591588274e-05
1.455873015873015852e+01,1.160977095213065894e-05,5.901281451604827402e-05
1.455952380952381020e+01,1.774971206737064247e-05,9.107357289610134058e-05
1.456031746031746010e+01,2.231187584058484175e-05,1.125277869812816846e-04
1.456111111111111178e+01,2.511857520642819252e-05,1.186222364697421609e-04
1.456190476190476168e+01,2.619311760153953775e-05,1.076807574469603634e-04
1.456269841269841336e+01,2.569592656354053388e-05,8.134246867051841815e-05
1.456349206349206327e+01,2.387030057901288555e-05,4.403770718976169176e-05
1.456428571428571495e+01,2.100518092609511981e-05,1.899449777255390403e-06
1.456507936507936485e+01,1.741354952743085432e-05,-3.857000088333278648e-05
1.456587301587301653e+01,1.341969847557601046e-05,-7.175153266977814346e-05
1.456666666666666643e+01,9.346821137852715628e-06,-9.384222777192587311e-05
1.456746031746031811e+01,5.498376755860272297e-06,-1.033504351796335312e-04
1.456825396825396801e+01,2.131717144022967930e-06,-1.011327314345845241e-04
1.456904761904761969e+01,-5.717636762708419875e-07,-9.000859199697791070e-05
1.456984126984126959e+01,-2.531984056511842781e-06,-7.402394009058162606e-05
1.457063492063492127e+01,-3.783109854462323075e-06,-5.748479706126874661e-05
1.457142857142857117e+01,-4.469472224443624380e-06,-4.395189094570590348e-05
1.457222222222222285e+01,-4.823827285016114023e-06,-3.543785597603214019e-05
1.457301587301587276e+01,-5.129270222894467575e-06,-3.203204766323760873e-05
1.457380952380952444e+01,-5.666593451587453929e-06,-3.207512472188660035e-05
1.457460317460317434e+01,-6.651391371313248562e-06,-3.284201423875184863e-05
1.457539682539682602e+01,-8.171835398778862174e-06,-3.152754925676973024e-05
1.457619047619047592e+01,-1.014601329700391688e-05,-2.622895809975018879e-05
1.457698412698412760e+01,-1.232073602373173605e-05,-1.662069278937599364e-05
1.457777777777777750e+01,-1.432593165722719826e-05,-4.115862260063816048e-06
1.457857142857142918e+01,-1.577914938559017713e-05,8.531084566600516359e-06
1.457936507936507908e+01,-1.641004195445096791e-05,1.805618373206896191e-05
1.458015873015873076e+01,-1.615814576276669115e-05,2.170211532650506291e-05
1.458095238095238066e+01,-1.520124120317621409e-05,1.812073204053435006e-05
1.458174603174603234e+01,-1.389808832408880587e-05,7.899783053096697691e-06
1.458253968253968225e+01,-1.266572532654115187e-05,-6.445534647883495554e-06
1.458333333333333393e+01,-1.183806696447961315e-05,-2.103195948397560075e-05
1.458412698412698383e+01,-1.155713412446630050e-05,-3.158162346807413248e-05
1.458492063492063551e+01,-1.173289612479883577e-05,-3.454926365527602147e-05
1.458571428571428541e+01,-1.208203434150004723e-05,-2.808865086926056308e-05
1.458650793650793709e+01,-1.222914037122904910e-05,-1.258453701773167498e-05
1.458730158730158699e+01,-1.183346715612430393e-05,9.396134344145797861e-06
1.458809523809523867e+01,-1.069719863263993081e-05,3.371018732629338041e-05
1.458888888888888857e+01,-8.820887065734095176e-06,5.562272022066161014e-05
1.458968253968254025e+01,-6.394325741330000661e-06,7.089667643301843778e-05
1.459047619047619015e+01,-3.735594971048626402e-06,7.670315007992791032e-05
1.459126984126984183e+01,-1.205821604743142426e-06,7.214065442827900733e-05
1.459206349206349174e+01,8.723741666026574770e-07,5.828023212144391700e-05
1.459285714285714342e+01,2.275049181895678712e-06,3.778934013827494747e-05
1.459365079365079332e+01,2.910774194437069349e-06,1.428012464625703100e-05
1.459444444444444500e+01,2.830965897412765445e-06,-8.447036325814329141e-06
1.459523809523809490e+01,2.220029533980674637e-06,-2.711685776771724648e-05
1.459603174603174658e+01,1.365302957184932819e-06,-3.953282617873190023e-05
1.459682539682539648e+01,6.053361309312909508e-07,-4.487926141974944949e-05
1.459761904761904816e+01,2.586209459184307399e-07,-4.371779647734005654e-05
1.459841269841269806e+01,5.424545699364689798e-07,-3.769149188966635023e-05
1.459920634920634974e+01,1.499656012532993479e-06,-2.902656697358409909e-05
1.459999999999999964e+01,2.955530856873729339e-06,-1.997217251050980159e-05
1.460079365079365132e+01,4.525459355520229176e-06,-1.232267981120957492e-05
1.460158730158730123e+01,5.683087654216858390e-06,-7.127273261438409668e-06
1.460238095238095291e+01,5.882322912942411070e-06,-4.626085415847756087e-06
1.460317460317460281e+01,4.708863513870655874e-06,-4.385606015921089353e-06
1.460396825396825449e+01,2.025114508326017477e-06,-5.559271263772926795e-06
1.460476190476190439e+01,-1.930447655577400703e-06,-7.180388412559621751e-06
1.460555555555555607e+01,-6.522084801712416561e-06,-8.402190597815713355e-06
1.460634920634920597e+01,-1.079278193894198084e-05,-8.628603693155757092e-06
1.460714285714285765e+01,-1.363709041452739703e-05,-7.523137562062093983e-06
1.460793650793650755e+01,-1.404670983786975515e-05,-4.931220648670159599e-06
1.460873015873015923e+01,-1.137920578372538435e-05,-7.838797982138714886e-07
1.460952380952380913e+01,-5.580130143877995306e-06,4.950867404885314841e-06
1.461031746031746081e+01,2.715065615115304002e-06,1.223878884159635873e-05
1.461111111111111072e+01,1.225132019661003896e-05,2.089056873646900683e-05
1.461190476190476240e+01,2.140117183139079830e-05,3.046323760905108661e-05
1.461269841269841230e+01,2.853365143053892923e-05,4.020498696404424749e-05
1.461349206349206398e+01,3.240132271487212897e-05,4.907923263141236573e-05
1.461428571428571388e+01,3.243058551601349447e-05,5.587982577059415461e-05
1.461507936507936556e+01,2.883464960595603791e-05,5.942511550998524488e-05
1.461587301587301546e+01,2.253038940684631657e-05,5.879538903856650051e-05
1.461666666666666714e+01,1.489767332194338527e-05,5.355934270786322042e-05
1.461746031746031704e+01,7.452613739352566862e-06,4.392746257280195655e-05
1.461825396825396872e+01,1.515309110356166484e-06,3.077987239434989351e-05
1.461904761904761862e+01,-2.053791599027914659e-06,1.554539728640477752e-05
1.461984126984127030e+01,-2.994004653404926522e-06,-4.843149105479777715e-08
1.462063492063492021e+01,-1.637531383737303231e-06,-1.429341057591423331e-05
1.462142857142857189e+01,1.230979916621167736e-06,-2.580471706527103106e-05
1.462222222222222179e+01,4.603843631543285509e-06,-3.373675726860090451e-05
1.462301587301587347e+01,7.506476223629748539e-06,-3.786669862094671686e-05
1.462380952380952337e+01,9.216124413396119288e-06,-3.854043567173233350e-05
1.462460317460317505e+01,9.393233663476682982e-06,-3.651086736566147323e-05
1.462539682539682495e+01,8.103190798281162903e-06,-3.272035858071909819e-05
