Timestamp,Flexor carpi radialis,Extensor digitorum
8.153174603174603519e+00,7.012097183543284188e-06,-8.216197155325372621e-06
8.153968253968253421e+00,4.790818086058424633e-06,-8.703379273142966517e-06
8.154761904761905100e+00,2.074029666924125443e-06,-8.394581210452114299e-06
8.155555555555555003e+00,-9.545697214918261845e-07,-7.451447170948508488e-06
8.156349206349206682e+00,-3.962298018630048055e-06,-6.109953764646558397e-06
8.157142857142856585e+00,-6.539104514861298530e-06,-4.630047318532112500e-06
8.157936507936508264e+00,-8.289303877811041637e-06,-3.251269857218765668e-06
8.158730158730158166e+00,-8.922962708964354408e-06,-2.164119822598836910e-06
8.159523809523809845e+00,-8.328628009411405211e-06,-1.498302832169527099e-06
8.160317460317459748e+00,-6.611400623715798068e-06,-1.322504974569931711e-06
8.161111111111111427e+00,-4.083451525859310028e-06,-1.649390940709580884e-06
8.161904761904761330e+00,-1.202827885529760434e-06,-2.442653241553359454e-06
8.162698412698413009e+00,1.527263422532827403e-06,-3.625198348896219700e-06
8.163492063492062911e+00,3.669397710086506972e-06,-5.086481686751042281e-06
8.164285714285714590e+00,4.937593097405748061e-06,-6.685903647349628951e-06
8.165079365079364493e+00,5.232943381539474478e-06,-8.252563015944123007e-06
8.165873015873016172e+00,4.626427942720545737e-06,-9.587990450048130338e-06
8.166666666666666075e+00,3.306074547540440995e-06,-1.048052120112811204e-05
8.167460317460317754e+00,1.513558413783247365e-06,-1.073328146580748096e-05
8.168253968253967656e+00,-5.096220061468070664e-07,-1.019674912428802004e-05
8.169047619047619335e+00,-2.557598159612407863e-06,-8.790776319023246754e-06
8.169841269841269238e+00,-4.478419200351456369e-06,-6.504874397172897585e-06
8.170634920634920917e+00,-6.180584028788110622e-06,-3.376498015807567021e-06
8.171428571428570820e+00,-7.631839567760892652e-06,5.414919632239985914e-07
8.172222222222222499e+00,-8.850619201400245195e-06,5.205812261088629818e-06
8.173015873015872401e+00,-9.888365119676320497e-06,1.058152288465529840e-05
8.173809523809524080e+00,-1.080257703258110805e-05,1.660415177635887152e-05
8.174603174603173983e+00,-1.162541515715485746e-05,2.311029014543386359e-05
8.175396825396825662e+00,-1.233806216687805453e-05,2.975885264124075583e-05
8.176190476190475565e+00,-1.286264769860225770e-05,3.597614587222907299e-05
8.176984126984127244e+00,-1.307893621034261392e-05,4.095742341153765049e-05
8.177777777777777146e+00,-1.286347328265948124e-05,4.374478602750832675e-05
8.178571428571428825e+00,-1.213871962365292863e-05,4.337960019674003148e-05
8.179365079365078728e+00,-1.091366924006823657e-05,3.910463824463381716e-05
8.180158730158730407e+00,-9.298646013832354869e-06,3.057564753343293158e-05
8.180952380952380310e+00,-7.485282393029634415e-06,1.803812474346939496e-05
8.181746031746031989e+00,-5.694802771838501717e-06,2.429316716199453227e-06
8.182539682539681891e+00,-4.109156450996828789e-06,-1.462801146428863626e-05
8.183333333333333570e+00,-2.806711546020127105e-06,-3.096517834644737106e-05
8.184126984126983473e+00,-1.725176929550479378e-06,-4.414914951575828151e-05
8.184920634920635152e+00,-6.684624703155980752e-07,-5.188396996344658916e-05
8.185714285714285054e+00,6.381983961808669341e-07,-5.246874709046248504e-05
8.186507936507936734e+00,2.456700433022847342e-06,-4.521229918572224451e-05
8.187301587301586636e+00,4.934265789240726568e-06,-3.069203662060292957e-05
8.188095238095238315e+00,8.023750202677668429e-06,-1.076759755672427507e-05
8.188888888888888218e+00,1.145367118134924321e-05,1.168501017863080852e-05
8.189682539682539897e+00,1.476202738429019740e-05,3.328044436415123549e-05
8.190476190476189799e+00,1.738996120739513403e-05,5.076463807911138894e-05
8.191269841269841478e+00,1.881311108710504777e-05,6.163802242079516878e-05
8.192063492063491381e+00,1.867501619137798411e-05,6.461078802720680869e-05
8.192857142857143060e+00,1.688379046223886451e-05,5.978570529944481499e-05
8.193650793650792963e+00,1.364337579270338713e-05,4.853889787072637870e-05
8.194444444444444642e+00,9.410822832747770415e-06,3.314676064114406914e-05
8.195238095238094544e+00,4.793258144199140959e-06,1.626528906939639447e-05
8.196031746031746223e+00,4.143314964989418513e-07,3.930083663631878211e-07
8.196825396825396126e+00,-3.214571652449210135e-06,-1.256219320906935168e-05
8.197619047619047805e+00,-5.787976579128985498e-06,-2.153150085470970386e-05
8.198412698412697708e+00,-7.246095103034519648e-06,-2.632260902136302031e-05
8.199206349206349387e+00,-7.756213687869806012e-06,-2.747405542499393151e-05
8.199999999999999289e+00,-7.644790874449834410e-06,-2.599396365148893455e-05
8.200793650793650968e+00,-7.299559230488882937e-06,-2.306596673882721168e-05
8.201587301587300871e+00,-7.065370327657944467e-06,-1.979434182312343656e-05
8.202380952380952550e+00,-7.156184689608234060e-06,-1.703171130413772867e-05
8.203174603174602453e+00,-7.600894618255217909e-06,-1.529988758719704592e-05
8.203968253968254132e+00,-8.234604768748732487e-06,-1.478953011466130509e-05
8.204761904761904034e+00,-8.739422131690746524e-06,-1.541225874483721252e-05
8.205555555555555713e+00,-8.729010398510246305e-06,-1.687826960814945527e-05
8.206349206349205616e+00,-7.860172641620074603e-06,-1.877890642875470543e-05
8.207142857142857295e+00,-5.945319772563267383e-06,-2.066247569126873388e-05
8.207936507936507198e+00,-3.035162558764800967e-06,-2.209922355240595662e-05
8.208730158730158877e+00,5.556367169568768315e-07,-2.273550242040997511e-05
8.209523809523808779e+00,4.294250888471953471e-06,-2.233714771044824606e-05
8.210317460317460458e+00,7.540939683380635577e-06,-2.081926343912844399e-05
8.211111111111110361e+00,9.698255304752645983e-06,-1.825683872112347667e-05
8.211904761904762040e+00,1.035676631774627096e-05,-1.487116562887350808e-05
8.212698412698411943e+00,9.396266155231317371e-06,-1.099236027666730218e-05
8.213492063492063622e+00,7.016080471676939875e-06,-7.005946669153296775e-06
8.214285714285713524e+00,3.689787991147717437e-06,-3.296155785882987278e-06
8.215079365079365203e+00,5.954046606422811827e-08,-1.968491778828147141e-07
8.215873015873015106e+00,-3.201916144947038642e-06,2.045307101774196116e-06
8.216666666666666785e+00,-5.528447659628561618e-06,3.296133078031198351e-06
8.217460317460316688e+00,-6.566361866007061591e-06,3.549040863941285614e-06
8.218253968253968367e+00,-6.227488770200168085e-06,2.928515317516734541e-06
8.219047619047618269e+00,-4.682353323782886752e-06,1.678531649263546502e-06
8.219841269841269948e+00,-2.301499622909942098e-06,1.335540663358498413e-07
8.220634920634919851e+00,4.358833244847247654e-07,-1.327154189718079723e-06
8.221428571428571530e+00,3.043104754236918310e-06,-2.337522988583682379e-06
8.222222222222221433e+00,5.116706231841195106e-06,-2.606533289681370985e-06
8.223015873015873112e+00,6.402374354773002937e-06,-1.971883408264525504e-06
8.223809523809523014e+00,6.827351509266072763e-06,-4.325627987454059230e-07
8.224603174603174693e+00,6.495818091049015473e-06,1.848949526213981775e-06
8.225396825396824596e+00,5.649399501376525051e-06,4.576899369835586888e-06
8.226190476190476275e+00,4.601444678013988085e-06,7.378743306084522392e-06
8.226984126984126178e+00,3.659352347100522163e-06,9.875481597848985134e-06
8.227777777777777857e+00,3.051777605385748673e-06,1.175071086489682283e-05
8.228571428571427759e+00,2.876286300555272615e-06,1.280430152560429097e-05
8.229365079365079438e+00,3.078635098724702858e-06,1.298051856140748759e-05
8.230158730158729341e+00,3.468224601903256325e-06,1.236612391083407396e-05
8.230952380952381020e+00,3.766459149451747449e-06,1.116049629963262979e-05
8.231746031746030923e+00,3.677631147710865375e-06,9.625812194788764913e-06
8.232539682539682602e+00,2.967249258136278608e-06,8.029199079289961268e-06
8.233333333333332504e+00,1.530572659502430335e-06,6.589273085756924149e-06
8.234126984126984183e+00,-5.660527507760200206e-07,5.436998706721043532e-06
8.234920634920634086e+00,-3.085767045468373595e-06,4.597109250422596478e-06
8.235714285714285765e+00,-5.670673464443352358e-06,3.992662391479905532e-06
8.236507936507935668e+00,-7.933567311899851647e-06,3.471400030177698855e-06
8.237301587301587347e+00,-9.568424718524818896e-06,2.847991551540946622e-06
8.238095238095237249e+00,-1.044288361816124296e-05,1.952335026902105051e-06
8.238888888888888928e+00,-1.063468599775219314e-05,6.734551447443172956e-07
8.239682539682538831e+00,-1.039016936450313873e-05,-1.008319016581909619e-06
8.240476190476190510e+00,-1.001339708218243134e-05,-3.004494336991011593e-06
8.241269841269840413e+00,-9.726587079973344623e-06,-5.119546990584412348e-06
8.242063492063492092e+00,-9.559452043208328931e-06,-7.073301710709525789e-06
8.242857142857141994e+00,-9.316659199363328854e-06,-8.545400662258760546e-06
8.243650793650793673e+00,-8.641492309612792050e-06,-9.236048409433352129e-06
8.244444444444443576e+00,-7.153747104799339475e-06,-8.930294059705113017e-06
8.245238095238095255e+00,-4.608690654158433914e-06,-7.550580853209663599e-06
8.246031746031745158e+00,-1.014982593043521065e-06,-5.185346224607929206e-06
8.246825396825396837e+00,3.334008422706921443e-06,-2.087961391249335563e-06
8.247619047619046739e+00,7.926484452095891090e-06,1.352941106618406293e-06
8.248412698412698418e+00,1.216865370585126149e-05,4.666114570487421945e-06
8.249206349206348321e+00,1.553772700756670712e-05,7.366067490954628257e-06
8.250000000000000000e+00,1.769579622414140104e-05,9.030274520892139642e-06
8.250793650793651679e+00,1.853095674326683614e-05,9.378340088371959487e-06
8.251587301587301582e+00,1.812544606111081503e-05,8.343678987590364551e-06
8.252380952380953261e+00,1.667856449086025980e-05,6.123439478670534949e-06
8.253174603174603163e+00,1.442375795045184635e-05,3.188472793309476547e-06
8.253968253968254842e+00,1.157246629290853841e-05,2.365597770183394350e-07
8.254761904761904745e+00,8.298108274841382769e-06,-1.918131644152545041e-06
8.255555555555556424e+00,4.752960791341078809e-06,-2.508904203474653890e-06
8.256349206349206327e+00,1.098670824620456294e-06,-1.003297964464850428e-06
8.257142857142858006e+00,-2.469537324323312586e-06,2.732076766044957821e-06
8.257936507936507908e+00,-5.718296486213458354e-06,8.335711883000103010e-06
8.258730158730159587e+00,-8.395766152213598180e-06,1.495945539230735147e-05
8.259523809523809490e+00,-1.027150626862346973e-05,2.139293402488833126e-05
8.260317460317461169e+00,-1.118476512796491226e-05,2.628838124313887146e-05
8.261111111111111072e+00,-1.108478861899875026e-05,2.844333973732502232e-05
8.261904761904762751e+00,-1.004844237734464510e-05,2.707811786718517633e-05
8.262698412698412653e+00,-8.268324834663039793e-06,2.203662171624560446e-05
8.263492063492064332e+00,-6.014355569698398614e-06,1.385067830520770495e-05
8.264285714285714235e+00,-3.579251834820922476e-06,3.642444611950092923e-06
8.265079365079365914e+00,-1.222193840448222116e-06,-7.111735847250499132e-06
8.265873015873015817e+00,8.743820174825198718e-07,-1.688977660170925095e-05
8.266666666666667496e+00,2.623047134172157970e-06,-2.442022032244848723e-05
8.267460317460317398e+00,4.020177116663517817e-06,-2.889357829338399703e-05
8.268253968253969077e+00,5.110472315207371534e-06,-3.004760744444315366e-05
8.269047619047618980e+00,5.940740972105907609e-06,-2.812464978248419410e-05
8.269841269841270659e+00,6.519960968214962684e-06,-2.373401147407114400e-05
8.270634920634920562e+00,6.800187813198921738e-06,-1.767362776326390295e-05
8.271428571428572241e+00,6.685823791335953612e-06,-1.076679155978113417e-05
8.272222222222222143e+00,6.069399054325353007e-06,-3.751795899009131298e-06
8.273015873015873822e+00,4.882831602730084104e-06,2.766269066174212132e-06
8.273809523809523725e+00,3.146766125373960737e-06,8.317614005665981006e-06
8.274603174603175404e+00,9.994337166226092683e-07,1.255090122276082359e-05
8.275396825396825307e+00,-1.308253676179632950e-06,1.522056724661143623e-05
8.276190476190476986e+00,-3.453885351120536167e-06,1.618936147041599794e-05
8.276984126984126888e+00,-5.110762646774274163e-06,1.544454216015893699e-05
8.277777777777778567e+00,-6.021364572428294886e-06,1.311683573238840183e-05
8.278571428571428470e+00,-6.055324137932153048e-06,9.487158447156010893e-06
8.279365079365080149e+00,-5.236360304347440590e-06,4.968911587825739997e-06
8.280158730158730052e+00,-3.733423733806723626e-06,6.273390905705816285e-08
8.280952380952381731e+00,-1.821713669057661761e-06,-4.708829539159103520e-06
8.281746031746031633e+00,1.742158382495110753e-07,-8.873059917499540204e-06
8.282539682539683312e+00,1.941144142899357316e-06,-1.207104487222533730e-05
8.283333333333333215e+00,3.229360411036725670e-06,-1.410157054792301498e-05
8.284126984126984894e+00,3.887800949340537123e-06,-1.493463412951139079e-05
8.284920634920634797e+00,3.877679480534180744e-06,-1.468935452890521705e-05
8.285714285714286476e+00,3.263645612698679622e-06,-1.358178819567277941e-05
8.286507936507936378e+00,2.184682530135044545e-06,-1.186106561357204404e-05
8.287301587301588057e+00,8.105195935901513996e-07,-9.758890805789906782e-06
8.288095238095237960e+00,-7.064620241633491634e-07,-7.471019351247055497e-06
8.288888888888889639e+00,-2.270196765609375729e-06,-5.170954881069991433e-06
8.289682539682539542e+00,-3.856800316517593830e-06,-3.035789651552407419e-06
8.290476190476191221e+00,-5.499034761734699848e-06,-1.255298527533355816e-06
8.291269841269841123e+00,-7.242603212867377958e-06,-5.733957004078314535e-09
8.292063492063492802e+00,-9.090397568949245999e-06,6.059998167750932423e-07
8.292857142857142705e+00,-1.095816762536786148e-05,6.002946477657985234e-07
8.293650793650794384e+00,-1.266191311846151543e-05,1.529636229973094012e-07
8.294444444444444287e+00,-1.394429772742553703e-05,-4.241311412789689610e-07
8.295238095238095966e+00,-1.453110483751503093e-05,-7.464276610743987483e-07
8.296031746031745868e+00,-1.419784881819173744e-05,-4.456374617473455472e-07
8.296825396825397547e+00,-1.282611452675063750e-05,7.376832533159827492e-07
8.297619047619047450e+00,-1.043695299619383199e-05,2.876453409822304016e-06
8.298412698412699129e+00,-7.197844107634998525e-06,5.808178590591761973e-06
8.299206349206349032e+00,-3.404989347944467583e-06,9.125738247884349907e-06
8.300000000000000711e+00,5.556090478759261088e-07,1.221552991758771484e-05
8.300793650793650613e+00,4.262917064935161163e-06,1.434454675103389267e-05
8.301587301587302292e+00,7.322562618953232793e-06,1.478899214937115331e-05
8.302380952380952195e+00,9.424004111069518626e-06,1.298748380037477508e-05
8.303174603174603874e+00,1.038310430537903836e-05,8.693340328882872626e-06
8.303968253968253777e+00,1.016478925706933045e-05,2.094069682737313720e-06
8.304761904761905456e+00,8.885606802394188807e-06,-6.135123428029859389e-06
8.305555555555555358e+00,6.798896696394548912e-06,-1.487018522897362005e-05
8.306349206349207037e+00,4.265023030590662052e-06,-2.268051744706526751e-05
8.307142857142856940e+00,1.707014943448643939e-06,-2.806415080321416901e-05
8.307936507936508619e+00,-4.485886018551028712e-07,-2.974035110556486243e-05
8.308730158730158522e+00,-1.842004894508452354e-06,-2.694153385056023613e-05
8.309523809523810201e+00,-2.250463527881610346e-06,-1.963377680499144200e-05
8.310317460317460103e+00,-1.640738491833742569e-06,-8.600562473034553020e-06
8.311111111111111782e+00,-1.850960667605610276e-07,4.649174458026583902e-06
8.311904761904761685e+00,1.771381511278704808e-06,1.814429829094205100e-05
8.312698412698413364e+00,3.789911367086927778e-06,2.983281014769374425e-05
8.313492063492063266e+00,5.444507807404050147e-06,3.798969102116209689e-05
8.314285714285714946e+00,6.425229231664954493e-06,4.154716436244575297e-05
8.315079365079364848e+00,6.607539480559657444e-06,4.026449261955635249e-05
8.315873015873016527e+00,6.068806833654377776e-06,3.470374176182210017e-05
8.316666666666666430e+00,5.050581444947197561e-06,2.603659581440997850e-05
8.317460317460318109e+00,3.881499388973323785e-06,1.575184302652641373e-05
