Timestamp,Flexor carpi radialis,Extensor digitorum
8.233333333333332504e+00,1.010304554567647238e-04,3.926158091580105241e-06
8.234126984126984183e+00,8.269075923230631998e-05,-1.255050914066351486e-05
8.234920634920634086e+00,5.743623262200038104e-05,-2.925206407434653025e-05
8.235714285714285765e+00,3.000572143179672263e-05,-4.061373792713423236e-05
8.236507936507935668e+00,4.894604760619240393e-06,-4.335147564400103175e-05
8.237301587301587347e+00,-1.447675287489221535e-05,-3.731496389276044422e-05
8.238095238095237249e+00,-2.625910537021019427e-05,-2.518154579215402394e-05
8.238888888888888928e+00,-3.027838373685883461e-05,-1.123124589886096196e-05
8.239682539682538831e+00,-2.778098684951318053e-05,2.594193133541026784e-07
8.240476190476190510e+00,-2.092279123547669182e-05,6.415163541656665462e-06
8.241269841269840413e+00,-1.214763266900268783e-05,6.521646830092469949e-06
8.242063492063492092e+00,-3.612072604958057202e-06,1.988632764037331026e-06
8.242857142857141994e+00,3.212073776972576652e-06,-4.366619960863016699e-06
8.243650793650793673e+00,7.684182504801169615e-06,-9.399617934629098795e-06
8.244444444444443576e+00,9.893542029163245388e-06,-1.069222736485308038e-05
8.245238095238095255e+00,1.038486912872955976e-05,-7.251077889286149397e-06
8.246031746031745158e+00,9.827029824291910292e-06,3.187587294065221592e-07
8.246825396825396837e+00,8.740876087061203004e-06,1.015131784578586949e-05
8.247619047619046739e+00,7.362659687856443295e-06,1.981149578971168793e-05
8.248412698412698418e+00,5.659325521530421249e-06,2.710732957567864776e-05
8.249206349206348321e+00,3.456391349942761559e-06,3.078050565097035444e-05
8.250000000000000000e+00,6.081268997981733414e-07,3.088330807626725124e-05
8.250793650793651679e+00,-2.861405182186698122e-06,2.874254821203127888e-05
8.251587301587301582e+00,-6.696174720803033115e-06,2.651909016966626695e-05
8.252380952380953261e+00,-1.043900086859452956e-05,2.647073086037343757e-05
8.253174603174603163e+00,-1.352987723174321798e-05,3.010405393219989096e-05
8.253968253968254842e+00,-1.542074166577572152e-05,3.745187844634460735e-05
8.254761904761904745e+00,-1.566283157656955382e-05,4.672179769862417812e-05
8.255555555555556424e+00,-1.395956711248942353e-05,5.450152120134775871e-05
8.256349206349206327e+00,-1.021410978343043820e-05,5.656476108124516166e-05
8.257142857142858006e+00,-4.604718913036792183e-06,4.912403016976144341e-05
8.257936507936507908e+00,2.313416514198182131e-06,3.019008903849439222e-05
8.258730158730159587e+00,9.532319004169181379e-06,5.981884651547742297e-07
8.259523809523809490e+00,1.562661956385287445e-05,-3.569509631484704459e-05
8.260317460317461169e+00,1.897007586351000624e-05,-7.224034419260934997e-05
8.261111111111111072e+00,1.813380847218976264e-05,-1.015409968688849317e-04
8.261904761904762751e+00,1.237247728615414613e-05,-1.169184394027297178e-04
8.262698412698412653e+00,2.033349968820348520e-06,-1.142471094536307756e-04
8.263492063492064332e+00,-1.128687515001174596e-05,-9.305478673608729508e-05
8.264285714285714235e+00,-2.495092072485211393e-05,-5.669729982820703761e-05
8.265079365079365914e+00,-3.585161387773353749e-05,-1.161319759171059403e-05
8.265873015873015817e+00,-4.120634548460522359e-05,3.407792228960510608e-05
8.266666666666667496e+00,-3.933941649332277823e-05,7.224770319996935187e-05
8.267460317460317398e+00,-3.020011986220532774e-05,9.633855069901266178e-05
8.268253968253969077e+00,-1.543948383716108689e-05,1.025791672048812696e-04
8.269047619047618980e+00,1.993497556578311406e-06,9.065320189185428258e-05
8.269841269841270659e+00,1.862099736764258077e-05,6.370777813130402522e-05
8.270634920634920562e+00,3.133482293466891781e-05,2.767128863326710785e-05
8.271428571428572241e+00,3.814743566210431212e-05,-1.001941987027675068e-05
8.272222222222222143e+00,3.857956833138209604e-05,-4.201275345310474064e-05
8.273015873015873822e+00,3.360299703810157665e-05,-6.255945137515423534e-05
8.273809523809523725e+00,2.520244327985101768e-05,-6.857204607687055668e-05
8.274603174603175404e+00,1.572362727882850808e-05,-6.002252997461595275e-05
8.275396825396825307e+00,7.213849384717795058e-06,-3.970138120373760095e-05
8.276190476190476986e+00,9.374460782151522786e-07,-1.250377381729709154e-05
8.276984126984126888e+00,-2.825644043610872847e-06,1.556821230748413115e-05
8.277777777777778567e+00,-4.685151161222438288e-06,3.852974873599860614e-05
8.278571428571428470e+00,-5.816386755261017689e-06,5.152189606261105037e-05
8.279365079365080149e+00,-7.516096161943534425e-06,5.174844911353301125e-05
8.280158730158730052e+00,-1.075560719695788949e-05,3.906800310066054253e-05
8.280952380952381731e+00,-1.583791581993615724e-05,1.608792626326303405e-05
8.281746031746031633e+00,-2.224502719901330321e-05,-1.231470969137778741e-05
8.282539682539683312e+00,-2.872792335794246876e-05,-3.999406879105874983e-05
8.283333333333333215e+00,-3.363650252470538193e-05,-6.086951515259191980e-05
8.284126984126984894e+00,-3.541583159824307925e-05,-7.029464765906281564e-05
8.284920634920634797e+00,-3.313183332989582313e-05,-6.611948019278147471e-05
8.285714285714286476e+00,-2.686420528155321607e-05,-4.915829713187059381e-05
8.286507936507936378e+00,-1.783298721050797684e-05,-2.293594437120252154e-05
8.287301587301588057e+00,-8.199059884110312219e-06,7.199786343369642836e-06
8.288095238095237960e+00,-5.711991377286481011e-07,3.533636109340019805e-05
8.288888888888889639e+00,2.664229213675201546e-06,5.629315378585850302e-05
8.289682539682539542e+00,1.808587042240640274e-08,6.665836822981837967e-05
8.290476190476191221e+00,-8.610300778200313582e-06,6.535874631197949433e-05
8.291269841269841123e+00,-2.177250850802898998e-05,5.366984515714457674e-05
8.292063492063492802e+00,-3.669384441770329799e-05,3.470577370050765366e-05
8.292857142857142705e+00,-4.982105692872570670e-05,1.255710060689734702e-05
8.293650793650794384e+00,-5.755776192576442224e-05,-8.668080325106953746e-06
8.294444444444444287e+00,-5.702825832024552814e-05,-2.564902994784098162e-05
8.295238095238095966e+00,-4.672530442748923667e-05,-3.635459053548214565e-05
8.296031746031745868e+00,-2.691595877759465287e-05,-4.023236488359265727e-05
8.296825396825397547e+00,3.022856868413596896e-07,-3.815104310597473023e-05
8.297619047619047450e+00,3.135385789685491071e-05,-3.213831258565956218e-05
8.298412698412699129e+00,6.190116406190985263e-05,-2.490122902254851583e-05
8.299206349206349032e+00,8.775092997362891238e-05,-1.913458420987632709e-05
8.300000000000000711e+00,1.056966068633742085e-04,-1.673924975229546100e-05
8.300793650793650613e+00,1.140625013532836429e-04,-1.819505190154349571e-05
8.301587301587302292e+00,1.128239486677103603e-04,-2.234716614108278560e-05
8.302380952380952195e+00,1.033188593404817785e-04,-2.673867741084169866e-05
8.303174603174603874e+00,8.768635584315661766e-05,-2.841283881650474215e-05
8.303968253968253777e+00,6.823737439862213514e-05,-2.491161012903588229e-05
8.304761904761905456e+00,4.696168657036903178e-05,-1.510280160437558706e-05
8.305555555555555358e+00,2.530027815488167744e-05,4.651079464232224746e-07
8.306349206349207037e+00,4.189061557288446523e-06,1.976811039404037626e-05
8.307142857142856940e+00,-1.572848314796568893e-05,3.991121589074018549e-05
8.307936507936508619e+00,-3.385991050494765114e-05,5.784052414406520875e-05
8.308730158730158522e+00,-4.949710362575858566e-05,7.092193044310236036e-05
8.309523809523810201e+00,-6.176424933726314386e-05,7.729889759504305572e-05
8.310317460317460103e+00,-6.967827839212275577e-05,7.606335359417896796e-05
8.311111111111111782e+00,-7.230383411456469268e-05,6.730401241051854047e-05
8.311904761904761685e+00,-6.897361599580658742e-05,5.206743510519766820e-05
8.312698412698413364e+00,-5.952867068530172590e-05,3.223004340679455827e-05
8.313492063492063266e+00,-4.451948355614449921e-05,1.025829394626292534e-05
8.314285714285714946e+00,-2.530524427299899666e-05,-1.115620279366921138e-05
8.315079365079364848e+00,-4.002179399212392564e-06,-2.954454150745282773e-05
8.315873015873016527e+00,1.673164498029317264e-05,-4.306880483092096536e-05
8.316666666666666430e+00,3.403931812354687086e-05,-5.073629287617355949e-05
8.317460317460318109e+00,4.526983690682450490e-05,-5.234551541782901657e-05
8.318253968253968011e+00,4.838347926215751479e-05,-4.824982508195033783e-05
8.319047619047619690e+00,4.231799029080148428e-05,-3.913991222925227993e-05
8.319841269841269593e+00,2.727994375920707619e-05,-2.601027536402353461e-05
8.320634920634921272e+00,4.904255828049739532e-06,-1.030413668517995229e-05
8.321428571428571175e+00,-2.179606631823855200e-05,5.941211782742889968e-06
8.322222222222222854e+00,-4.875445511047980064e-05,2.016804528011586288e-05
8.323015873015872756e+00,-7.145265729173395962e-05,2.969793934629778469e-05
8.323809523809524435e+00,-8.570974285523369517e-05,3.238586151300051484e-05
8.324603174603174338e+00,-8.848442551396771812e-05,2.731532165117713735e-05
8.325396825396826017e+00,-7.848817938935964743e-05,1.526865891385648791e-05
8.326190476190475920e+00,-5.645151642234232700e-05,-1.248282703713817762e-06
8.326984126984127599e+00,-2.498400186304333302e-05,-1.851264922102597695e-05
8.327777777777777501e+00,1.192262706993316332e-05,-3.251642569976702076e-05
8.328571428571429180e+00,4.961636668072760478e-05,-4.004349846800264902e-05
8.329365079365079083e+00,8.355891856572894810e-05,-3.953831785211313278e-05
8.330158730158730762e+00,1.099815333988633299e-04,-3.147734425748360761e-05
8.330952380952380665e+00,1.263014557894129352e-04,-1.812463465725082330e-05
8.331746031746032344e+00,1.312645690503919267e-04,-2.759635852877741539e-06
8.332539682539682246e+00,1.248713140781982679e-04,1.135671168966059294e-05
8.333333333333333925e+00,1.081946724653149605e-04,2.191981137060379232e-05
8.334126984126983828e+00,8.318701415614224311e-05,2.810331533490858076e-05
8.334920634920635507e+00,5.250967467203949648e-05,3.050679114199554559e-05
8.335714285714285410e+00,1.934692353226456950e-05,3.059066181879627558e-05
8.336507936507937089e+00,-1.286789918477790624e-05,2.985143473762318870e-05
8.337301587301586991e+00,-4.085585552974936704e-05,2.908432190845252545e-05
8.338095238095238670e+00,-6.198583721755455771e-05,2.803692835036717497e-05
8.338888888888888573e+00,-7.473353974050152401e-05,2.558282287795681770e-05
8.339682539682540252e+00,-7.894864834390479859e-05,2.031107363712322656e-05
8.340476190476190155e+00,-7.582017977656818706e-05,1.125182632793352930e-05
8.341269841269841834e+00,-6.753672099872498245e-05,-1.577711574410452687e-06
8.342063492063491736e+00,-5.674573196936230537e-05,-1.701531784451600177e-05
8.342857142857143415e+00,-4.597037086825081845e-05,-3.301043868991584588e-05
8.343650793650793318e+00,-3.713039725261701020e-05,-4.715722675831128844e-05
8.344444444444444997e+00,-3.125871831831943560e-05,-5.728583591131080347e-05
8.345238095238094900e+00,-2.843961882544576082e-05,-6.191875500699233598e-05
8.346031746031746579e+00,-2.794237273705175542e-05,-6.049732906500546929e-05
8.346825396825396481e+00,-2.849440469789222457e-05,-5.339117063055467282e-05
8.347619047619048160e+00,-2.862851438835590598e-05,-4.175901055794941676e-05
8.348412698412698063e+00,-2.703975824925442702e-05,-2.731680413178302243e-05
8.349206349206349742e+00,-2.289237605689414148e-05,-1.202883253825186356e-05
8.349999999999999645e+00,-1.602535702357628096e-05,2.266342005447239773e-06
8.350793650793651324e+00,-7.020418471229928291e-06,1.423026810626604889e-05
8.351587301587301226e+00,2.881426858767165653e-06,2.327512379048229319e-05
8.352380952380952905e+00,1.200406199489155127e-05,2.957304796387061016e-05
8.353174603174602808e+00,1.856864275366463282e-05,3.380059035949438504e-05
8.353968253968254487e+00,2.108194819435153374e-05,3.672201034877274725e-05
8.354761904761904390e+00,1.871025569969478783e-05,3.879579915062398898e-05
8.355555555555556069e+00,1.155641958848317758e-05,3.997432061074734255e-05
8.356349206349205971e+00,7.624029982082474644e-07,3.976802481952221335e-05
8.357142857142857650e+00,-1.161202562123000294e-05,3.752056690328351915e-05
8.357936507936507553e+00,-2.293412067714817982e-05,3.275573895069646405e-05
8.358730158730159232e+00,-3.050933346497328459e-05,2.544871792506781143e-05
8.359523809523809135e+00,-3.215588977703801184e-05,1.613279670074846143e-05
8.360317460317460814e+00,-2.671852700444720310e-05,5.833955284462373649e-06
8.361111111111110716e+00,-1.440325619089238089e-05,-4.116917268363198289e-06
8.361904761904762395e+00,3.155838306649131922e-06,-1.232986484050114602e-05
8.362698412698412298e+00,2.313905876602571318e-05,-1.760968334937495670e-05
8.363492063492063977e+00,4.207046856903640423e-05,-1.918231028206469717e-05
8.364285714285713880e+00,5.653837345378701215e-05,-1.686158322787417515e-05
8.365079365079365559e+00,6.394449563592064802e-05,-1.112829195455620595e-05
8.365873015873015461e+00,6.308755809535539878e-05,-3.110247693603670631e-06
8.366666666666667140e+00,5.441618300689646367e-05,5.529877979023691555e-06
8.367460317460317043e+00,3.987900699312164660e-05,1.279261327916943086e-05
8.368253968253968722e+00,2.242494673887201209e-05,1.663401451626884321e-05
8.369047619047618625e+00,5.310708686282046928e-06,1.535900783393794221e-05
8.369841269841270304e+00,-8.588732578376805831e-06,8.079382009297667234e-06
8.370634920634920206e+00,-1.730604523753743359e-05,-4.874188421225022020e-06
8.371428571428571885e+00,-2.005795304749941708e-05,-2.175375256657068260e-05
8.372222222222221788e+00,-1.725579429675598589e-05,-3.955858937371856056e-05
8.373015873015873467e+00,-1.028244707270680631e-05,-5.459849097426984059e-05
8.373809523809523370e+00,-1.106531259822035427e-06,-6.333221499052478205e-05
8.374603174603175049e+00,8.165089509027914744e-06,-6.323923277840636848e-05
8.375396825396824951e+00,1.569218669281155485e-05,-5.346492622564461841e-05
8.376190476190476630e+00,2.019040477608370233e-05,-3.505700282324588236e-05
8.376984126984126533e+00,2.107741635358454201e-05,-1.073703064996099061e-05
8.377777777777778212e+00,1.848220914110356149e-05,1.572113841814447709e-05
8.378571428571428115e+00,1.314004689290479957e-05,4.033075072249462821e-05
8.379365079365079794e+00,6.205380920290161458e-06,5.971259831862289096e-05
8.380158730158729696e+00,-9.766865131329576993e-07,7.166705229168114763e-05
8.380952380952381375e+00,-7.098402298358726242e-06,7.536457093875079084e-05
8.381746031746031278e+00,-1.108404677766909404e-05,7.118119539280120406e-05
8.382539682539682957e+00,-1.223401567306461050e-05,6.034545589593501589e-05
8.383333333333332860e+00,-1.031662766973310779e-05,4.459564310587575876e-05
8.384126984126984539e+00,-5.615912832084551519e-06,2.595558305672825911e-05
8.384920634920634441e+00,1.059443535371899161e-06,6.600103628633375403e-06
8.385714285714286120e+00,8.417742056644188868e-06,-1.129562611790338995e-05
8.386507936507936023e+00,1.480493795256754589e-05,-2.579935951506051505e-05
8.387301587301587702e+00,1.843095790548275657e-05,-3.553706637104903971e-05
8.388095238095237605e+00,1.770224735018731003e-05,-3.997145360176801134e-05
8.388888888888889284e+00,1.161889851079404653e-05,-3.951223072131361313e-05
8.389682539682539186e+00,1.509423099716886538e-07,-3.538089109505755496e-05
8.390476190476190865e+00,-1.551901739816039140e-05,-2.925303836769513883e-05
8.391269841269840768e+00,-3.299519459142170299e-05,-2.279361798032642042e-05
8.392063492063492447e+00,-4.897615224815966319e-05,-1.723614638281262216e-05
8.392857142857142350e+00,-5.986116539710379048e-05,-1.312178616688793393e-05
8.393650793650794029e+00,-6.255244981712692611e-05,-1.024142336668331011e-05
8.394444444444443931e+00,-5.526554954504309802e-05,-7.768868850764559613e-06
8.395238095238095610e+00,-3.811922316644116991e-05,-4.556309736807360951e-06
8.396031746031745513e+00,-1.330710148788808867e-05,4.475974749584319742e-07
8.396825396825397192e+00,1.524038236674629574e-05,7.733308085664588545e-06
8.397619047619047095e+00,4.264503372734793660e-05,1.684626978036398026e-05
