Timestamp,Flexor carpi radialis,Extensor digitorum
1.377539682539682531e+01,-1.778866647625547232e-06,7.666313842840906997e-06
1.377619047619047699e+01,-1.865518670693957720e-06,9.745437523482583219e-06
1.377698412698412689e+01,-2.280910724815699491e-06,9.397573910690101503e-06
1.377777777777777857e+01,-2.902957911230716411e-06,6.547893413931566998e-06
1.377857142857142847e+01,-3.547781985826304274e-06,1.584971627037314299e-06
1.377936507936508015e+01,-4.023749306784520260e-06,-4.632836023522900383e-06
1.378015873015873005e+01,-4.184719586369975138e-06,-1.084181196379148070e-05
1.378095238095238173e+01,-3.966266659050602499e-06,-1.552842729148072281e-05
1.378174603174603163e+01,-3.395673501936018695e-06,-1.718405543146805361e-05
1.378253968253968331e+01,-2.576523404014833670e-06,-1.464107220797233789e-05
1.378333333333333321e+01,-1.657442691057508208e-06,-7.436009039130707249e-06
1.378412698412698489e+01,-7.980717858014685721e-07,3.892763311557900605e-06
1.378492063492063480e+01,-1.428709697396725297e-07,1.768740146796161594e-05
1.378571428571428648e+01,1.931828309314754440e-07,3.133385316059457339e-05
1.378650793650793638e+01,1.304238179617550913e-07,4.174663257711260894e-05
1.378730158730158806e+01,-3.703679654474576252e-07,4.611278551969347575e-05
1.378809523809523796e+01,-1.297779393489742366e-06,4.270991182176404275e-05
1.378888888888888964e+01,-2.576440185423865865e-06,3.152149022904917334e-05
1.378968253968253954e+01,-4.060131314993841733e-06,1.438329343366037505e-05
1.379047619047619122e+01,-5.542406732786867284e-06,-5.453447149191548024e-06
1.379126984126984112e+01,-6.789716841782868483e-06,-2.421561674717959698e-05
1.379206349206349280e+01,-7.591982408253611867e-06,-3.863389698598233114e-05
1.379285714285714270e+01,-7.816800993885332347e-06,-4.673528365329493635e-05
1.379365079365079438e+01,-7.449691772728506166e-06,-4.816427454218960238e-05
1.379444444444444429e+01,-6.605309722448775422e-06,-4.400128717729464759e-05
1.379523809523809597e+01,-5.502554658518628220e-06,-3.622425164800137105e-05
1.379603174603174587e+01,-4.407666268955687994e-06,-2.704379366853022448e-05
1.379682539682539755e+01,-3.560507617321711626e-06,-1.832906175044669546e-05
1.379761904761904745e+01,-3.106377549639003141e-06,-1.126199619458340610e-05
1.379841269841269913e+01,-3.055349597903029468e-06,-6.256319211954808623e-06
1.379920634920634903e+01,-3.282582532289107886e-06,-3.092755719088653694e-06
1.380000000000000071e+01,-3.569536696377332855e-06,-1.177151611197576625e-06
1.380079365079365061e+01,-3.672929991037568527e-06,1.758745154100291076e-07
1.380158730158730229e+01,-3.400045356012831964e-06,1.510133529321735433e-06
1.380238095238095219e+01,-2.667732469312922170e-06,3.092803863290548386e-06
1.380317460317460387e+01,-1.527870862490976281e-06,4.893095559390523996e-06
1.380396825396825378e+01,-1.521160919329330958e-07,6.660783747245603395e-06
1.380476190476190546e+01,1.219497870447669231e-06,8.066446387956460493e-06
1.380555555555555536e+01,2.350783076817680739e-06,8.851387891630360950e-06
1.380634920634920704e+01,3.079915059707037496e-06,8.934801692897656068e-06
1.380714285714285694e+01,3.365182953772633682e-06,8.441176176484622851e-06
1.380793650793650862e+01,3.291458068144608105e-06,7.641055642285555366e-06
1.380873015873015852e+01,3.038064625478610967e-06,6.832402480261388126e-06
1.380952380952381020e+01,2.822532776516606633e-06,6.212503745784434409e-06
1.381031746031746010e+01,2.839716652632656900e-06,5.792783142974559564e-06
1.381111111111111178e+01,3.211945092535086590e-06,5.392178437975186745e-06
1.381190476190476168e+01,3.958881778391056565e-06,4.715201519078485524e-06
1.381269841269841336e+01,4.990132764539472463e-06,3.487333321392775223e-06
1.381349206349206327e+01,6.120118704760479041e-06,1.595468541598539454e-06
1.381428571428571495e+01,7.102277686594825828e-06,-8.232005098620665707e-07
1.381507936507936485e+01,7.677266782751722421e-06,-3.381620309812309921e-06
1.381587301587301653e+01,7.627428113540592347e-06,-5.538211951250297834e-06
1.381666666666666643e+01,6.828379347732905704e-06,-6.760714178600120191e-06
1.381746031746031811e+01,5.288713989117285792e-06,-6.708919666256830789e-06
1.381825396825396801e+01,3.169646200926962354e-06,-5.376686477433817755e-06
1.381904761904761969e+01,7.776726321422372864e-07,-3.140692756681236663e-06
1.381984126984126959e+01,-1.473584422727588799e-06,-6.888254797771763065e-07
1.382063492063492127e+01,-3.129948440466839507e-06,1.160426714799158500e-06
1.382142857142857117e+01,-3.781291852924678546e-06,1.696710124188787210e-06
1.382222222222222285e+01,-3.147657390861812579e-06,5.387873331063615394e-07
1.382301587301587276e+01,-1.148665543758629555e-06,-2.235741150837627940e-06
1.382380952380952444e+01,2.059959977615122685e-06,-6.093632930237012742e-06
1.382460317460317434e+01,6.094942523655662014e-06,-1.017587997893306636e-05
1.382539682539682602e+01,1.040490323139597993e-05,-1.350650360985480791e-05
1.382619047619047592e+01,1.437551261652246418e-05,-1.521469402853285925e-05
1.382698412698412760e+01,1.746010298462876499e-05,-1.471350890099322101e-05
1.382777777777777750e+01,1.930232125004252745e-05,-1.180316065026439128e-05
1.382857142857142918e+01,1.981392539163128903e-05,-6.692101508707486619e-06
1.382936507936507908e+01,1.918135418725795097e-05,5.548059196122372629e-08
1.383015873015873076e+01,1.779688084293138089e-05,7.631057632180022587e-06
1.383095238095238066e+01,1.613581204139305855e-05,1.513413849215112672e-05
1.383174603174603234e+01,1.461983780070861684e-05,2.174216141283593360e-05
1.383253968253968225e+01,1.351019741842868041e-05,2.686525168433465314e-05
1.383333333333333393e+01,1.286112216383458116e-05,3.024413103758565602e-05
1.383412698412698383e+01,1.253960548532017133e-05,3.195087942734713122e-05
1.383492063492063551e+01,1.229196041405764227e-05,3.227584696987200244e-05
1.383571428571428541e+01,1.182138131952604358e-05,3.152905782659149277e-05
1.383650793650793709e+01,1.084113860606082112e-05,2.983088686915586320e-05
1.383730158730158699e+01,9.085541765886310153e-06,2.698715564834666325e-05
1.383809523809523867e+01,6.287601925052490469e-06,2.252230648549332135e-05
1.383888888888888857e+01,2.155634642438114495e-06,1.588628682376967767e-05
1.383968253968254025e+01,-3.611018376267499341e-06,6.779806147207722375e-06
1.384047619047619015e+01,-1.124039151699605666e-05,-4.511444934796956639e-06
1.384126984126984183e+01,-2.074515866541601971e-05,-1.690047341353111869e-05
1.384206349206349174e+01,-3.176016410928964181e-05,-2.850596282531346449e-05
1.384285714285714342e+01,-4.342627184231477241e-05,-3.693479662962136171e-05
1.384365079365079332e+01,-5.438648386723016865e-05,-3.981588980202848348e-05
1.384444444444444500e+01,-6.293295629318626690e-05,-3.547509202148899549e-05
1.384523809523809490e+01,-6.729697222785841512e-05,-2.357062717307993228e-05
1.384603174603174658e+01,-6.602380631541710507e-05,-5.483277361747189804e-06
1.384682539682539648e+01,-5.833925684485236453e-05,1.570703391641408087e-05
1.384761904761904816e+01,-4.440774923076310057e-05,3.572947156050339002e-05
1.384841269841269806e+01,-2.540513706533410724e-05,5.005021099068755790e-05
1.384920634920634974e+01,-3.374772206437499338e-06,5.501128362970889740e-05
1.384999999999999964e+01,1.910872003241561570e-05,4.886467403961325298e-05
1.385079365079365132e+01,3.939162677012205939e-05,3.236853000844110574e-05
1.385158730158730123e+01,5.520161012325343537e-05,8.717947350082286734e-06
1.385238095238095291e+01,6.500997998884033542e-05,-1.721069601041357226e-05
1.385317460317460281e+01,6.822237618221367367e-05,-4.009492372568430776e-05
1.385396825396825449e+01,6.517583523464673000e-05,-5.551692075737920410e-05
1.385476190476190439e+01,5.697115483922114367e-05,-6.103577149403344030e-05
1.385555555555555607e+01,4.520409548976796476e-05,-5.668625075550797062e-05
1.385634920634920597e+01,3.166885369825765017e-05,-4.479608736831518809e-05
1.385714285714285765e+01,1.809334165558178380e-05,-2.921846656912614187e-05
1.385793650793650755e+01,5.938125892605893106e-06,-1.422900031152071733e-05
1.385873015873015923e+01,-3.735937950181259025e-06,-3.399702336583636021e-06
1.385952380952380913e+01,-1.034076834467391349e-05,1.259561273579053953e-06
1.386031746031746081e+01,-1.378370919289804820e-05,-3.107356254641407563e-07
1.386111111111111072e+01,-1.443979315561518823e-05,-6.372908889827794243e-06
1.386190476190476240e+01,-1.306743390418718643e-05,-1.401108715734925147e-05
1.386269841269841230e+01,-1.066666065839123022e-05,-2.002017880381313009e-05
1.386349206349206398e+01,-8.296382797708551585e-06,-2.181076584306119507e-05
1.386428571428571388e+01,-6.886523142086877134e-06,-1.809500356410942160e-05
1.386507936507936556e+01,-7.087342456673939809e-06,-9.198640516636146644e-06
1.386587301587301546e+01,-9.185303678227127612e-06,3.051609643420028467e-06
1.386666666666666714e+01,-1.309120204995952425e-05,1.582072057174328938e-05
1.386746031746031704e+01,-1.838740648184272793e-05,2.601941196413995531e-05
1.386825396825396872e+01,-2.441407101364875137e-05,3.114535164296725457e-05
1.386904761904761862e+01,-3.037513616413674525e-05,2.999853457805915326e-05
1.386984126984127030e+01,-3.544805722186229567e-05,2.305457813281618673e-05
1.387063492063492021e+01,-3.888520414172847594e-05,1.234680683736734402e-05
1.387142857142857189e+01,-4.010026521365417829e-05,8.564904740360960318e-07
1.387222222222222179e+01,-3.873790222372134326e-05,-8.411446979709306135e-06
1.387301587301587347e+01,-3.472638712672632502e-05,-1.337269443865008787e-05
1.387380952380952337e+01,-2.831055605097168408e-05,-1.353208951265800110e-05
1.387460317460317505e+01,-2.005833037548710625e-05,-1.017743627799230709e-05
1.387539682539682495e+01,-1.083029956619586430e-05,-6.035134774460642110e-06
1.387619047619047663e+01,-1.700062733918972996e-06,-4.453466186243076178e-06
1.387698412698412653e+01,6.183474482526431546e-06,-8.290785174387293213e-06
1.387777777777777821e+01,1.178795609288048229e-05,-1.878105594401552179e-05
1.387857142857142811e+01,1.441805456217346239e-05,-3.471520139689300024e-05
1.387936507936507979e+01,1.391558121138119949e-05,-5.227457864094107868e-05
1.388015873015872970e+01,1.077652702543841341e-05,-6.573190539227116323e-05
1.388095238095238138e+01,6.128501482128128068e-06,-6.897287746042582793e-05
1.388174603174603128e+01,1.541344284632478323e-06,-5.744529047602095235e-05
1.388253968253968296e+01,-1.309446072483196676e-06,-2.986981081959857727e-05
1.388333333333333286e+01,-1.055457609642260361e-06,1.095696474549144576e-05
1.388412698412698454e+01,2.984971808109133440e-06,5.859980862182620178e-05
1.388492063492063444e+01,1.057692397130679039e-05,1.044920561633830552e-04
1.388571428571428612e+01,2.057238288700156620e-05,1.399764300702502080e-04
1.388650793650793602e+01,3.116246715390420086e-05,1.582728510545384115e-04
1.388730158730158770e+01,4.031433991217491859e-05,1.559062413543314395e-04
1.388809523809523760e+01,4.626828394829126274e-05,1.333249970912151079e-04
1.388888888888888928e+01,4.795132559921735596e-05,9.463827530448633166e-05
1.388968253968253919e+01,4.519031491585776737e-05,4.659497328744244981e-05
1.389047619047619087e+01,3.866836728696804762e-05,-2.911693609455293349e-06
1.389126984126984077e+01,2.964649441503800086e-05,-4.645013907186253718e-05
1.389206349206349245e+01,1.954702305357852423e-05,-7.841820349704725027e-05
1.389285714285714235e+01,9.543287173731700645e-06,-9.591026430048234653e-05
1.389365079365079403e+01,2.991513253473879755e-07,-9.894460000961853477e-05
1.389444444444444393e+01,-8.054300683376685029e-06,-9.005035163822192458e-05
1.389523809523809561e+01,-1.571127341133491941e-05,-7.335130376573665461e-05
1.389603174603174551e+01,-2.285372605221001874e-05,-5.339697382496444233e-05
1.389682539682539719e+01,-2.933970583216445954e-05,-3.404522392533991689e-05
1.389761904761904709e+01,-3.456368844087467538e-05,-1.766989360809860957e-05
1.389841269841269877e+01,-3.756194769518919857e-05,-4.860275440736129790e-06
1.389920634920634868e+01,-3.733055438847447547e-05,5.363282250245280150e-06
1.390000000000000036e+01,-3.323291515416919106e-05,1.492458745841526663e-05
1.390079365079365026e+01,-2.533621196449288972e-05,2.585139564894630757e-05
1.390158730158730194e+01,-1.454238242748982452e-05,3.944289468255997067e-05
1.390238095238095184e+01,-2.452858728887513976e-06,5.564533782740739906e-05
1.390317460317460352e+01,9.001647339877605136e-06,7.278004258061762525e-05
1.390396825396825342e+01,1.805308005392380501e-05,8.769789975845012980e-05
1.390476190476190510e+01,2.354949378480555280e-05,9.636042914532690561e-05
1.390555555555555500e+01,2.521639708360313425e-05,9.476731838763427322e-05
1.390634920634920668e+01,2.363712118232897679e-05,8.005828332803767878e-05
1.390714285714285658e+01,1.996825480044647809e-05,5.152021839027728570e-05
1.390793650793650826e+01,1.551000030131247117e-05,1.117443345152166939e-05
1.390873015873015817e+01,1.130519951116437544e-05,-3.631686662174240181e-05
1.390952380952380985e+01,7.916588218789549029e-06,-8.446413976797381587e-05
1.391031746031745975e+01,5.442404055302788625e-06,-1.262409429568252099e-04
1.391111111111111143e+01,3.722083274348969533e-06,-1.554483594301124701e-04
1.391190476190476133e+01,2.606877456029485578e-06,-1.678055821808270218e-04
1.391269841269841301e+01,2.153928160061719811e-06,-1.615966469080047467e-04
1.391349206349206291e+01,2.647495020985129173e-06,-1.378477967896821091e-04
1.391428571428571459e+01,4.435756397890964380e-06,-1.000678127781829351e-04
1.391507936507936449e+01,7.660136519656745891e-06,-5.361287109635853951e-05
1.391587301587301617e+01,1.200871618769868896e-05,-4.789661003993552873e-06
1.391666666666666607e+01,1.662190000772902407e-05,4.013736544398157963e-05
1.391746031746031775e+01,2.021872580219789936e-05,7.586266303740415507e-05
1.391825396825396766e+01,2.142251417195722445e-05,9.874662725113955784e-05
1.391904761904761934e+01,1.918299467319193981e-05,1.072286300050291944e-04
1.391984126984126924e+01,1.315017991307885303e-05,1.019101949028400339e-04
1.392063492063492092e+01,3.865838873227647927e-06,8.532181840499846598e-05
1.392142857142857082e+01,-7.305262450812016727e-06,6.141667724220170013e-05
1.392222222222222250e+01,-1.849888577380310581e-05,3.483773758353177305e-05
1.392301587301587240e+01,-2.783836249797640278e-05,1.003356893673186519e-05
1.392380952380952408e+01,-3.393284866565173723e-05,-9.606450649648956273e-06
1.392460317460317398e+01,-3.622242646037935948e-05,-2.233697057925075974e-05
1.392539682539682566e+01,-3.505351583514822129e-05,-2.814687018407166838e-05
1.392619047619047556e+01,-3.146395898630372471e-05,-2.834241486197590934e-05
1.392698412698412724e+01,-2.676641060292414280e-05,-2.483728697402265618e-05
1.392777777777777715e+01,-2.209651627327431433e-05,-1.946515440712078086e-05
1.392857142857142883e+01,-1.810386591968377851e-05,-1.356868645463811861e-05
1.392936507936507873e+01,-1.489984657495456189e-05,-7.955349759999719598e-06
1.393015873015873041e+01,-1.226069630857778906e-05,-3.134119889891241109e-06
1.393095238095238031e+01,-9.966560843502543745e-06,3.699498693051314451e-07
1.393174603174603199e+01,-8.093637984063075617e-06,1.844838558887412495e-06
1.393253968253968189e+01,-7.097487048570045386e-06,5.035768309441414122e-07
1.393333333333333357e+01,-7.622033741976670001e-06,-4.129604534197788926e-06
1.393412698412698347e+01,-1.009975777576945668e-05,-1.171946879940532749e-05
1.393492063492063515e+01,-1.432081389018003553e-05,-2.075518853269233026e-05
1.393571428571428505e+01,-1.919337504568631767e-05,-2.855132437729341596e-05
1.393650793650793673e+01,-2.286465461840751532e-05,-3.171804377593910151e-05
1.393730158730158664e+01,-2.322981730107397382e-05,-2.701339808326737307e-05
1.393809523809523832e+01,-1.867888540335158442e-05,-1.231486466257368394e-05
1.393888888888888822e+01,-8.802229359552675092e-06,1.262344195182554494e-05
1.393968253968253990e+01,5.240235674613722647e-06,4.587693382222546447e-05
