Timestamp,Flexor carpi radialis,Extensor digitorum
1.110238095238095291e+01,-8.830075693550501305e-06,-2.165895099960795566e-05
1.110317460317460281e+01,-8.682349577072878319e-06,-1.799189344843414717e-05
1.110396825396825449e+01,-8.060891412580327637e-06,-1.227312762048814265e-05
1.110476190476190439e+01,-6.957537130728951996e-06,-5.499374273392497682e-06
1.110555555555555607e+01,-5.311799780274017866e-06,1.354845209490902097e-06
1.110634920634920597e+01,-3.056876149122966837e-06,7.507431277981512304e-06
1.110714285714285765e+01,-1.881902649330833133e-07,1.249385701466014451e-05
1.110793650793650755e+01,3.175516098136471913e-06,1.622097489456290504e-05
1.110873015873015923e+01,6.766460591339826457e-06,1.893654644722553895e-05
1.110952380952380913e+01,1.019097631814397293e-05,2.112298353242928901e-05
1.111031746031746081e+01,1.299800760140816384e-05,2.334376006467074081e-05
1.111111111111111072e+01,1.477552216218613968e-05,2.608131051860344140e-05
1.111190476190476240e+01,1.524734207518544850e-05,2.960372029046960069e-05
1.111269841269841230e+01,1.433921793517787037e-05,3.388702037961286947e-05
1.111349206349206398e+01,1.219119162230799955e-05,3.860539942949236424e-05
1.111428571428571388e+01,9.113404932289529794e-06,4.318731613280545159e-05
1.111507936507936556e+01,5.504851055846613267e-06,4.692339345291763730e-05
1.111587301587301546e+01,1.767105966920929402e-06,4.910293155034974234e-05
1.111666666666666714e+01,-1.757530598521743855e-06,4.915106222631733773e-05
1.111746031746031704e+01,-4.809056745216269900e-06,4.673925575234372205e-05
1.111825396825396872e+01,-7.199549449865975540e-06,4.184811238779158126e-05
1.111904761904761862e+01,-8.791052207236427595e-06,3.477255867334213109e-05
1.111984126984127030e+01,-9.486101889468945476e-06,2.607500948197347145e-05
1.112063492063492021e+01,-9.243905714760241609e-06,1.650696837919091303e-05
1.112142857142857189e+01,-8.115751429747644819e-06,6.923985465849875812e-06
1.112222222222222179e+01,-6.277497560549181514e-06,-1.792189710768121362e-06
1.112301587301587347e+01,-4.033679001603639275e-06,-8.808546514637912781e-06
1.112380952380952337e+01,-1.778273560334554083e-06,-1.342766640991451925e-05
1.112460317460317505e+01,8.377633798137877848e-08,-1.519644359606201134e-05
1.112539682539682495e+01,1.231140700706392864e-06,-1.402838161075721719e-05
1.112619047619047663e+01,1.502887810330933102e-06,-1.030806331510065001e-05
1.112698412698412653e+01,9.271283596136071253e-07,-4.930390474812070192e-06
1.112777777777777821e+01,-3.098709546313048534e-07,7.707846784266942232e-07
1.112857142857142811e+01,-1.938822768947114100e-06,5.226050040590008278e-06
1.112936507936507979e+01,-3.692445184771054098e-06,6.947000861464758709e-06
1.113015873015872970e+01,-5.365986398749370848e-06,4.893617577744706027e-06
1.113095238095238138e+01,-6.835434421025649905e-06,-1.200571932237166079e-06
1.113174603174603128e+01,-8.036781086501119164e-06,-1.064272432821991678e-05
1.113253968253968296e+01,-8.925146416567482561e-06,-2.180440115615847260e-05
1.113333333333333286e+01,-9.437885466447998577e-06,-3.237369150956321016e-05
1.113412698412698454e+01,-9.480927172420391803e-06,-3.979478325514487785e-05
1.113492063492063444e+01,-8.945832920554025569e-06,-4.180343473182063701e-05
1.113571428571428612e+01,-7.751907068532568651e-06,-3.694098941539315063e-05
1.113650793650793602e+01,-5.897902244067462772e-06,-2.493511333936199872e-05
1.113730158730158770e+01,-3.503784222608728236e-06,-6.866069527433560905e-06
1.113809523809523760e+01,-8.249717567357200847e-07,1.492104986341999122e-05
1.113888888888888928e+01,1.771586314552307430e-06,3.715634381378596856e-05
1.113968253968253919e+01,3.869796128455110088e-06,5.619457462218428501e-05
1.114047619047619087e+01,5.093707749021181841e-06,6.868498761768383678e-05
1.114126984126984077e+01,5.201825236963176798e-06,7.222757907758292097e-05
1.114206349206349245e+01,4.159882438277328546e-06,6.586332629804353281e-05
1.114285714285714235e+01,2.169063592604353113e-06,5.027430812272050777e-05
1.114365079365079403e+01,-3.626407479501651709e-07,2.764101977420627463e-05
1.114444444444444393e+01,-2.903734472457034353e-06,1.194319198121659679e-06
1.114523809523809561e+01,-4.920165688170942227e-06,-2.542215112206497741e-05
1.114603174603174551e+01,-6.005328899568994202e-06,-4.882490682877641631e-05
1.114682539682539719e+01,-5.985856832324627756e-06,-6.645786104201134960e-05
1.114761904761904709e+01,-4.974257359823603139e-06,-7.695858051871531024e-05
1.114841269841269877e+01,-3.351271271959590573e-06,-8.027703201460376775e-05
1.114920634920634868e+01,-1.676590255918102908e-06,-7.754404975300365269e-05
1.115000000000000036e+01,-5.435655237749573803e-07,-7.073423769184819586e-05
1.115079365079365026e+01,-4.095314163371615075e-07,-6.221120064046075260e-05
1.115158730158730194e+01,-1.443660173751730402e-06,-5.425495841658360371e-05
1.115238095238095184e+01,-3.432613766032800643e-06,-4.864414389747295455e-05
1.115317460317460352e+01,-5.769705311652859430e-06,-4.633161307391758809e-05
1.115396825396825342e+01,-7.533860112463323767e-06,-4.725102917672106259e-05
1.115476190476190510e+01,-7.649892975601588896e-06,-5.031665443198296068e-05
1.115555555555555500e+01,-5.111511952816293535e-06,-5.367226560303507997e-05
1.115634920634920668e+01,7.650289177839545667e-07,-5.516709184355849039e-05
1.115714285714285658e+01,1.010734166209644521e-05,-5.292233799891031288e-05
1.115793650793650826e+01,2.233539471312637249e-05,-4.578920946718120153e-05
1.115873015873015817e+01,3.614311542041050948e-05,-3.354513251623660242e-05
1.115952380952380985e+01,4.963180900941176188e-05,-1.680471271224270519e-05
1.116031746031745975e+01,6.057860019740138378e-05,3.243901310654754633e-06
1.116111111111111143e+01,6.680190635683609993e-05,2.510487375683943259e-05
1.116190476190476133e+01,6.657914961518586884e-05,4.711186952743495526e-05
1.116269841269841301e+01,5.906432072899079927e-05,6.742407043046791892e-05
1.116349206349206291e+01,4.463220565287486554e-05,8.399523470750333565e-05
1.116428571428571459e+01,2.504949319723251503e-05,9.468173892261009465e-05
1.116507936507936449e+01,3.367074894152315694e-06,9.757993944447596914e-05
1.116587301587301617e+01,-1.653279455410740787e-05,9.151623035592528930e-05
1.116666666666666607e+01,-3.071498819593478758e-05,7.647692897982565953e-05
1.116746031746031775e+01,-3.616583849151095505e-05,5.376728033190841837e-05
1.116825396825396766e+01,-3.172987383394600569e-05,2.582243984219333505e-05
1.116904761904761934e+01,-1.871608775590609655e-05,-4.248361296147024646e-06
1.116984126984126924e+01,-9.096090280740535212e-07,-3.322012097315822529e-05
1.117063492063492092e+01,1.613264800576724403e-05,-5.825482920196780581e-05
1.117142857142857082e+01,2.639606516675599348e-05,-7.723720769453174516e-05
1.117222222222222250e+01,2.500017020698953573e-05,-8.888405863955912175e-05
1.117301587301587240e+01,9.614515466501673057e-06,-9.263298827933899712e-05
1.117380952380952408e+01,-1.871561475032873978e-05,-8.839823363148677270e-05
1.117460317460317398e+01,-5.556704820966528927e-05,-7.634595709632909931e-05
1.117539682539682566e+01,-9.395075641058627317e-05,-5.684252267376000155e-05
1.117619047619047556e+01,-1.257138994095851735e-04,-3.065047405512930496e-05
1.117698412698412724e+01,-1.431859993700107829e-04,6.871983320860556327e-07
1.117777777777777715e+01,-1.407198641183464904e-04,3.446767407195957313e-05
1.117857142857142883e+01,-1.158657732345383585e-04,6.670909583499331683e-05
1.117936507936507873e+01,-7.002908884760813404e-05,9.248541469725680595e-05
1.118015873015873041e+01,-8.538043557912524436e-06,1.067382251334258385e-04
1.118095238095238031e+01,5.991634600073898553e-05,1.053913200515622190e-04
1.118174603174603199e+01,1.244733274176073484e-04,8.646530900912555856e-05
1.118253968253968189e+01,1.738585005442576685e-04,5.087898509392183640e-05
1.118333333333333357e+01,1.985002727514958683e-04,2.719040788317961213e-06
1.118412698412698347e+01,1.926393880695782455e-04,-5.110011241399041757e-05
1.118492063492063515e+01,1.559314797071636083e-04,-1.017508866186337015e-04
1.118571428571428505e+01,9.402507939042883706e-05,-1.398813191257840510e-04
1.118650793650793673e+01,1.776341727109909832e-05,-1.573179786271198231e-04
1.118730158730158664e+01,-5.898715125076391016e-05,-1.488218212908107947e-04
1.118809523809523832e+01,-1.224297263968040519e-04,-1.135191851080997690e-04
1.118888888888888822e+01,-1.620304747898932655e-04,-5.558144268282995669e-05
1.118968253968253990e+01,-1.728882684981196817e-04,1.617553706481646454e-05
1.119047619047618980e+01,-1.565910672452568402e-04,8.983839755283775275e-05
1.119126984126984148e+01,-1.203587409024034499e-04,1.528029084636344296e-04
1.119206349206349138e+01,-7.480206583406772314e-05,1.944590527128216186e-04
1.119285714285714306e+01,-3.099413395131304927e-05,2.084725590535825806e-04
1.119365079365079296e+01,2.331791101265653746e-06,1.941044160727059488e-04
1.119444444444444464e+01,2.074587013672446215e-05,1.562830032265996052e-04
1.119523809523809454e+01,2.479069064020578963e-05,1.044517684550291765e-04
1.119603174603174622e+01,1.924814822772050922e-05,5.047084138053057830e-05
1.119682539682539613e+01,1.126627474994402988e-05,6.018305682837760169e-06
1.119761904761904781e+01,7.911960685915486993e-06,-1.997920105812555516e-05
1.119841269841269771e+01,1.387489055253414782e-05,-2.334616539237067688e-05
1.119920634920634939e+01,3.001084302556513656e-05,-5.622420031389758058e-06
1.119999999999999929e+01,5.316276969108094135e-05,2.628850896744170225e-05
1.120079365079365097e+01,7.728300730091918576e-05,6.177603835695199988e-05
1.120158730158730087e+01,9.543611046283531608e-05,8.913843197455265804e-05
1.120238095238095255e+01,1.019747813625244428e-04,9.853340772885275565e-05
1.120317460317460245e+01,9.417527097462819201e-05,8.450996668259038011e-05
1.120396825396825413e+01,7.287140581802579098e-05,4.744625232882553094e-05
1.120476190476190403e+01,4.199970339492772788e-05,-6.498395304826596816e-06
1.120555555555555571e+01,7.313168224195086572e-06,-6.689594039008974857e-05
1.120634920634920562e+01,-2.525210882692633350e-05,-1.215976305474320387e-04
1.120714285714285730e+01,-5.100819895756426045e-05,-1.596284998270786895e-04
1.120793650793650720e+01,-6.731263415650111034e-05,-1.737014905029756482e-04
1.120873015873015888e+01,-7.358057480028719832e-05,-1.617748937207302341e-04
1.120952380952380878e+01,-7.070197169813640921e-05,-1.273292154179003419e-04
1.121031746031746046e+01,-6.028794134592564821e-05,-7.833506418278660957e-05
1.121111111111111036e+01,-4.416617103361009599e-05,-2.519179573839528099e-05
1.121190476190476204e+01,-2.430993488884090328e-05,2.182030022483124687e-05
1.121269841269841194e+01,-3.065368135042961131e-06,5.490467405183680215e-05
1.121349206349206362e+01,1.667396641477164815e-05,7.033384174518163268e-05
1.121428571428571352e+01,3.168177431127359772e-05,6.891143798418795778e-05
1.121507936507936520e+01,3.909902631741444731e-05,5.529444420598655843e-05
1.121587301587301511e+01,3.738619546008099294e-05,3.643943598674321670e-05
1.121666666666666679e+01,2.707108529935015243e-05,1.960386671605901491e-05
1.121746031746031669e+01,1.085274269658796300e-05,1.039466300775306474e-05
1.121825396825396837e+01,-7.115581659224106035e-06,1.133616427448468897e-05
1.121904761904761827e+01,-2.255987282722524511e-05,2.131439585042217350e-05
1.121984126984126995e+01,-3.252534754455893904e-05,3.602965030840333562e-05
1.122063492063491985e+01,-3.633948114928618370e-05,4.931133792767922305e-05
1.122142857142857153e+01,-3.569809070353684724e-05,5.492879668500019708e-05
1.122222222222222143e+01,-3.381828405391829967e-05,4.843599601791170173e-05
1.122301587301587311e+01,-3.396194034627347271e-05,2.859720666278356329e-05
1.122380952380952301e+01,-3.787822507817612086e-05,-1.988186124410694446e-06
1.122460317460317469e+01,-4.475676181390873261e-05,-3.729847335203597466e-05
1.122539682539682460e+01,-5.111032231991452984e-05,-6.931634615078948109e-05
1.122619047619047628e+01,-5.168432407738592766e-05,-9.011196858579364739e-05
1.122698412698412618e+01,-4.113745595303357151e-05,-9.397306626835816778e-05
1.122777777777777786e+01,-1.597369759433766334e-05,-7.894977601127690394e-05
1.122857142857142776e+01,2.388518576178959643e-05,-4.739964983821845138e-05
1.122936507936507944e+01,7.439516736268521541e-05,-5.457146834869417569e-06
1.123015873015872934e+01,1.278131805996141795e-04,3.834514597740253556e-05
1.123095238095238102e+01,1.742001438547850507e-04,7.491141276216451014e-05
1.123174603174603092e+01,2.036728661715506736e-04,9.645877260962943496e-05
1.123253968253968260e+01,2.088672874887854676e-04,9.807743817496754487e-05
1.123333333333333250e+01,1.869761410509361425e-04,7.869675369229003621e-05
1.123412698412698418e+01,1.407662500735261369e-04,4.126561983333038556e-05
1.123492063492063409e+01,7.819543569816890158e-05,-7.921742220854444645e-06
1.123571428571428577e+01,1.061999361950700661e-05,-6.063232397667071822e-05
1.123650793650793567e+01,-4.998596740730567440e-05,-1.084774134008646186e-04
1.123730158730158735e+01,-9.403689849835725081e-05,-1.445562663974690829e-04
1.123809523809523725e+01,-1.166826690851544468e-04,-1.644860834584893703e-04
1.123888888888888893e+01,-1.187662796777523870e-04,-1.666104664938086483e-04
1.123968253968253883e+01,-1.060762356574162753e-04,-1.515448702184392035e-04
1.124047619047619051e+01,-8.714078239840375092e-05,-1.214813241018900989e-04
1.124126984126984041e+01,-7.032922053794334592e-05,-7.968227926291865783e-05
1.124206349206349209e+01,-6.127241495325226595e-05,-3.034732218672553684e-05
1.124285714285714199e+01,-6.145942872705641527e-05,2.129560149054670639e-05
1.124365079365079367e+01,-6.837668495331591912e-05,6.902528300299352773e-05
1.124444444444444358e+01,-7.696425632376157689e-05,1.061003301050074198e-04
1.124523809523809526e+01,-8.172622744754873378e-05,1.262496281321749800e-04
1.124603174603174516e+01,-7.869602681937120715e-05,1.249823349058816902e-04
1.124682539682539684e+01,-6.662692664075339592e-05,1.008384703356498613e-04
1.124761904761904674e+01,-4.714022489856304233e-05,5.617484589820355542e-05
1.124841269841269842e+01,-2.394976717869280684e-05,-2.814875599583474451e-06
1.124920634920634832e+01,-1.548605491224682474e-06,-6.696100764977461065e-05
1.125000000000000000e+01,1.616477865668678647e-05,-1.257409564060344462e-04
1.125079365079365168e+01,2.690723146549323805e-05,-1.693151614414956031e-04
1.125158730158730158e+01,3.043330843086254376e-05,-1.904853499974968624e-04
1.125238095238095326e+01,2.832523874862846947e-05,-1.861014264964948447e-04
1.125317460317460316e+01,2.330574662821235503e-05,-1.575999939811410951e-04
1.125396825396825484e+01,1.834236449526178441e-05,-1.105727673097743510e-04
1.125476190476190474e+01,1.582566014593753641e-05,-5.347554788654658881e-05
1.125555555555555642e+01,1.703094877658083058e-05,4.219116275720584306e-06
1.125634920634920633e+01,2.195338286019297934e-05,5.397969702188878759e-05
1.125714285714285801e+01,2.948587989295687909e-05,8.981268647727803076e-05
1.125793650793650791e+01,3.782301439926600016e-05,1.091550027830365586e-04
1.125873015873015959e+01,4.494050672033041578e-05,1.129386524813275077e-04
1.125952380952380949e+01,4.902093555857641165e-05,1.049160874241899675e-04
1.126031746031746117e+01,4.875459807607766371e-05,9.048072918720638568e-05
1.126111111111111107e+01,4.351035865139856650e-05,7.529130281237339658e-05
1.126190476190476275e+01,3.341595699570622290e-05,6.400827705858240339e-05
1.126269841269841265e+01,1.939224738672022297e-05,5.937737480074353920e-05
1.126349206349206433e+01,3.150390099565817291e-06,6.178340750030666582e-05
1.126428571428571423e+01,-1.289211844162532892e-05,6.930022719702196910e-05
1.126507936507936591e+01,-2.585140772877979592e-05,7.820376065307051573e-05
1.126587301587301582e+01,-3.282358095407606570e-05,8.387557152388157126e-05
1.126666666666666750e+01,-3.150866359466225635e-05,8.196888717950615456e-05
