Timestamp,Flexor carpi radialis,Extensor digitorum
1.376984126984127066e+01,4.444820907497561976e-05,1.290927417385210882e-05
1.377063492063492056e+01,4.189988260258035595e-05,1.592810903486823203e-05
1.377142857142857224e+01,3.579742523780622676e-05,1.845679675460166436e-05
1.377222222222222214e+01,2.882478960807427222e-05,2.027532704061729932e-05
1.377301587301587382e+01,2.366574842190601741e-05,2.122875486026031195e-05
1.377380952380952372e+01,2.237966468337712882e-05,2.127596562718722141e-05
1.377460317460317540e+01,2.591740450379396142e-05,2.052142889885562541e-05
1.377539682539682531e+01,3.387020006921036389e-05,1.922305626478629939e-05
1.377619047619047699e+01,4.450129040910308278e-05,1.776279066225559114e-05
1.377698412698412689e+01,5.506422025142054962e-05,1.656625735055233386e-05
1.377777777777777857e+01,6.236846264493608376e-05,1.597385099052337737e-05
1.377857142857142847e+01,6.351030198638622174e-05,1.609368572872191651e-05
1.377936507936508015e+01,5.663984543103137956e-05,1.669030460077187641e-05
1.378015873015873005e+01,4.158884250923762299e-05,1.716624176963460076e-05
1.378095238095238173e+01,2.016408387511458899e-05,1.667055590363965379e-05
1.378174603174603163e+01,-4.045052921780525861e-06,1.432471841629366393e-05
1.378253968253968331e+01,-2.637165164334878052e-05,9.507593961038326381e-06
1.378333333333333321e+01,-4.214522719226528952e-05,2.108862990745129423e-06
1.378412698412698489e+01,-4.785395769036130363e-05,-7.340205524087444893e-06
1.378492063492063480e+01,-4.207870282475009857e-05,-1.771602603870995007e-05
1.378571428571428648e+01,-2.595264913756011597e-05,-2.753224566596446598e-05
1.378650793650793638e+01,-3.027355455951789643e-06,-3.528874240240724165e-05
1.378730158730158806e+01,2.144033138094513657e-05,-3.983766769227629017e-05
1.378809523809523796e+01,4.164240956030448588e-05,-4.065872936166819139e-05
1.378888888888888964e+01,5.256411866868055451e-05,-3.796676787649994972e-05
1.378968253968253954e+01,5.118484972182853394e-05,-3.262821641033416512e-05
1.379047619047619122e+01,3.719536477948785785e-05,-2.592251336443265953e-05
1.379126984126984112e+01,1.300681608817908187e-05,-1.923237131436285769e-05
1.379206349206349280e+01,-1.694442589667932535e-05,-1.376290248320308439e-05
1.379285714285714270e+01,-4.734515620513772728e-05,-1.036243363589691665e-05
1.379365079365079438e+01,-7.322331710790835923e-05,-9.461162401163178805e-06
1.379444444444444429e+01,-9.089878055093016107e-05,-1.109232267061357452e-05
1.379523809523809597e+01,-9.849523535121873627e-05,-1.494248403482497788e-05
1.379603174603174587e+01,-9.600381309550497005e-05,-2.039412475397038679e-05
1.379682539682539755e+01,-8.498253770762788817e-05,-2.655474762064408004e-05
1.379761904761904745e+01,-6.801509708569109490e-05,-3.229186172723071623e-05
1.379841269841269913e+01,-4.806979545699166778e-05,-3.630348644421932494e-05
1.379920634920634903e+01,-2.789969920579073095e-05,-3.725103890050072660e-05
1.380000000000000071e+01,-9.599976125731313098e-06,-3.396722228821363545e-05
1.380079365079365061e+01,5.609931272275259665e-06,-2.572259750482024072e-05
1.380158730158730229e+01,1.737101809255478814e-05,-1.249307842109638244e-05
1.380238095238095219e+01,2.598319282387595108e-05,4.863234755788100050e-06
1.380317460317460387e+01,3.210195048016527329e-05,2.460951623384183168e-05
1.380396825396825378e+01,3.642887343262153464e-05,4.435591717024065244e-05
1.380476190476190546e+01,3.947530638524870522e-05,6.147527003987463370e-05
1.380555555555555536e+01,4.144376353859208960e-05,7.360992497369784802e-05
1.380634920634920704e+01,4.223476453159915071e-05,7.913934930531376147e-05
1.380714285714285694e+01,4.156105779772590572e-05,7.749084916853524413e-05
1.380793650793650862e+01,3.913625916035198463e-05,6.922334866136095664e-05
1.380873015873015852e+01,3.488989271416041102e-05,5.587696937091897584e-05
1.380952380952381020e+01,2.913972162536355317e-05,3.963971081675162102e-05
1.381031746031746010e+01,2.263800014803348410e-05,2.292310068528995357e-05
1.381111111111111178e+01,1.642936646205753247e-05,7.951785401418086697e-06
1.381190476190476168e+01,1.153198498051175361e-05,-3.548167071042725881e-06
1.381269841269841336e+01,8.553783613761392740e-06,-1.052519569691357426e-05
1.381349206349206327e+01,7.414644459793836461e-06,-1.265703870205475740e-05
1.381428571428571495e+01,7.310664374163014762e-06,-1.032590819820954916e-05
1.381507936507936485e+01,6.945133639873818199e-06,-4.547567780486269648e-06
1.381587301587301653e+01,4.933512948260116437e-06,3.138423493691416352e-06
1.381666666666666643e+01,2.273636290076311327e-07,1.082959809792812854e-05
1.381746031746031811e+01,-7.587674241877630583e-06,1.648687260958069077e-05
1.381825396825396801e+01,-1.819788379674120715e-05,1.822886665247378345e-05
1.381904761904761969e+01,-3.066080970468053682e-05,1.467596215000886832e-05
1.381984126984126959e+01,-4.362088585057666209e-05,5.296096567946855711e-06
1.382063492063492127e+01,-5.555026101826487879e-05,-9.328183882004837069e-06
1.382142857142857117e+01,-6.495558547735483398e-05,-2.740952701152306629e-05
1.382222222222222285e+01,-7.053332707030821199e-05,-4.612234013982480398e-05
1.382301587301587276e+01,-7.127657062472679127e-05,-6.204436067255696965e-05
1.382380952380952444e+01,-6.653435641320489522e-05,-7.180414637966941842e-05
1.382460317460317434e+01,-5.602238259089112413e-05,-7.278959509173191125e-05
1.382539682539682602e+01,-3.979676299515336250e-05,-6.374335550282600536e-05
1.382619047619047592e+01,-1.822190804126549467e-05,-4.510066065052181571e-05
1.382698412698412760e+01,8.031375456347354444e-06,-1.899709108841240134e-05
1.382777777777777750e+01,3.793913110131712989e-05,1.104553132938335525e-05
1.382857142857142918e+01,7.003789601875983308e-05,4.068511787557589859e-05
1.382936507936507908e+01,1.023272931273438340e-04,6.547187984300570026e-05
1.383015873015873076e+01,1.321999632975892375e-04,8.158707851812193928e-05
1.383095238095238066e+01,1.564506218650560940e-04,8.648585069748147554e-05
1.383174603174603234e+01,1.714363962182326921e-04,7.933310436991976463e-05
1.383253968253968225e+01,1.734649869032909599e-04,6.114889085225602271e-05
1.383333333333333393e+01,1.594441376703292518e-04,3.462604145731168790e-05
1.383412698412698383e+01,1.277300865548881468e-04,3.645181832095437329e-06
1.383492063492063551e+01,7.899431662020129903e-05,-2.742111609962824008e-05
1.383571428571428541e+01,1.683084044720918891e-05,-5.447123059373146106e-05
1.383650793650793709e+01,-5.220579759659329676e-05,-7.434218283832760875e-05
1.383730158730158699e+01,-1.193577633020366784e-04,-8.524410107362933708e-05
1.383809523809523867e+01,-1.752069287471452871e-04,-8.688391669434619236e-05
1.383888888888888857e+01,-2.116591496309151623e-04,-8.027908991455639967e-05
1.383968253968254025e+01,-2.237648340008490885e-04,-6.733657176956872375e-05
1.384047619047619015e+01,-2.107755702233581833e-04,-5.032421222036577332e-05
1.384126984126984183e+01,-1.761345508635272562e-04,-3.137864861720787311e-05
1.384206349206349174e+01,-1.265072142828124551e-04,-1.217067365212629508e-05
1.384285714285714342e+01,-7.024498235255791469e-05,6.206565090910864714e-06
1.384365079365079332e+01,-1.573959431270171571e-05,2.313171974788963417e-05
1.384444444444444500e+01,2.997706612907046546e-05,3.820256088569223200e-05
1.384523809523809490e+01,6.219371912142030866e-05,5.095157271905534769e-05
1.384603174603174658e+01,7.898404116620479152e-05,6.065426656860958539e-05
1.384682539682539648e+01,8.119549970263114584e-05,6.632097429404686388e-05
1.384761904761904816e+01,7.201110584578088289e-05,6.689307252833088689e-05
1.384841269841269806e+01,5.615009059620021555e-05,6.158448592429754303e-05
1.384920634920634974e+01,3.882069160707856374e-05,5.025228753958915691e-05
1.384999999999999964e+01,2.461311729126855859e-05,3.366697187926297310e-05
1.385079365079365132e+01,1.657227728770642040e-05,1.358149148519496563e-05
1.385158730158730123e+01,1.566414999381555981e-05,-7.447536010622028203e-06
1.385238095238095291e+01,2.074543940233848456e-05,-2.646789801783520265e-05
1.385317460317460281e+01,2.901494942639504701e-05,-4.068553533045649864e-05
1.385396825396825449e+01,3.681995279608028191e-05,-4.803068950431896208e-05
1.385476190476190439e+01,4.062877146210598726e-05,-4.758980667425977390e-05
1.385555555555555607e+01,3.795212421418398099e-05,-3.979108690912173040e-05
1.385634920634920597e+01,2.799450205265494921e-05,-2.630233725491933438e-05
1.385714285714285765e+01,1.185718125015203661e-05,-9.678460518633660151e-06
1.385793650793650755e+01,-7.780971845529117720e-06,7.144362581038566519e-06
1.385873015873015923e+01,-2.741537973342321089e-05,2.138455085104438527e-05
1.385952380952380913e+01,-4.365056254296265548e-05,3.086673218416167432e-05
1.386031746031746081e+01,-5.400512248093762574e-05,3.431126839975751498e-05
1.386111111111111072e+01,-5.735555066319097169e-05,3.143563285282127419e-05
1.386190476190476240e+01,-5.395934329248803341e-05,2.289164528199190413e-05
1.386269841269841230e+01,-4.515099854157589505e-05,1.009081109139116036e-05
1.386349206349206398e+01,-3.287152930514280401e-05,-5.034457864224491126e-06
1.386428571428571388e+01,-1.918281146528402618e-05,-2.031045459628500691e-05
1.386507936507936556e+01,-5.875354213401292376e-06,-3.363390761356246667e-05
1.386587301587301546e+01,5.768974079448657095e-06,-4.329228901075385112e-05
1.386666666666666714e+01,1.504204066514523117e-05,-4.823695277337292369e-05
1.386746031746031704e+01,2.172715639777919177e-05,-4.823734385519986689e-05
1.386825396825396872e+01,2.592934034072379927e-05,-4.386615241595427081e-05
1.386904761904761862e+01,2.789573262087049381e-05,-3.631272492297661462e-05
1.386984126984127030e+01,2.789455614263781926e-05,-2.706775522402462457e-05
1.387063492063492021e+01,2.618564855019244313e-05,-1.755410333721976431e-05
1.387142857142857189e+01,2.306903392779506795e-05,-8.798656322667122183e-06
1.387222222222222179e+01,1.896338512600454775e-05,-1.241132928262671777e-06
1.387301587301587347e+01,1.445875042494348809e-05,5.258288090013549891e-06
1.387380952380952337e+01,1.030510514952419456e-05,1.121800855140024106e-05
1.387460317460317505e+01,7.326820991234953711e-06,1.721809896624166549e-05
1.387539682539682495e+01,6.280452212539732064e-06,2.358559787707425662e-05
1.387619047619047663e+01,7.690890396891465565e-06,3.019236019911591064e-05
1.387698412698412653e+01,1.170460705509420827e-05,3.642760299084025165e-05
1.387777777777777821e+01,1.799084803432189893e-05,4.134345570824848101e-05
1.387857142857142811e+01,2.571101400658377020e-05,4.391812169804226382e-05
1.387936507936507979e+01,3.357025674682408329e-05,4.335296881367316679e-05
1.388015873015872970e+01,3.996223833089178671e-05,3.931897422970190780e-05
1.388095238095238138e+01,4.321039259381146541e-05,3.208834275144583205e-05
1.388174603174603128e+01,4.189048315109282402e-05,2.252094482927272312e-05
1.388253968253968296e+01,3.518938443510137218e-05,1.191444580167622392e-05
1.388333333333333286e+01,2.322017796959858300e-05,1.762330095395212080e-06
1.388412698412698454e+01,7.187102588333192950e-06,-6.514463865899808764e-06
1.388492063492063444e+01,-1.070417277830957622e-05,-1.179700527482464687e-05
1.388571428571428612e+01,-2.764346430887180297e-05,-1.341748514412851117e-05
1.388650793650793602e+01,-4.086590465136291758e-05,-1.122276570749527006e-05
1.388730158730158770e+01,-4.837470321416781284e-05,-5.574531391126627825e-06
1.388809523809523760e+01,-4.948558879350135930e-05,2.689149069667288982e-06
1.388888888888888928e+01,-4.498510366556254748e-05,1.232418631892160426e-05
1.388968253968253919e+01,-3.684122214658370928e-05,2.179542524577458509e-05
1.389047619047619087e+01,-2.757408510326548961e-05,2.945234470289725333e-05
1.389126984126984077e+01,-1.950601991609933740e-05,3.376616945295557524e-05
1.389206349206349245e+01,-1.413243109101168124e-05,3.360234099625129708e-05
1.389285714285714235e+01,-1.179983103054615604e-05,2.847623273690977813e-05
1.389365079365079403e+01,-1.176990415007290643e-05,1.872632807647227630e-05
1.389444444444444393e+01,-1.262005461078272957e-05,5.544612127349934592e-06
1.389523809523809561e+01,-1.282043752947556684e-05,-9.172375840210402216e-06
1.389603174603174551e+01,-1.127631305160106384e-05,-2.315147297480206712e-05
1.389682539682539719e+01,-7.655631423543985076e-06,-3.420323297244826289e-05
1.389761904761904709e+01,-2.419499269336451732e-06,-4.071887471893472784e-05
1.389841269841269877e+01,3.411236592501990070e-06,-4.207196820224618438e-05
1.389920634920634868e+01,8.637112552551279185e-06,-3.879380838255722276e-05
1.390000000000000036e+01,1.226589261098479760e-05,-3.244413429617148335e-05
1.390079365079365026e+01,1.378348569583085433e-05,-2.519209351112685635e-05
1.390158730158730194e+01,1.324451460720833976e-05,-1.921891910441589802e-05
1.390238095238095184e+01,1.118200797835316761e-05,-1.611302392908312741e-05
1.390317460317460352e+01,8.391356981776580500e-06,-1.642977327045694848e-05
1.390396825396825342e+01,5.673004145432433869e-06,-1.953750854266306797e-05
1.390476190476190510e+01,3.615866024897357261e-06,-2.379020026820982976e-05
1.390555555555555500e+01,2.478418225553360061e-06,-2.698048930121584973e-05
1.390634920634920668e+01,2.190387503371466203e-06,-2.695442009131077718e-05
1.390714285714285658e+01,2.462634951150332026e-06,-2.222569629050107797e-05
1.390793650793650826e+01,2.959470208129149791e-06,-1.242539544342106448e-05
1.390873015873015817e+01,3.464417196584575489e-06,1.534057179272282180e-06
1.390952380952380985e+01,3.970257122620338151e-06,1.762630490332494959e-05
1.391031746031745975e+01,4.653725868562100635e-06,3.316760007440183999e-05
1.391111111111111143e+01,5.745895673101100358e-06,4.544225007833193339e-05
1.391190476190476133e+01,7.358827040485005561e-06,5.233260710399777709e-05
1.391269841269841301e+01,9.352570860190662669e-06,5.279482338330868801e-05
1.391349206349206291e+01,1.131010040903472627e-05,4.707108840979369065e-05
1.391428571428571459e+01,1.263785919721120243e-05,3.659906274865379333e-05
1.391507936507936449e+01,1.275125089979391728e-05,2.364888780688289535e-05
1.391587301587301617e+01,1.126724348093688668e-05,1.077873951498424869e-05
1.391666666666666607e+01,8.128384916806638677e-06,2.439623803758418857e-07
1.391746031746031775e+01,3.619949427744290496e-06,-6.492625914276851110e-06
1.391825396825396766e+01,-1.709349119854006011e-06,-9.031807863610008470e-06
1.391904761904761934e+01,-7.179948513601775166e-06,-8.037077557321751711e-06
1.391984126984126924e+01,-1.211876343369999707e-05,-4.981455535910110467e-06
1.392063492063492092e+01,-1.596643893201007156e-05,-1.720776889079902337e-06
1.392142857142857082e+01,-1.833904610623439545e-05,-7.162501535870813916e-09
1.392222222222222250e+01,-1.904563038677139304e-05,-1.063951203821085593e-06
1.392301587301587240e+01,-1.807429697381705543e-05,-5.320847567687987495e-06
1.392380952380952408e+01,-1.556321129499044581e-05,-1.235807361148602622e-05
1.392460317460317398e+01,-1.176956206157555577e-05,-2.104758264887900382e-05
1.392539682539682566e+01,-7.043178402673142134e-06,-2.983325866439942968e-05
1.392619047619047556e+01,-1.806118633805308415e-06,-3.707498378327377553e-05
1.392698412698412724e+01,3.463796955762036843e-06,-4.138674326668971153e-05
1.392777777777777715e+01,8.249489373495171070e-06,-4.191103175810870831e-05
1.392857142857142883e+01,1.201593721343168845e-05,-3.848386963477790307e-05
1.392936507936507873e+01,1.424087435908514221e-05,-3.165976828536888680e-05
1.393015873015873041e+01,1.445873724352419549e-05,-2.258786980549976027e-05
1.393095238095238031e+01,1.232038437190714346e-05,-1.275952910805568956e-05
1.393174603174603199e+01,7.668072456579800341e-06,-3.680117377046285231e-06
1.393253968253968189e+01,6.195105789576232619e-07,3.455790369363461962e-06
1.393333333333333357e+01,-8.353961545934072917e-06,8.000613613061887869e-06
1.393412698412698347e+01,-1.838115343208042486e-05,9.939629388994639420e-06
