Timestamp,Flexor carpi radialis,Extensor digitorum
1.406587301587301653e+01,2.125418863896354340e-06,-1.052788161075578423e-05
1.406666666666666643e+01,-2.227818957392023076e-06,-1.061401993373857264e-05
1.406746031746031811e+01,-6.877712668522599025e-06,-9.286732498699032891e-06
1.406825396825396801e+01,-1.165185789131006321e-05,-6.656695323451805063e-06
1.406904761904761969e+01,-1.638135952620919968e-05,-3.086883142449939752e-06
1.406984126984126959e+01,-2.092786284457993242e-05,8.459118373988676848e-07
1.407063492063492127e+01,-2.520772825913090829e-05,4.448341472795208851e-06
1.407142857142857117e+01,-2.919408711920505069e-05,7.048662745154262295e-06
1.407222222222222285e+01,-3.287925790174934897e-05,8.143233346745182175e-06
1.407301587301587276e+01,-3.619115915648796265e-05,7.513594590929054969e-06
1.407380952380952444e+01,-3.887894244400740641e-05,5.282362209921732836e-06
1.407460317460317434e+01,-4.040924344962155837e-05,1.891514363409872599e-06
1.407539682539682602e+01,-3.993134176423427777e-05,-1.992779330078754568e-06
1.407619047619047592e+01,-3.636360950875109168e-05,-5.625037146435867272e-06
1.407698412698412760e+01,-2.862104206524548845e-05,-8.338977015477649782e-06
1.407777777777777750e+01,-1.595171798285736876e-05,-9.682018921707635182e-06
1.407857142857142918e+01,1.704877831851253419e-06,-9.496350575947575128e-06
1.407936507936507908e+01,2.345900673428468635e-05,-7.931349768540823646e-06
1.408015873015873076e+01,4.742380551412415571e-05,-5.388585139896686808e-06
1.408095238095238066e+01,7.093523891845245673e-05,-2.416228309719841141e-06
1.408174603174603234e+01,9.100637543343984568e-05,4.187575475487295107e-07
1.408253968253968225e+01,1.049016318983089779e-04,2.648506867656433760e-06
1.408333333333333393e+01,1.106743112394334682e-04,3.985884530944515245e-06
1.408412698412698383e+01,1.075253324156284415e-04,4.356447876883025013e-06
1.408492063492063551e+01,9.590448997045397531e-05,3.881711434124163392e-06
1.408571428571428541e+01,7.735830875736086530e-05,2.825785533484001875e-06
1.408650793650793709e+01,5.419559761333689432e-05,1.523275816293576149e-06
1.408730158730158699e+01,2.907080655435646306e-05,3.066218874445178529e-07
1.408809523809523867e+01,4.576166741584533908e-06,-5.531860234541045987e-07
1.408888888888888857e+01,-1.709531660127193740e-05,-8.849656157167551419e-07
1.408968253968254025e+01,-3.438190023037161329e-05,-6.331814977898227936e-07
1.409047619047619015e+01,-4.646553328151298008e-05,1.462159843070297089e-07
1.409126984126984183e+01,-5.326624446175411793e-05,1.305461137949760666e-06
1.409206349206349174e+01,-5.533682433192500615e-05,2.635578374865062809e-06
1.409285714285714342e+01,-5.368877854070302092e-05,3.904064041111190784e-06
1.409365079365079332e+01,-4.958347614512270869e-05,4.895546850766131436e-06
1.409444444444444500e+01,-4.431759988613433399e-05,5.449470332184103074e-06
1.409523809523809490e+01,-3.902621600546788864e-05,5.487151102041250958e-06
1.409603174603174658e+01,-3.452460595011374504e-05,5.021694883115347141e-06
1.409682539682539648e+01,-3.121037157883744986e-05,4.148633570647296635e-06
1.409761904761904816e+01,-2.904433982921938266e-05,3.020504707679051017e-06
1.409841269841269806e+01,-2.761690119820126024e-05,1.812391339386354417e-06
1.409920634920634974e+01,-2.628701408513713740e-05,6.867461872782513463e-07
1.409999999999999964e+01,-2.436263679517406788e-05,-2.350298545229282381e-07
1.410079365079365132e+01,-2.128204213709301647e-05,-8.892136041902919904e-07
1.410158730158730123e+01,-1.675758375943015079e-05,-1.272946151044052000e-06
1.410238095238095291e+01,-1.085410267556338241e-05,-1.435666082973431299e-06
1.410317460317460281e+01,-3.988852328529191366e-06,-1.462397519197462404e-06
1.410396825396825449e+01,3.144984229458744392e-06,-1.452561202593908742e-06
1.410476190476190439e+01,9.715190012910319379e-06,-1.497212505622361672e-06
1.410555555555555607e+01,1.491967283295330528e-05,-1.657345497431997786e-06
1.410634920634920597e+01,1.815097166994664908e-05,-1.946403269914392831e-06
1.410714285714285765e+01,1.911803679931937879e-05,-2.320756292847637020e-06
1.410793650793650755e+01,1.789721014934008691e-05,-2.681886684790898463e-06
1.410873015873015923e+01,1.490346792323635132e-05,-2.892807463683819581e-06
1.410952380952380913e+01,1.079395498346280544e-05,-2.808604755217416927e-06
1.411031746031746081e+01,6.331202269792003883e-06,-2.317037159586351588e-06
1.411111111111111072e+01,2.239290190705330778e-06,-1.380567667480241093e-06
1.411190476190476240e+01,-9.174090303853310993e-07,-6.770552711013392605e-08
1.411269841269841230e+01,-2.813140106137578284e-06,1.438617883525323320e-06
1.411349206349206398e+01,-3.388750656634446105e-06,2.863396366998730332e-06
1.411428571428571388e+01,-2.829532151813010202e-06,3.892151056543970588e-06
1.411507936507936556e+01,-1.501183241228789744e-06,4.244166775159014581e-06
1.411587301587301546e+01,1.415563138890266150e-07,3.749605748090774990e-06
1.411666666666666714e+01,1.654735686276882869e-06,2.410565985863586525e-06
1.411746031746031704e+01,2.693443197024571380e-06,4.278239029979238152e-07
1.411825396825396872e+01,3.070971497499004639e-06,-1.818315685767712610e-06
1.411904761904761862e+01,2.777819188516389872e-06,-3.833756190925305716e-06
1.411984126984127030e+01,1.959055835377880456e-06,-5.110990642627941524e-06
1.412063492063492021e+01,8.590647001929160091e-07,-5.241630747279229251e-06
1.412142857142857189e+01,-2.492344780459343390e-07,-4.013826614997907080e-06
1.412222222222222179e+01,-1.130737085962380610e-06,-1.470437458301369314e-06
1.412301587301587347e+01,-1.633686422444503201e-06,2.085749873883384810e-06
1.412380952380952337e+01,-1.706517410961855608e-06,6.139496152071571593e-06
1.412460317460317505e+01,-1.387765376389847179e-06,1.005113041525545932e-05
1.412539682539682495e+01,-7.773662057841954672e-07,1.316666362464259799e-05
1.412619047619047663e+01,2.200140823861459163e-10,1.492990637066493358e-05
1.412698412698412653e+01,8.313001034175152872e-07,1.497667280663826636e-05
1.412777777777777821e+01,1.638451337137106302e-06,1.319293657570253309e-05
1.412857142857142811e+01,2.390442259033058530e-06,9.725330042629401603e-06
1.412936507936507979e+01,3.094798083088150222e-06,4.944938615277168529e-06
1.413015873015872970e+01,3.776810772522143822e-06,-6.212416596444612119e-07
1.413095238095238138e+01,4.454309744199575837e-06,-6.370930259178247105e-06
1.413174603174603128e+01,5.119798640402099910e-06,-1.170363682559343988e-05
1.413253968253968296e+01,5.737920998109799914e-06,-1.608772434373595224e-05
1.413333333333333286e+01,6.257911721490943155e-06,-1.911635979089000429e-05
1.413412698412698454e+01,6.633154816504084416e-06,-2.055057611051068142e-05
1.413492063492063444e+01,6.838037386578653409e-06,-2.034532062477367154e-05
1.413571428571428612e+01,6.875880023674426852e-06,-1.865461882532430782e-05
1.413650793650793602e+01,6.776871496969235464e-06,-1.581441434619713495e-05
1.413730158730158770e+01,6.588276328112785598e-06,-1.230315376888227482e-05
1.413809523809523760e+01,6.360388006541616609e-06,-8.680045332532530905e-06
1.413888888888888928e+01,6.131991229553161812e-06,-5.502379134968726962e-06
1.413968253968253919e+01,5.918984200966732958e-06,-3.229600105684181359e-06
1.414047619047619087e+01,5.708975378306481231e-06,-2.131519440375231412e-06
1.414126984126984077e+01,5.463078242795813608e-06,-2.225087486341150792e-06
1.414206349206349245e+01,5.124355925228771433e-06,-3.262470080734343250e-06
1.414285714285714235e+01,4.631041255900462563e-06,-4.781080136095646747e-06
1.414365079365079403e+01,3.931990209954802812e-06,-6.207448624465881091e-06
1.414444444444444393e+01,3.001599309669786346e-06,-6.988832157599703962e-06
1.414523809523809561e+01,1.851409021561183867e-06,-6.717279433629241588e-06
1.414603174603174551e+01,5.360366420499421967e-07,-5.214836862735224301e-06
1.414682539682539719e+01,-8.477981813541757366e-07,-2.563018229750854280e-06
1.414761904761904709e+01,-2.169072477071093294e-06,9.234717220003570737e-07
1.414841269841269877e+01,-3.276468701914492513e-06,4.766863894987314038e-06
1.414920634920634868e+01,-4.018445835288643278e-06,8.423169647672624412e-06
1.415000000000000036e+01,-4.269766114714033398e-06,1.138695024472976793e-05
1.415079365079365026e+01,-3.964151620718253801e-06,1.328437151716026895e-05
1.415158730158730194e+01,-3.129717928465585739e-06,1.393602307938233165e-05
1.415238095238095184e+01,-1.918748844113480062e-06,1.337715267756620656e-05
1.415317460317460352e+01,-6.188402564514564147e-07,1.183406686788144970e-05
1.415396825396825342e+01,3.678355835096734441e-07,9.666518686806523520e-06
1.415476190476190510e+01,5.847478454984476647e-07,7.291767490938729160e-06
1.415555555555555500e+01,-3.817279728153179357e-07,5.106273586345463481e-06
1.415634920634920668e+01,-2.782121435031150852e-06,3.418866092057169456e-06
1.415714285714285658e+01,-6.586019526227091250e-06,2.406432237022465323e-06
1.415793650793650826e+01,-1.140007017190899830e-05,2.098640508073082949e-06
1.415873015873015817e+01,-1.645706381525834344e-05,2.391576923129374053e-06
1.415952380952380985e+01,-2.070267413664550284e-05,3.084191775971940626e-06
1.416031746031745975e+01,-2.298622885857524856e-05,3.929015258157056072e-06
1.416111111111111143e+01,-2.233358467720487962e-05,4.688602406182668514e-06
1.416190476190476133e+01,-1.825133559870650068e-05,5.188093453250417882e-06
1.416269841269841301e+01,-1.099050357643547945e-05,5.351990999253901329e-06
1.416349206349206291e+01,-1.690292932223368648e-06,5.214112509451178171e-06
1.416428571428571459e+01,7.668564071499112838e-06,4.896671272745460179e-06
1.416507936507936449e+01,1.454356429684620714e-05,4.564813563023562840e-06
1.416587301587301617e+01,1.633796265701222995e-05,4.370881569135589965e-06
1.416666666666666607e+01,1.106612115893211371e-05,4.404641866994442276e-06
1.416746031746031775e+01,-1.961762402112131270e-06,4.662372556542307345e-06
1.416825396825396766e+01,-2.162472849012572133e-05,5.041885767461675833e-06
1.416904761904761934e+01,-4.484195715786087069e-05,5.364429200721861684e-06
1.416984126984126924e+01,-6.692676638694759945e-05,5.418547968692951115e-06
1.417063492063492092e+01,-8.245406398647695846e-05,5.015655277503174391e-06
1.417142857142857082e+01,-8.648563230498610332e-05,4.043208631820292292e-06
1.417222222222222250e+01,-7.585020006265811806e-05,2.500543720525902234e-06
1.417301587301587240e+01,-5.011080326110150716e-05,5.061419887022852501e-07
1.417380952380952408e+01,-1.191121733941443871e-05,-1.726342372432150347e-06
1.417460317460317398e+01,3.343172071445829987e-05,-3.935433755393764645e-06
1.417539682539682566e+01,7.899293316048980329e-05,-5.867434758457634980e-06
1.417619047619047556e+01,1.176668634287975161e-04,-7.324753571256151211e-06
1.417698412698412724e+01,1.435733020134432822e-04,-8.196731598271436231e-06
1.417777777777777715e+01,1.530981412279465231e-04,-8.469426944539541435e-06
1.417857142857142883e+01,1.453700873678486589e-04,-8.215821039461670175e-06
1.417936507936507873e+01,1.221544732228817211e-04,-7.571181114123580759e-06
1.418015873015873041e+01,8.729294416618847349e-05,-6.700701751304296758e-06
1.418095238095238031e+01,4.589174006636387521e-05,-5.767640574529029316e-06
1.418174603174603199e+01,3.458228161506962100e-06,-4.908830414767732786e-06
1.418253968253968189e+01,-3.486795323637704986e-05,-4.220903203112329674e-06
1.418333333333333357e+01,-6.490892716197327740e-05,-3.756630483009554420e-06
1.418412698412698347e+01,-8.383943029779378328e-05,-3.528243015103965908e-06
1.418492063492063515e+01,-9.037629481665180762e-05,-3.513932641572171674e-06
1.418571428571428505e+01,-8.478370284949715400e-05,-3.664505956724680551e-06
1.418650793650793673e+01,-6.872120555536692557e-05,-3.908712444050907723e-06
1.418730158730158664e+01,-4.497002060743308249e-05,-4.157586311172657303e-06
1.418809523809523832e+01,-1.707891200924094606e-05,-4.309712884752190823e-06
1.418888888888888822e+01,1.102937735232413730e-05,-4.259928851340217789e-06
1.418968253968253990e+01,3.545813348749218315e-05,-3.912777133138509366e-06
1.419047619047618980e+01,5.272249422107980633e-05,-3.199151981117754510e-06
1.419126984126984148e+01,6.011002407758813439e-05,-2.091741900881959688e-06
1.419206349206349138e+01,5.600556041226610257e-05,-6.143712636095196584e-07
1.419285714285714306e+01,4.016023180388255488e-05,1.157238146074106280e-06
1.419365079365079296e+01,1.386747882624178201e-05,3.102114681953053218e-06
1.419444444444444464e+01,-2.000919447288174527e-05,5.064661339534129259e-06
1.419523809523809454e+01,-5.721858362414859538e-05,6.866504301128309042e-06
1.419603174603174622e+01,-9.255598820620855149e-05,8.319671831726868760e-06
1.419682539682539613e+01,-1.205392457674883433e-04,9.243610233217284343e-06
1.419761904761904781e+01,-1.362477056946955357e-04,9.488048730610231329e-06
1.419841269841269771e+01,-1.361854571775486240e-04,8.960137663296097223e-06
1.419920634920634939e+01,-1.189995808019859091e-04,7.649887972587359123e-06
1.419999999999999929e+01,-8.588949222877452190e-05,5.645858047351702038e-06
1.420079365079365097e+01,-4.058518990708566101e-05,3.134879540300016260e-06
1.420158730158730087e+01,1.115046152285870610e-05,3.841689829743523668e-07
1.420238095238095255e+01,6.243752947967935144e-05,-2.291467792912744547e-06
1.420317460317460245e+01,1.064511708606891914e-04,-4.572314519105013537e-06
1.420396825396825413e+01,1.376132249807568149e-04,-6.180518317278810854e-06
1.420476190476190403e+01,1.525434297089382112e-04,-6.924629967925603427e-06
1.420555555555555571e+01,1.505538185200195516e-04,-6.734944645167681762e-06
1.420634920634920562e+01,1.335792866491575248e-04,-5.682527679322331977e-06
1.420714285714285730e+01,1.055867720400489987e-04,-3.975805097286511726e-06
1.420793650793650720e+01,7.164237250162006077e-05,-1.931411166296078993e-06
1.420873015873015888e+01,3.688750981908172743e-05,7.900330247089495026e-08
1.420952380952380878e+01,5.662627282464642753e-06,1.697951728106659344e-06
1.421031746031746046e+01,-1.906027148671645644e-05,2.653575278485375917e-06
1.421111111111111036e+01,-3.587841459565520872e-05,2.816684361969896754e-06
1.421190476190476204e+01,-4.482945470831945975e-05,2.227671745676673200e-06
1.421269841269841194e+01,-4.703414620426739931e-05,1.083366333144942403e-06
1.421349206349206362e+01,-4.423655529081306812e-05,-3.159361558970750556e-07
1.421428571428571352e+01,-3.835808080102917151e-05,-1.646880307035657853e-06
1.421507936507936520e+01,-3.114864462759860879e-05,-2.648570512433721642e-06
1.421587301587301511e+01,-2.397542099005709186e-05,-3.187594086555426737e-06
1.421666666666666679e+01,-1.774833127410632521e-05,-3.282722273103059494e-06
1.421746031746031669e+01,-1.295176261718533382e-05,-3.082578275687676829e-06
1.421825396825396837e+01,-9.738337505559870565e-06,-2.804363313261058519e-06
1.421904761904761827e+01,-8.041669613666547388e-06,-2.652309298936449192e-06
1.421984126984126995e+01,-7.675578353159992216e-06,-2.738712201704186169e-06
1.422063492063491985e+01,-8.401905155843718653e-06,-3.029685611962766851e-06
1.422142857142857153e+01,-9.964083933569187589e-06,-3.333418680600182271e-06
1.422222222222222143e+01,-1.209551119934381335e-05,-3.339580846798069727e-06
1.422301587301587311e+01,-1.451740222540120482e-05,-2.704038965958798590e-06
1.422380952380952301e+01,-1.693961370184907941e-05,-1.157274785296279452e-06
1.422460317460317469e+01,-1.907242317823928653e-05,1.395035765891992205e-06
1.422539682539682460e+01,-2.065059374832291849e-05,4.810440482711544762e-06
1.422619047619047628e+01,-2.146491672977124987e-05,8.708497466805660946e-06
1.422698412698412618e+01,-2.139199860701688734e-05,1.253543157203977417e-05
1.422777777777777786e+01,-2.041191010077059582e-05,1.568139533249941054e-05
1.422857142857142776e+01,-1.860631077475316175e-05,1.761980924988828371e-05
1.422936507936507944e+01,-1.613579438233544866e-05,1.802891869541218829e-05
1.423015873015872934e+01,-1.320204865052423891e-05,1.685924038186024595e-05
