Timestamp,Flexor carpi radialis,Extensor digitorum
4.205555555555555713e+00,-7.469197203005857774e-06,3.004650719860587873e-06
4.206349206349206504e+00,-7.981018866574993013e-06,-7.990188743184907817e-06
4.207142857142857295e+00,-8.472180329461261183e-06,-1.502279592826098867e-05
4.207936507936508086e+00,-8.665574866034316456e-06,-1.741511397069684807e-05
4.208730158730158877e+00,-8.232152434943287834e-06,-1.618414803114360685e-05
4.209523809523809668e+00,-6.878199763423495029e-06,-1.346083087743817780e-05
4.210317460317460458e+00,-4.438007140258292290e-06,-1.163593679746899052e-05
4.211111111111111249e+00,-9.409251800115806685e-07,-1.256908047220289231e-05
4.211904761904762040e+00,3.374509207790779890e-06,-1.709071475164291277e-05
4.212698412698412831e+00,8.108719059105404535e-06,-2.488313348668290122e-05
4.213492063492063622e+00,1.279319311956048837e-05,-3.470215301553606079e-05
4.214285714285714413e+00,1.698708048865165454e-05,-4.481357452643540455e-05
4.215079365079365203e+00,2.034132837996409384e-05,-5.347579675515231842e-05
4.215873015873015994e+00,2.261921146797476846e-05,-5.931247287932330192e-05
4.216666666666666785e+00,2.368884551395568813e-05,-6.148522109022567465e-05
4.217460317460317576e+00,2.350954075722034832e-05,-5.966959666396078678e-05
4.218253968253968367e+00,2.212279050232804128e-05,-5.391557995713364246e-05
4.219047619047619158e+00,1.964886380320393517e-05,-4.450271499217642188e-05
4.219841269841269948e+00,1.628784353955501474e-05,-3.187289627160503811e-05
4.220634920634920739e+00,1.232021365493777219e-05,-1.666195815946943862e-05
4.221428571428571530e+00,8.093208884862799945e-06,2.118930817001412674e-07
4.222222222222222321e+00,3.977136268372472003e-06,1.748315044500946250e-05
4.223015873015873112e+00,2.920147059756266834e-07,3.358099311704502185e-05
4.223809523809523903e+00,-2.768747992863023535e-06,4.682831834814046461e-05
4.224603174603174693e+00,-5.177195766420321734e-06,5.578145343395845109e-05
4.225396825396825484e+00,-7.045956559157772203e-06,5.961146887667057167e-05
4.226190476190476275e+00,-8.547580889751286607e-06,5.837191385015855119e-05
4.226984126984127066e+00,-9.816236090868215100e-06,5.301764828044058439e-05
4.227777777777777857e+00,-1.087717032949488753e-05,4.514219274639438883e-05
4.228571428571428648e+00,-1.163234206654750295e-05,3.652887353709056246e-05
4.229365079365079438e+00,-1.190308433108792417e-05,2.868395992235144522e-05
4.230158730158730229e+00,-1.150896138602435871e-05,2.250315218186878225e-05
4.230952380952381020e+00,-1.035370433296720290e-05,1.814806703869847862e-05
4.231746031746031811e+00,-8.491790190428317398e-06,1.513422301987587828e-05
4.232539682539682602e+00,-6.156816379347993624e-06,1.258662451229281579e-05
4.233333333333333393e+00,-3.741711402560477641e-06,9.594727116564056514e-06
4.234126984126984183e+00,-1.730631892951795743e-06,5.575976242973098196e-06
4.234920634920634974e+00,-5.933426904772707281e-07,5.356064814230939197e-07
4.235714285714285765e+00,-6.637220435131714332e-07,-4.886718123458183772e-06
4.236507936507936556e+00,-2.032437316622017862e-06,-9.637527801551453176e-06
4.237301587301587347e+00,-4.486883087805595601e-06,-1.268255986104678788e-05
4.238095238095238138e+00,-7.525126350405804419e-06,-1.348135555796664484e-05
4.238888888888888928e+00,-1.045183619507654016e-05,-1.228689351424523724e-05
4.239682539682539719e+00,-1.253691099277107553e-05,-1.012523302165204881e-05
4.240476190476190510e+00,-1.319411291269405271e-05,-8.462639817161482595e-06
4.241269841269841301e+00,-1.212935748015634046e-05,-8.703114115914972832e-06
4.242063492063492092e+00,-9.418161526668991995e-06,-1.170407305420789595e-05
4.242857142857142883e+00,-5.492512466891571255e-06,-1.745768999232273042e-05
4.243650793650793673e+00,-1.041767958473078643e-06,-2.501329816899089048e-05
4.244444444444444464e+00,3.145929632834188694e-06,-3.265189927875570587e-05
4.245238095238095255e+00,6.362048373287437517e-06,-3.827330244861880707e-05
4.246031746031746046e+00,8.134954479311553731e-06,-3.991259904642052117e-05
4.246825396825396837e+00,8.332411263573337895e-06,-3.626615428103342542e-05
4.247619047619047628e+00,7.185379008274558886e-06,-2.709055155036716261e-05
4.248412698412698418e+00,5.221545727187463921e-06,-1.335603587882622010e-05
4.249206349206349209e+00,3.117087193923851004e-06,2.906824625399378709e-06
4.250000000000000000e+00,1.502382644649711903e-06,1.904513792603557086e-05
4.250793650793650791e+00,7.804784899319285014e-07,3.239905264443695900e-05
4.251587301587301582e+00,1.021801494119531408e-06,4.092691844359218990e-05
4.252380952380952372e+00,1.978057116749155365e-06,4.365981758059242311e-05
4.253174603174603163e+00,3.216931721656372862e-06,4.085189257544088488e-05
4.253968253968253954e+00,4.332167701041054250e-06,3.379112698625742197e-05
4.254761904761904745e+00,5.150455942815412063e-06,2.434954233036320476e-05
4.255555555555555536e+00,5.852140985341524708e-06,1.443386691671464238e-05
4.256349206349206327e+00,6.949833955741273653e-06,5.515585154456538380e-06
4.257142857142857117e+00,9.118545590754557721e-06,-1.627605027339347035e-06
4.257936507936507908e+00,1.292576485700878530e-05,-6.914705751343546665e-06
4.258730158730158699e+00,1.854918279665298538e-05,-1.075530146885137738e-05
4.259523809523809490e+00,2.557592483818909914e-05,-1.373600833597730294e-05
4.260317460317460281e+00,3.294792321654557184e-05,-1.630592356531754657e-05
4.261111111111111072e+00,3.907209670832011172e-05,-1.854116580587656388e-05
4.261904761904761862e+00,4.207705573247233840e-05,-2.003732090909247644e-05
4.262698412698412653e+00,4.018080927040164596e-05,-1.995468158266370710e-05
4.263492063492063444e+00,3.212540959839472012e-05,-1.722570141024806114e-05
4.264285714285714235e+00,1.761485525587170925e-05,-1.091257635940440130e-05
4.265079365079365026e+00,-2.346733069954255367e-06,-6.468877137603417786e-07
4.265873015873015817e+00,-2.535908671782700655e-05,1.300239619568350146e-05
4.266666666666666607e+00,-4.790517703753390736e-05,2.842693154002442097e-05
4.267460317460317398e+00,-6.603836876730295594e-05,4.325261306104908189e-05
4.268253968253968189e+00,-7.633578313827889641e-05,5.491171555667325046e-05
4.269047619047618980e+00,-7.682185882654301928e-05,6.127813093525873427e-05
4.269841269841269771e+00,-6.753234144507005640e-05,6.111290698170311403e-05
4.270634920634920562e+00,-5.050799952296567905e-05,5.418734626674230441e-05
4.271428571428571352e+00,-2.922242557822575564e-05,4.111583991009133514e-05
4.272222222222222143e+00,-7.652628648640821037e-06,2.304653711609080350e-05
4.273015873015872934e+00,1.069679764252098999e-05,1.381978143177288739e-06
4.273809523809523725e+00,2.353078114846760273e-05,-2.235515037796138044e-05
4.274603174603174516e+00,3.009132776044651692e-05,-4.649125001670977448e-05
4.275396825396825307e+00,3.104831353946843441e-05,-6.907492578113359424e-05
4.276190476190476097e+00,2.805256428253996017e-05,-8.777790370987519943e-05
4.276984126984126888e+00,2.312795779203915885e-05,-9.995763100266405216e-05
4.277777777777777679e+00,1.809198577098478211e-05,-1.029744144195795385e-04
4.278571428571428470e+00,1.414900330092114587e-05,-9.476457976999013029e-05
4.279365079365079261e+00,1.172580521351193125e-05,-7.454892909453099761e-05
4.280158730158730052e+00,1.054563545232301067e-05,-4.344634623469118315e-05
4.280952380952380842e+00,9.880712580417530923e-06,-4.721746689823709364e-06
4.281746031746031633e+00,8.889639318368277313e-06,3.653114265321208475e-05
4.282539682539682424e+00,6.937098115852490465e-06,7.428903272995525430e-05
4.283333333333333215e+00,3.810273623682260368e-06,1.028658853006553741e-04
4.284126984126984006e+00,-2.157471024683155489e-07,1.181593444464896597e-04
4.284920634920634797e+00,-4.465774025508012022e-06,1.184687035524208083e-04
4.285714285714285587e+00,-8.068771772525913682e-06,1.046349009534463978e-04
4.286507936507936378e+00,-1.021708897546756844e-05,7.952101986503940922e-05
4.287301587301587169e+00,-1.040801399039580098e-05,4.709806629653594430e-05
4.288095238095237960e+00,-8.596904123231123568e-06,1.150907851873084190e-05
4.288888888888888751e+00,-5.211799799459741136e-06,-2.358140516253597106e-05
4.289682539682539542e+00,-1.022900679520045204e-06,-5.523245337522140775e-05
4.290476190476190332e+00,3.085739920343337099e-06,-8.114973219054553077e-05
4.291269841269841123e+00,6.358502126017924557e-06,-9.949213403190722499e-05
4.292063492063491914e+00,8.343090483635251097e-06,-1.087690823054389958e-04
4.292857142857142705e+00,8.951802422047000263e-06,-1.079415412979626182e-04
4.293650793650793496e+00,8.405609728830393162e-06,-9.671064859849407328e-05
4.294444444444444287e+00,7.090809992790302680e-06,-7.587296109266349704e-05
4.295238095238095077e+00,5.381875645059394525e-06,-4.757657058187830817e-05
4.296031746031745868e+00,3.496771696799730765e-06,-1.532876365284629048e-05
4.296825396825396659e+00,1.440257734006357822e-06,1.633792541911733681e-05
4.297619047619047450e+00,-9.469774006549271108e-07,4.255313934344183880e-05
4.298412698412698241e+00,-3.860858747132413403e-06,5.905837286628533560e-05
4.299206349206349032e+00,-7.383298487324657792e-06,6.321875881724091167e-05
4.299999999999999822e+00,-1.136453039817603435e-05,5.482256892730638675e-05
4.300793650793650613e+00,-1.537647313325574204e-05,3.639996693869065094e-05
4.301587301587301404e+00,-1.874960185297211892e-05,1.289635464455187934e-05
4.302380952380952195e+00,-2.068235654556422790e-05,-9.293179007921808165e-06
4.303174603174602986e+00,-2.039806802740176271e-05,-2.374629573693567554e-05
4.303968253968253777e+00,-1.732122840604950165e-05,-2.558287358182472049e-05
4.304761904761904567e+00,-1.124637532472712556e-05,-1.280953661811821232e-05
4.305555555555555358e+00,-2.470684719724034510e-06,1.292383421677797209e-05
4.306349206349206149e+00,8.145326216289679324e-06,4.642195258147919303e-05
4.307142857142856940e+00,1.922642236442505265e-05,7.996629429288028030e-05
4.307936507936507731e+00,2.906248602922159317e-05,1.050715147708459422e-04
4.308730158730158522e+00,3.590512796576708155e-05,1.145525370557466324e-04
4.309523809523809312e+00,3.832194332753957773e-05,1.043626554670511885e-04
4.310317460317460103e+00,3.551840422081787039e-05,7.470501538147069818e-05
4.311111111111110894e+00,2.753855247296266865e-05,3.011020526729148424e-05
4.311904761904761685e+00,1.529098444905493986e-05,-2.153696055157063461e-05
4.312698412698412476e+00,3.989391686511713983e-07,-7.074058836073191024e-05
4.313492063492063266e+00,-1.508246966896433313e-05,-1.084352352602132891e-04
4.314285714285714057e+00,-2.901698369425324559e-05,-1.278370537833156944e-04
4.315079365079364848e+00,-3.953859916091449983e-05,-1.257377691357264684e-04
4.315873015873015639e+00,-4.534429594503986869e-05,-1.030390151854370149e-04
4.316666666666666430e+00,-4.588263249387088214e-05,-6.446871589617843171e-05
4.317460317460317221e+00,-4.141139688098804885e-05,-1.755777757146906727e-05
4.318253968253968011e+00,-3.291804025555763460e-05,2.889424407807720903e-05
4.319047619047618802e+00,-2.191625188456810253e-05,6.651549474575029104e-05
4.319841269841269593e+00,-1.015221213438724244e-05,8.885634588119672159e-05
4.320634920634920384e+00,7.237373648016350131e-07,9.241820477920080718e-05
4.321428571428571175e+00,9.447503244146654525e-06,7.709288121202691885e-05
4.322222222222221966e+00,1.532430326681201381e-05,4.599754968262532469e-05
4.323015873015872756e+00,1.826439685823778356e-05,4.765037800026410505e-06
4.323809523809523547e+00,1.867695027579454169e-05,-3.957630900731001002e-05
4.324603174603174338e+00,1.726935210418657689e-05,-7.991617809226308968e-05
4.325396825396825129e+00,1.482169015143990769e-05,-1.102888386467929194e-04
4.326190476190475920e+00,1.200287520752937045e-05,-1.267299635371460791e-04
4.326984126984126711e+00,9.269549651331679199e-06,-1.275799765008102588e-04
4.327777777777777501e+00,6.853307416193125099e-06,-1.132523799701916963e-04
4.328571428571428292e+00,4.811646985489955506e-06,-8.570218863054343647e-05
4.329365079365079083e+00,3.104718005047525841e-06,-4.791119382499251688e-05
4.330158730158729874e+00,1.664441356424511091e-06,-3.578971378148041978e-06
4.330952380952380665e+00,4.382759983522591049e-07,4.303362571934397983e-05
4.331746031746031456e+00,-5.921845439128125350e-07,8.732556814726658684e-05
4.332539682539682246e+00,-1.405371579177578817e-06,1.248177978594478021e-04
4.333333333333333037e+00,-1.933201834389976995e-06,1.518251784394614395e-04
4.334126984126983828e+00,-2.051518275385288268e-06,1.660970615214092021e-04
4.334920634920634619e+00,-1.581905364148524077e-06,1.671373223659883235e-04
4.335714285714285410e+00,-3.281778985810909288e-07,1.560638666248533816e-04
4.336507936507936201e+00,1.839632000543131891e-06,1.350999546822384165e-04
4.337301587301586991e+00,4.869510070671382059e-06,1.069486368427666792e-04
4.338095238095237782e+00,8.426380971170417967e-06,7.429889441464504831e-05
4.338888888888888573e+00,1.186560129625577514e-05,3.956211597680712896e-05
4.339682539682539364e+00,1.432638951689086208e-05,4.755137684592297441e-06
4.340476190476190155e+00,1.495015331895040812e-05,-2.860689488080399068e-05
4.341269841269840946e+00,1.317502017881163141e-05,-5.961303276608265986e-05
4.342063492063491736e+00,9.012008259503542307e-06,-8.789995126244492011e-05
4.342857142857142527e+00,3.193900678602617941e-06,-1.133142991930083333e-04
4.343650793650793318e+00,-2.882107859421911062e-06,-1.354064201169104416e-04
4.344444444444444109e+00,-7.432831011202109851e-06,-1.530620046943754824e-04
4.345238095238094900e+00,-8.733424632577222978e-06,-1.645162982953455861e-04
4.346031746031745691e+00,-5.620753223857818086e-06,-1.677455870968106344e-04
4.346825396825396481e+00,2.076980895844541424e-06,-1.610443781145504106e-04
4.347619047619047272e+00,1.331554953775983794e-05,-1.435966314966093571e-04
4.348412698412698063e+00,2.591056070289633165e-05,-1.159286667726954254e-04
4.349206349206348854e+00,3.693800064119341523e-05,-8.015169392070214829e-05
4.349999999999999645e+00,4.339271435323700522e-05,-3.987495360563197760e-05
4.350793650793650436e+00,4.295564292310137202e-05,2.935817363011508217e-07
4.351587301587301226e+00,3.466816258579163919e-05,3.559887099235559165e-05
4.352380952380952017e+00,1.930515196671363275e-05,6.211652600199651605e-05
4.353174603174602808e+00,-7.014001780387883696e-07,7.756159457326398043e-05
4.353968253968253599e+00,-2.180109758036715369e-05,8.170250173242246607e-05
4.354761904761904390e+00,-4.017198161973973549e-05,7.630477299018875075e-05
4.355555555555555181e+00,-5.260940109962393684e-05,6.467384612959916127e-05
4.356349206349205971e+00,-5.719483862505962923e-05,5.094611603196809452e-05
4.357142857142856762e+00,-5.358789994928174304e-05,3.928331205032867496e-05
4.357936507936507553e+00,-4.292430392187921779e-05,3.309193781100124509e-05
4.358730158730158344e+00,-2.741429621868111008e-05,3.436247349214485963e-05
4.359523809523809135e+00,-9.792101107492492604e-06,4.322125817810291152e-05
4.360317460317459926e+00,7.229822281331817156e-06,5.779557770472950440e-05
4.361111111111110716e+00,2.138421115842474742e-05,7.447884525563775436e-05
4.361904761904761507e+00,3.109232769134908535e-05,8.862414243615946254e-05
4.362698412698412298e+00,3.553219173400060896e-05,9.558862261259961312e-05
4.363492063492063089e+00,3.458093103753929169e-05,9.192473108865917145e-05
4.364285714285713880e+00,2.869474032384965171e-05,7.641692973170844533e-05
4.365079365079364671e+00,1.877792608715674229e-05,5.064981603829924649e-05
4.365873015873015461e+00,6.066245382178453031e-06,1.889288853936422843e-05
4.366666666666666252e+00,-7.977302172011459179e-06,-1.272766318846854814e-05
4.367460317460317043e+00,-2.177280744243405847e-05,-3.759625829245290030e-05
4.368253968253967834e+00,-3.375975667907886468e-05,-5.018431946261255858e-05
4.369047619047618625e+00,-4.256636498954565899e-05,-4.743706230400489824e-05
4.369841269841269416e+00,-4.719697762757262563e-05,-2.960992125839322813e-05
