Timestamp,Flexor carpi radialis,Extensor digitorum
4.269841269841269771e+00,1.128704420427831718e-06,-3.029307761245427077e-05
4.270634920634920562e+00,-1.653447211595959855e-06,-2.071043403944329922e-05
4.271428571428571352e+00,-4.476113044217107781e-06,-9.106261627575854703e-06
4.272222222222222143e+00,-6.825844199898899177e-06,2.204746303582662293e-06
4.273015873015872934e+00,-8.324858636185454472e-06,1.103601949494440158e-05
4.273809523809523725e+00,-8.832036230686917273e-06,1.583417983134660943e-05
4.274603174603174516e+00,-8.466850208637586260e-06,1.602445848182730312e-05
4.275396825396825307e+00,-7.548945929469882110e-06,1.210966478685852573e-05
4.276190476190476097e+00,-6.474663759886435610e-06,5.505142744256976319e-06
4.276984126984126888e+00,-5.573971097122553801e-06,-1.837859491890879317e-06
4.277777777777777679e+00,-4.998311685046229363e-06,-7.919206458545472119e-06
4.278571428571428470e+00,-4.678304139628984262e-06,-1.116700227413866985e-05
4.279365079365079261e+00,-4.364285102848904294e-06,-1.079289616737557420e-05
4.280158730158730052e+00,-3.732979585539170818e-06,-6.944645630404216088e-06
4.280952380952380842e+00,-2.521230117045611433e-06,-6.236671083467986516e-07
4.281746031746031633e+00,-6.392504777830470129e-07,6.607255714218251071e-06
4.282539682539682424e+00,1.777230407310563340e-06,1.304823001218514858e-05
4.283333333333333215e+00,4.396332559726739656e-06,1.730699806974359513e-05
4.284126984126984006e+00,6.793180544894151028e-06,1.864816454881109521e-05
4.284920634920634797e+00,8.591931779491076705e-06,1.715665605116536828e-05
4.285714285714285587e+00,9.595477029837980992e-06,1.367342455551381321e-05
4.286507936507936378e+00,9.853776779931320499e-06,9.520294967398356409e-06
4.287301587301587169e+00,9.643388130637148137e-06,6.088161642188937459e-06
4.288095238095237960e+00,9.364046415425577268e-06,4.405166390412179817e-06
4.288888888888888751e+00,9.389544215302906221e-06,4.814725962427872537e-06
4.289682539682539542e+00,9.926802698333509717e-06,6.867693564576407046e-06
4.290476190476190332e+00,1.093276361912977309e-05,9.470955316376380515e-06
4.291269841269841123e+00,1.211607229109167214e-05,1.125297939395285169e-05
4.292063492063491914e+00,1.301989104031356160e-05,1.103202079852415146e-05
4.292857142857142705e+00,1.315679694171199280e-05,8.233483490078525102e-06
4.293650793650793496e+00,1.215449175905717188e-05,3.117275768011514962e-06
4.294444444444444287e+00,9.871646191585609797e-06,-3.260488289893015543e-06
4.295238095238095077e+00,6.452999606978483500e-06,-9.339965552402383763e-06
4.296031746031745868e+00,2.309203720899826604e-06,-1.351395266709845832e-05
4.296825396825396659e+00,-1.973230545316911196e-06,-1.461022248302069199e-05
4.297619047619047450e+00,-5.768097172002913158e-06,-1.225431150725330950e-05
4.298412698412698241e+00,-8.555847231706368105e-06,-6.999200188070546926e-06
4.299206349206349032e+00,-1.004128634061716250e-05,-1.750877596746930150e-07
4.299999999999999822e+00,-1.021124645400673467e-05,6.498331180953653353e-06
4.300793650793650613e+00,-9.317797339432548967e-06,1.141116093258386517e-05
4.301587301587301404e+00,-7.794568046867092600e-06,1.350912564437969208e-05
4.302380952380952195e+00,-6.133378615342416926e-06,1.254874311229498296e-05
4.303174603174602986e+00,-4.758493071488643366e-06,9.102751737819957600e-06
4.303968253968253777e+00,-3.933295218124764049e-06,4.341249011724749400e-06
4.304761904761904567e+00,-3.721135101416550049e-06,-3.292224759230242541e-07
4.305555555555555358e+00,-4.003978556730208304e-06,-3.664394945413866436e-06
4.306349206349206149e+00,-4.545549217785029349e-06,-4.918493567108988220e-06
4.307142857142856940e+00,-5.074960484526203044e-06,-4.038522463722571007e-06
4.307936507936507731e+00,-5.365019459010570816e-06,-1.670403323500647095e-06
4.308730158730158522e+00,-5.285704814804111196e-06,1.026291343838509746e-06
4.309523809523809312e+00,-4.824048251931969715e-06,2.710866205196427231e-06
4.310317460317460103e+00,-4.072093706930167729e-06,2.256552120402783311e-06
4.311111111111110894e+00,-3.191520242375459012e-06,-8.967449207625125338e-07
4.311904761904761685e+00,-2.366331098935541591e-06,-6.529026657078149069e-06
4.312698412698412476e+00,-1.755206113125962257e-06,-1.363066892621632198e-05
4.313492063492063266e+00,-1.454112577081676601e-06,-2.061288433421347831e-05
4.314285714285714057e+00,-1.477390088467049174e-06,-2.569843827139379314e-05
4.315079365079364848e+00,-1.760853198618298266e-06,-2.739904521102899855e-05
4.315873015873015639e+00,-2.184137433058798619e-06,-2.494809854548982493e-05
4.316666666666666430e+00,-2.604163619238382010e-06,-1.855308400880132608e-05
4.317460317460317221e+00,-2.889557485645271053e-06,-9.374088101246393090e-06
4.318253968253968011e+00,-2.947425963828497527e-06,7.801790111749342746e-07
4.319047619047618802e+00,-2.737750409485261644e-06,9.947353352704775480e-06
4.319841269841269593e+00,-2.274957636580412689e-06,1.653561242944721625e-05
4.320634920634920384e+00,-1.619146582950266443e-06,1.970983781928392780e-05
4.321428571428571175e+00,-8.600570418497165062e-07,1.953056030702888377e-05
4.322222222222221966e+00,-9.602329381658211584e-08,1.682409040762357721e-05
4.323015873015872756e+00,5.901166635994961028e-07,1.284293360951692361e-05
4.323809523809523547e+00,1.154628881832148858e-06,8.831517655553998772e-06
4.324603174603174338e+00,1.609916979194276435e-06,5.637243691122703087e-06
4.325396825396825129e+00,2.027646984591862624e-06,3.493909470504281872e-06
4.326190476190475920e+00,2.522581123838149290e-06,2.048635905319908543e-06
4.326984126984126711e+00,3.216956323180188820e-06,6.142873984360942921e-07
4.327777777777777501e+00,4.192531989197605147e-06,-1.460921834851412390e-06
4.328571428571428292e+00,5.444765412876426946e-06,-4.461690544200114491e-06
4.329365079365079083e+00,6.857197247894465984e-06,-8.142150978212851328e-06
4.330158730158729874e+00,8.209949450270825625e-06,-1.178037216095218587e-05
4.330952380952380665e+00,9.224351098976647196e-06,-1.441304822623081492e-05
4.331746031746031456e+00,9.631632376017092230e-06,-1.516013075511572480e-05
4.332539682539682246e+00,9.243951856659914670e-06,-1.353833563359416611e-05
4.333333333333333037e+00,8.004715891809669408e-06,-9.674951984419767511e-06
4.334126984126983828e+00,6.003054091107672050e-06,-4.354530139752398765e-06
4.334920634920634619e+00,3.451336937167868318e-06,1.136960569100521937e-06
4.335714285714285410e+00,6.375805957381443837e-07,5.353732264051108510e-06
4.336507936507936201e+00,-2.130331852718856203e-06,7.131446964094932622e-06
4.337301587301586991e+00,-4.574983164690268058e-06,5.983457581341206621e-06
4.338095238095237782e+00,-6.486635172976742462e-06,2.301341971031342537e-06
4.338888888888888573e+00,-7.742982327231681482e-06,-2.725144690400368415e-06
4.339682539682539364e+00,-8.308425809708630162e-06,-7.446871940315474961e-06
4.340476190476190155e+00,-8.213439582109672779e-06,-1.024182958438005658e-05
4.341269841269840946e+00,-7.521735114824693747e-06,-1.000266047714441875e-05
4.342063492063491736e+00,-6.299337150682496225e-06,-6.492723686643132057e-06
4.342857142857142527e+00,-4.599927102232468245e-06,-4.798445318382314402e-07
4.343650793650793318e+00,-2.473731743503059835e-06,6.391293058169578670e-06
4.344444444444444109e+00,3.473749937173470147e-09,1.197244822207207461e-05
4.345238095238094900e+00,2.693891244246333437e-06,1.415984127659820744e-05
4.346031746031745691e+00,5.370666284875246955e-06,1.149535118420814907e-05
4.346825396825396481e+00,7.715648412288912076e-06,3.667574282027720774e-06
4.347619047619047272e+00,9.350988311771777007e-06,-8.235376346961061710e-06
4.348412698412698063e+00,9.904301573543434180e-06,-2.181956338084969517e-05
4.349206349206348854e+00,9.096129334965142305e-06,-3.384066447387217334e-05
4.349999999999999645e+00,6.827460026301668145e-06,-4.094237515408867062e-05
4.350793650793650436e+00,3.238385073867426268e-06,-4.051366711081429942e-05
4.351587301587301226e+00,-1.287404546915559316e-06,-3.144307632061544671e-05
4.352380952380952017e+00,-6.181212409583829969e-06,-1.454243870933910923e-05
4.353174603174602808e+00,-1.079693495782202894e-05,7.520232130545969372e-06
4.353968253968253599e+00,-1.453563770044765624e-05,3.080154622001977498e-05
4.354761904761904390e+00,-1.695101907695679841e-05,5.103073878635260783e-05
4.355555555555555181e+00,-1.780974789123496366e-05,6.464375852839018876e-05
4.356349206349205971e+00,-1.709826408383363934e-05,6.958950871437857898e-05
4.357142857142856762e+00,-1.498499562307985276e-05,6.568711786757993687e-05
4.357936507936507553e+00,-1.175921389782384448e-05,5.448423640120322805e-05
4.358730158730158344e+00,-7.772175133077810350e-06,3.872733937847775760e-05
4.359523809523809135e+00,-3.400172481543599156e-06,2.164147507381448054e-05
4.360317460317459926e+00,9.670309914939638788e-07,6.220583438438406100e-06
4.361111111111110716e+00,4.927732480987711922e-06,-5.320643480403599024e-06
4.361904761904761507e+00,8.084594319479779682e-06,-1.185203415492118158e-05
4.362698412698412298e+00,1.009307173371060880e-05,-1.337513841638276961e-05
4.363492063492063089e+00,1.073824704415269879e-05,-1.084951093843675785e-05
4.364285714285713880e+00,1.001415118714083770e-05,-5.870231380436549816e-06
4.365079365079364671e+00,8.169697247383886097e-06,-2.836854205693278787e-07
4.365873015873015461e+00,5.693380078304706057e-06,4.178230782451079916e-06
4.366666666666666252e+00,3.229871560931615908e-06,6.189261694770397998e-06
4.367460317460317043e+00,1.444320457261608742e-06,5.017684989801786897e-06
4.368253968253967834e+00,8.656203416669483538e-07,6.061092699564495542e-07
4.369047619047618625e+00,1.746102372211523635e-06,-6.454242739029736044e-06
4.369841269841269416e+00,3.973970688095361467e-06,-1.504385208899149095e-05
4.370634920634920206e+00,7.066974129537950539e-06,-2.370884486634279066e-05
4.371428571428570997e+00,1.025987153810960659e-05,-3.089892579087327197e-05
4.372222222222221788e+00,1.267448703380545572e-05,-3.522052390078557227e-05
4.373015873015872579e+00,1.353508532369002314e-05,-3.568451345978907650e-05
4.373809523809523370e+00,1.237363129782470677e-05,-3.192768604947013018e-05
4.374603174603174160e+00,9.168797354616260226e-06,-2.436761407880604660e-05
4.375396825396825840e+00,4.381024597722550693e-06,-1.422621009688077413e-05
4.376190476190476630e+00,-1.125133887976547920e-06,-3.361457988238690059e-06
4.376984126984127421e+00,-6.253466328555492856e-06,6.102158812112387595e-06
4.377777777777778212e+00,-9.908306745235793511e-06,1.227450874901818012e-05
4.378571428571429003e+00,-1.124249962106074215e-05,1.399526071106332075e-05
4.379365079365079794e+00,-9.871461111241289530e-06,1.116793612509531652e-05
4.380158730158730584e+00,-6.001249486093750000e-06,4.815098099154096314e-06
4.380952380952381375e+00,-4.267432525442154519e-07,-3.180643038437031030e-06
4.381746031746032166e+00,5.617998041922656288e-06,-1.058890099723524273e-05
4.382539682539682957e+00,1.073430209756425371e-05,-1.545593427218762238e-05
4.383333333333333748e+00,1.369428569948312749e-05,-1.665686500264467129e-05
4.384126984126984539e+00,1.374904289135767982e-05,-1.419973846806279645e-05
4.384920634920635329e+00,1.082523043939187652e-05,-9.174918988866469685e-06
4.385714285714286120e+00,5.554755980140000716e-06,-3.362784354819514552e-06
4.386507936507936911e+00,-8.744736035190915571e-07,1.362607980398253532e-06
4.387301587301587702e+00,-7.013536625072085933e-06,3.625414062251489615e-06
4.388095238095238493e+00,-1.152152264551735970e-05,2.942140108901666971e-06
4.388888888888889284e+00,-1.351292533998354538e-05,-1.896991705204658181e-07
4.389682539682540074e+00,-1.278687600094478446e-05,-4.505260320520493209e-06
4.390476190476190865e+00,-9.869360753491884889e-06,-8.393054557169229941e-06
4.391269841269841656e+00,-5.851544069380606939e-06,-1.037929970549012458e-05
4.392063492063492447e+00,-2.068095694374253878e-06,-9.533880618361899163e-06
4.392857142857143238e+00,2.922303835277472427e-07,-5.695842708909441571e-06
4.393650793650794029e+00,5.321744246905498976e-07,5.226830741487561376e-07
4.394444444444444819e+00,-1.350078547612483595e-06,7.930758509172267546e-06
4.395238095238095610e+00,-4.656700723581289917e-06,1.507606175977202251e-05
4.396031746031746401e+00,-8.189997861749802153e-06,2.058605506200540658e-05
4.396825396825397192e+00,-1.060397398238588819e-05,2.344296377861756871e-05
4.397619047619047983e+00,-1.080998917326829033e-05,2.313919644321284859e-05
4.398412698412698774e+00,-8.319263016676983253e-06,1.970646081021887845e-05
4.399206349206349564e+00,-3.420926493977151189e-06,1.364822313021548336e-05
4.400000000000000355e+00,2.858234282021925091e-06,5.817458586310771419e-06
4.400793650793651146e+00,9.004203890875637717e-06,-2.727530923351596791e-06
4.401587301587301937e+00,1.341188716013062887e-05,-1.086953046809664631e-05
4.402380952380952728e+00,1.482494844122635939e-05,-1.756398818519226178e-05
4.403174603174603519e+00,1.270226286681681769e-05,-2.193693355787023112e-05
4.403968253968254309e+00,7.403709388563128372e-06,-2.334204300976335788e-05
4.404761904761905100e+00,1.280370069365860538e-07,-2.139494875949752881e-05
4.405555555555555891e+00,-7.394923223560311644e-06,-1.601627537423972483e-05
4.406349206349206682e+00,-1.337489519628858030e-05,-7.495187173678291906e-06
4.407142857142857473e+00,-1.645290339373523008e-05,3.455443532907561000e-06
4.407936507936508264e+00,-1.606208671374051718e-05,1.570704988285643165e-05
4.408730158730159054e+00,-1.254888792627991376e-05,2.782586085053716110e-05
4.409523809523809845e+00,-7.025648476476118278e-06,3.827369294995262465e-05
4.410317460317460636e+00,-1.012204170663019814e-06,4.563682256074406800e-05
4.411111111111111427e+00,4.013186036902361694e-06,4.881415700497959828e-05
4.411904761904762218e+00,7.014633539270149664e-06,4.713827200333856922e-05
4.412698412698413009e+00,7.639350457337049056e-06,4.045161238481656513e-05
4.413492063492063799e+00,6.244762105241452653e-06,2.916757830016114601e-05
4.414285714285714590e+00,3.726101594853783223e-06,1.430960487545394716e-05
4.415079365079365381e+00,1.214444176737987324e-06,-2.518896167196943950e-06
4.415873015873016172e+00,-2.569645344321715378e-07,-1.928490332120562093e-05
4.416666666666666963e+00,-2.634398906630579270e-08,-3.380936568641492720e-05
4.417460317460317754e+00,2.042229900803577350e-06,-4.414154466769334929e-05
4.418253968253968544e+00,5.542253035731365792e-06,-4.894073850924547897e-05
4.419047619047619335e+00,9.634056683193984417e-06,-4.777034159221056386e-05
4.419841269841270126e+00,1.325258115672886318e-05,-4.122238607369590026e-05
4.420634920634920917e+00,1.537610298557515588e-05,-3.082152369373757414e-05
4.421428571428571708e+00,1.530216511538230449e-05,-1.870674639464339132e-05
4.422222222222222499e+00,1.285948774598660300e-05,-7.154550351382775957e-06
4.423015873015873289e+00,8.484754569363676463e-06,1.933330172864758756e-06
4.423809523809524080e+00,3.124763222781621594e-06,7.434413228824526906e-06
4.424603174603174871e+00,-2.019052062135095223e-06,9.194406081934553414e-06
4.425396825396825662e+00,-5.829364588517396009e-06,7.966525309594039549e-06
4.426190476190476453e+00,-7.588261143802256264e-06,5.141754877947130381e-06
4.426984126984127244e+00,-7.168855350355546433e-06,2.356169069434111498e-06
4.427777777777778034e+00,-5.045670857427451241e-06,1.072557001834926614e-06
4.428571428571428825e+00,-2.128450659677812585e-06,2.224272299660591281e-06
4.429365079365079616e+00,5.193572628718169532e-07,5.993042979811203661e-06
4.430158730158730407e+00,1.986716800782402140e-06,1.176884050268997064e-05
4.430952380952381198e+00,1.758680392172382866e-06,1.830226829591987943e-05
4.431746031746031989e+00,-1.620956680971515931e-07,2.401304742506772354e-05
4.432539682539682779e+00,-3.278594962674164936e-06,2.737869998433656776e-05
4.433333333333333570e+00,-6.752815510206561371e-06,2.730872713142757906e-05
4.434126984126984361e+00,-9.643590362651863706e-06,2.341419545527796946e-05
