Timestamp,Flexor carpi radialis,Extensor digitorum
1.233650793650793709e+01,-1.136779695005721732e-07,-1.255531441949447644e-05
1.233730158730158699e+01,-6.830667983130576159e-06,-1.262913084037623169e-05
1.233809523809523867e+01,-1.339763871043757921e-05,-1.364566637064200464e-05
1.233888888888888857e+01,-1.865265171562861070e-05,-1.580094213100863914e-05
1.233968253968254025e+01,-2.157184105221173889e-05,-1.877312650953685648e-05
1.234047619047619015e+01,-2.154748363696228140e-05,-2.183845817677518264e-05
1.234126984126984183e+01,-1.854923983219821404e-05,-2.410466829573862848e-05
1.234206349206349174e+01,-1.312382138287057484e-05,-2.478343942447146662e-05
1.234285714285714342e+01,-6.245611854680795937e-06,-2.342004936756188720e-05
1.234365079365079332e+01,9.237094634579358312e-07,-2.001811119508535623e-05
1.234444444444444500e+01,7.291305260310145340e-06,-1.503223674254378110e-05
1.234523809523809490e+01,1.204056819722389210e-05,-9.240045658303760280e-06
1.234603174603174658e+01,1.475138032926845187e-05,-3.535980583965830251e-06
1.234682539682539648e+01,1.542279570589680116e-05,1.294326186100097012e-06
1.234761904761904816e+01,1.440952768630087512e-05,4.759776827532309015e-06
1.234841269841269806e+01,1.229725308055673277e-05,6.762979226666379572e-06
1.234920634920634974e+01,9.748368391242765493e-06,7.590012253199866366e-06
1.234999999999999964e+01,7.351851709938779239e-06,7.797977885707764486e-06
1.235079365079365132e+01,5.509198341423344879e-06,8.034790872137193560e-06
1.235158730158730123e+01,4.380288770179301564e-06,8.842275455721713187e-06
1.235238095238095291e+01,3.895259813902480165e-06,1.049728249769211379e-05
1.235317460317460281e+01,3.814659723696295587e-06,1.293630244587816099e-05
1.235396825396825449e+01,3.803979987305531407e-06,1.578562210910024608e-05
1.235476190476190439e+01,3.494190159798521171e-06,1.848339000738599100e-05
1.235555555555555607e+01,2.525227137046118037e-06,2.044614493946525261e-05
1.235634920634920597e+01,5.927867689289548290e-07,2.122142680951947171e-05
1.235714285714285765e+01,-2.481689237275394255e-06,2.058582835537676445e-05
1.235793650793650755e+01,-6.662283778979609656e-06,1.857658924260674398e-05
1.235873015873015923e+01,-1.162367285006832906e-05,1.546480360514260730e-05
1.235952380952380913e+01,-1.673375769967078123e-05,1.168696896569550473e-05
1.236031746031746081e+01,-2.112506284422132789e-05,7.755699430331920840e-06
1.236111111111111072e+01,-2.385679770540985177e-05,4.171440564240081924e-06
1.236190476190476240e+01,-2.413712801401200148e-05,1.352297939285782134e-06
1.236269841269841230e+01,-2.155209655118416843e-05,-4.106806406024155638e-07
1.236349206349206398e+01,-1.624048653540953932e-05,-9.757482277408268340e-07
1.236428571428571388e+01,-8.963741209376377528e-06,-3.594154201199752100e-07
1.236507936507936556e+01,-1.042998557184876973e-06,1.259365160240324422e-06
1.236587301587301546e+01,5.835822146268232217e-06,3.538680346071945031e-06
1.236666666666666714e+01,9.920678470809947920e-06,5.985922279736424603e-06
1.236746031746031704e+01,9.747090200106175000e-06,7.998495403956373150e-06
1.236825396825396872e+01,4.486136949091781326e-06,8.946126556706280607e-06
1.236904761904761862e+01,-5.778426777278483744e-06,8.295712559506526092e-06
1.236984126984127030e+01,-1.990754033091689533e-05,5.761766115793459436e-06
1.237063492063492021e+01,-3.575361089268957830e-05,1.448237577995497284e-06
1.237142857142857189e+01,-5.043165563089955204e-05,-4.063231227075682605e-06
1.237222222222222179e+01,-6.081334555140984187e-05,-9.723173835886440719e-06
1.237301587301587347e+01,-6.418771567941858780e-05,-1.415296662733673289e-05
1.237380952380952337e+01,-5.896641780655378982e-05,-1.591588272484534646e-05
1.237460317460317505e+01,-4.525401285559122269e-05,-1.388668239057023892e-05
1.237539682539682495e+01,-2.508346908519711816e-05,-7.643898264501886760e-06
1.237619047619047663e+01,-2.161265982723319563e-06,2.227260661198524369e-06
1.237698412698412653e+01,1.891351585339620312e-05,1.404645455144763329e-05
1.237777777777777821e+01,3.381790119487780154e-05,2.525732988272516965e-05
1.237857142857142811e+01,3.975384336239165870e-05,3.296216265775942059e-05
1.237936507936507979e+01,3.637800124455172629e-05,3.466709264575453778e-05
1.238015873015872970e+01,2.605521608210759743e-05,2.904384923552736234e-05
1.238095238095238138e+01,1.326376899689568032e-05,1.648966346467048872e-05
1.238174603174603128e+01,3.261617005096300864e-06,-6.870626535258768067e-07
1.238253968253968296e+01,4.025964736559760195e-07,-1.853913743540830253e-05
1.238333333333333286e+01,6.656916513135438694e-06,-3.220015479574192893e-05
1.238412698412698454e+01,2.086098375302030558e-05,-3.695456427456224861e-05
1.238492063492063444e+01,3.899089904593502052e-05,-2.946980059208347417e-05
1.238571428571428612e+01,5.539852502220338643e-05,-8.904506962891517097e-06
1.238650793650793602e+01,6.460278449161666265e-05,2.244031649253145410e-05
1.238730158730158770e+01,6.302945642159315642e-05,5.918891789326400374e-05
1.238809523809523760e+01,5.012057253800910998e-05,9.375250549416121117e-05
1.238888888888888928e+01,2.847357573358142837e-05,1.178396647646737900e-04
1.238968253968253919e+01,3.016898044802537851e-06,1.242945633485560903e-04
1.239047619047619087e+01,-2.045585750807877207e-05,1.088436341963436489e-04
1.239126984126984077e+01,-3.689675317351793859e-05,7.131912002543299193e-05
1.239206349206349245e+01,-4.327355707822036295e-05,1.601664150899010476e-05
1.239285714285714235e+01,-3.917940002873486054e-05,-4.896279047742105832e-05
1.239365079365079403e+01,-2.670518440454489322e-05,-1.132796366962017130e-04
1.239444444444444393e+01,-9.725258270717174655e-06,-1.664855154880690491e-04
1.239523809523809561e+01,7.112896667228484589e-06,-2.002160504055770058e-04
1.239603174603174551e+01,1.938613301722186123e-05,-2.099053931237071209e-04
1.239682539682539719e+01,2.366609144915583128e-05,-1.955615259163048022e-04
1.239761904761904709e+01,1.799900041667921178e-05,-1.613668175174727711e-04
1.239841269841269877e+01,2.152534715673566499e-06,-1.142251952116849363e-04
1.239920634920634868e+01,-2.228366572300827811e-05,-6.175168449374392437e-05
1.240000000000000036e+01,-5.191898436396229693e-05,-1.041012924278818412e-05
1.240079365079365026e+01,-8.177167646393314142e-05,3.557529706652678406e-05
1.240158730158730194e+01,-1.057861859254180802e-04,7.425477783743822868e-05
1.240238095238095184e+01,-1.177465467850873348e-04,1.051037578015720628e-04
1.240317460317460352e+01,-1.125620704034704451e-04,1.278142122261048197e-04
1.240396825396825342e+01,-8.773037253671697169e-05,1.413647094679970704e-04
1.240476190476190510e+01,-4.459903901874958022e-05,1.438431536902018122e-04
1.240555555555555500e+01,1.106671140060955045e-05,1.331291115109524143e-04
1.240634920634920668e+01,6.964406058053205877e-05,1.081392984936100808e-04
1.240714285714285658e+01,1.194885771250687551e-04,7.007907173471557066e-05
1.240793650793650826e+01,1.497462323751726514e-04,2.312143656164438984e-05
1.240873015873015817e+01,1.534025664611505754e-04,-2.586726309268807538e-05
1.240952380952380985e+01,1.295975316176825056e-04,-6.860953764014595172e-05
1.241031746031745975e+01,8.433828535343339196e-05,-9.740589409857895362e-05
1.241111111111111143e+01,2.918813061606715214e-05,-1.072417669699160428e-04
1.241190476190476133e+01,-2.183199588017787165e-05,-9.730918595826357133e-05
1.241269841269841301e+01,-5.624942977969943516e-05,-7.138657382481905218e-05
1.241349206349206291e+01,-6.678649261167856103e-05,-3.690808036931774084e-05
1.241428571428571459e+01,-5.341799979262295216e-05,-3.020560006670536598e-06
1.241507936507936449e+01,-2.308973961148333732e-05,2.174782007164204338e-05
1.241587301587301617e+01,1.287068509567038688e-05,3.152521766538156903e-05
1.241666666666666607e+01,4.279841429659226432e-05,2.433507168269710444e-05
1.241746031746031775e+01,5.877388576391963718e-05,2.315035697750373853e-06
1.241825396825396766e+01,5.925193209415547958e-05,-2.903305620846136558e-05
1.241904761904761934e+01,4.924472525287059506e-05,-6.230347979564803903e-05
1.241984126984126924e+01,3.798722723692179163e-05,-8.996546668025915793e-05
1.242063492063492092e+01,3.498863540665237440e-05,-1.060182908376040817e-04
1.242142857142857082e+01,4.598222739202309967e-05,-1.071300088056715367e-04
1.242222222222222250e+01,7.029028538038346126e-05,-9.302165900755252385e-05
1.242301587301587240e+01,1.005648606631883633e-04,-6.608022411656383965e-05
1.242380952380952408e+01,1.249980068647425237e-04,-3.040005547230927539e-05
1.242460317460317398e+01,1.312316817518102425e-04,9.403529773162407716e-06
1.242539682539682566e+01,1.106214823952358548e-04,4.922788091402834266e-05
1.242619047619047556e+01,6.140710800030123762e-05,8.606057712213670058e-05
1.242698412698412724e+01,-1.025392193656935706e-05,1.179790111968715988e-04
1.242777777777777715e+01,-9.168070179571004936e-05,1.436949596837733506e-04
1.242857142857142883e+01,-1.669746871155242725e-04,1.619789664320181390e-04
1.242936507936507873e+01,-2.211525604341228963e-04,1.713477536326661718e-04
1.243015873015873041e+01,-2.438627082042841340e-04,1.702234073125739140e-04
1.243095238095238031e+01,-2.316820841879988120e-04,1.574796319784443769e-04
1.243174603174603199e+01,-1.884989387773193872e-04,1.330765572418229003e-04
1.243253968253968189e+01,-1.240845638181172481e-04,9.846443921438489824e-05
1.243333333333333357e+01,-5.145742285179747354e-05,5.656509569130952240e-05
1.243412698412698347e+01,1.611320973956538943e-05,1.131790230227241742e-05
1.243492063492063515e+01,6.769549429867494333e-05,-3.305791345835601918e-05
1.243571428571428505e+01,9.642047946620500843e-05,-7.282126100470931365e-05
1.243650793650793673e+01,1.002387201792031499e-04,-1.052171868330039212e-04
1.243730158730158664e+01,8.181528881860767656e-05,-1.285892575469641951e-04
1.243809523809523832e+01,4.772278745226694126e-05,-1.421523325098551977e-04
1.243888888888888822e+01,7.074078213245027377e-06,-1.456417316824893467e-04
1.243968253968253990e+01,-3.025368567063027936e-05,-1.390806792785003409e-04
1.244047619047618980e+01,-5.557812766838256144e-05,-1.228021963547587406e-04
1.244126984126984148e+01,-6.321863197708099506e-05,-9.770025048859156899e-05
1.244206349206349138e+01,-5.173928016751262352e-05,-6.554827761843865766e-05
1.244285714285714306e+01,-2.424931657471788101e-05,-2.916191210642720183e-05
1.244365079365079296e+01,1.242381203107441743e-05,7.777643927067514110e-06
1.244444444444444464e+01,4.954361182389445460e-05,4.128810984555024649e-05
1.244523809523809454e+01,7.876435677914398218e-05,6.790804430595402110e-05
1.244603174603174622e+01,9.424119059674173921e-05,8.550649344209476524e-05
1.244682539682539613e+01,9.394960552571084914e-05,9.377974199963283583e-05
1.244761904761904781e+01,7.991320021626720921e-05,9.422664621921472466e-05
1.244841269841269771e+01,5.738654125838108747e-05,8.956869085573657108e-05
1.244920634920634939e+01,3.328285905719712690e-05,8.277299624799790200e-05
1.244999999999999929e+01,1.424055348636482102e-05,7.598807987604076384e-05
1.245079365079365097e+01,4.745015100460094348e-06,6.977092428500117447e-05
1.245158730158730087e+01,5.719509671618167264e-06,6.293477687013464630e-05
1.245238095238095255e+01,1.396926985961298785e-05,5.315823919414634362e-05
1.245317460317460245e+01,2.275279183901285184e-05,3.819343512209316031e-05
1.245396825396825413e+01,2.351383135247090404e-05,1.720262973003812697e-05
1.245476190476190403e+01,8.458874455498276238e-06,-8.388899921780417493e-06
1.245555555555555571e+01,-2.667807683861991340e-05,-3.497488732071343391e-05
1.245634920634920562e+01,-8.052829912348823886e-05,-5.780805047486387813e-05
1.245714285714285730e+01,-1.454110365219404139e-04,-7.256295418301711854e-05
1.245793650793650720e+01,-2.085163877533650683e-04,-7.677284911196311748e-05
1.245873015873015888e+01,-2.548449814666834800e-04,-7.061022264886056038e-05
1.245952380952380878e+01,-2.712176954994390487e-04,-5.679314668277604292e-05
1.246031746031746046e+01,-2.502192531781188074e-04,-3.970737571351377865e-05
1.246111111111111036e+01,-1.928066277553437029e-04,-2.404239635002704246e-05
1.246190476190476204e+01,-1.086035798148858453e-04,-1.335597404303769262e-05
1.246269841269841194e+01,-1.357980995134968080e-05,-9.014194765422167560e-06
1.246349206349206362e+01,7.431305362294431951e-05,-9.863730470642937705e-06
1.246428571428571352e+01,1.402047786700836543e-04,-1.276036146346040509e-05
1.246507936507936520e+01,1.763786942299997514e-04,-1.377659615138861328e-05
1.246587301587301511e+01,1.839501831179113497e-04,-9.675665566962428680e-06
1.246666666666666679e+01,1.716123658085413591e-04,8.406939062918548108e-07
1.246746031746031669e+01,1.519920421510346609e-04,1.652698371254165524e-05
1.246825396825396837e+01,1.369915111700522128e-04,3.385481952390190420e-05
1.246904761904761827e+01,1.337572048580295745e-04,4.808857231031096990e-05
1.246984126984126995e+01,1.425744018942030780e-04,5.482964588037360479e-05
1.247063492063491985e+01,1.572291528148173274e-04,5.149097744664853945e-05
1.247142857142857153e+01,1.675101374776138204e-04,3.818132670117957694e-05
1.247222222222222143e+01,1.628548723740278978e-04,1.770020027107620860e-05
1.247301587301587311e+01,1.358863113156741332e-04,-5.339974853510716669e-06
1.247380952380952301e+01,8.477209780462691309e-05,-2.595780589832957533e-05
1.247460317460317469e+01,1.383446493198490303e-05,-4.032702150681234459e-05
1.247539682539682460e+01,-6.757161819662626211e-05,-4.687830527069076597e-05
1.247619047619047628e+01,-1.474026148061537503e-04,-4.663201351071662393e-05
1.247698412698412618e+01,-2.137072113891969917e-04,-4.268527582567430780e-05
1.247777777777777786e+01,-2.570427043387425725e-04,-3.905619940564878571e-05
1.247857142857142776e+01,-2.719499193903222368e-04,-3.928130061202034191e-05
1.247936507936507944e+01,-2.572860761506918885e-04,-4.522672037655419542e-05
1.248015873015872934e+01,-2.156115055234975671e-04,-5.650179539302135087e-05
1.248095238095238102e+01,-1.520992879588277846e-04,-7.066375734538173135e-05
1.248174603174603092e+01,-7.347807276128763988e-05,-8.412167303680488000e-05
1.248253968253968260e+01,1.268325369872941706e-05,-9.338532287423772311e-05
1.248333333333333250e+01,9.836002001646587483e-05,-9.616974463050827530e-05
1.248412698412698418e+01,1.753769165705688015e-04,-9.192491021373673510e-05
1.248492063492063409e+01,2.359177701085479338e-04,-8.160662256356713640e-05
1.248571428571428577e+01,2.733667699200639399e-04,-6.684078697153685023e-05
1.248650793650793567e+01,2.833766201598714868e-04,-4.889470046103019875e-05
1.248730158730158735e+01,2.648681694211279776e-04,-2.793242117235069085e-05
1.248809523809523725e+01,2.205893283910825408e-04,-2.895546651890038490e-06
1.248888888888888893e+01,1.569347951111807113e-04,2.789889662227211490e-05
1.248968253968253883e+01,8.294052761994556591e-05,6.562310504096936304e-05
1.249047619047619051e+01,8.641665591706256075e-06,1.096630964301948806e-04
1.249126984126984041e+01,-5.679694488909675789e-05,1.566986069523266785e-04
1.249206349206349209e+01,-1.066947879741462108e-04,2.005701361761718868e-04
1.249285714285714199e+01,-1.378228047409326741e-04,2.331470930813676825e-04
1.249365079365079367e+01,-1.505364138396858510e-04,2.460956701049522074e-04
1.249444444444444358e+01,-1.481236853537621094e-04,2.331235856943378478e-04
1.249523809523809526e+01,-1.356156212810867795e-04,1.920567394872061892e-04
1.249603174603174516e+01,-1.184171644166220286e-04,1.260705678864695563e-04
1.249682539682539684e+01,-1.011201911035947213e-04,4.359623907364902802e-05
1.249761904761904674e+01,-8.675934368860082724e-05,-4.318870342299320063e-05
1.249841269841269842e+01,-7.660706045460911277e-05,-1.209169534276250096e-04
1.249920634920634832e+01,-7.043436304326566692e-05,-1.779182903862700155e-04
1.250000000000000000e+01,-6.704183562176560030e-05,-2.066310594830711455e-04
1.250079365079365168e+01,-6.482091809686363576e-05,-2.049297367904227157e-04
