Timestamp,Flexor carpi radialis,Extensor digitorum
8.980158730158729341e+00,-1.181696897642625388e-05,-1.377908187782706548e-04
8.980952380952381020e+00,-2.106355213328027994e-05,-1.464588885926606610e-04
8.981746031746030923e+00,-3.029205062779830715e-05,-1.414703075132577362e-04
8.982539682539682602e+00,-3.888667654794252622e-05,-1.243858323652174643e-04
8.983333333333332504e+00,-4.626393938843227004e-05,-9.792110951120595722e-05
8.984126984126984183e+00,-5.189457148744075943e-05,-6.550183346592450002e-05
8.984920634920634086e+00,-5.534343239467378570e-05,-3.083524396894041941e-05
8.985714285714285765e+00,-5.632487443430974922e-05,2.477594362889231586e-06
8.986507936507935668e+00,-5.476095499095189571e-05,3.128686176314115098e-05
8.987301587301587347e+00,-5.082159559082453665e-05,5.318835093456163599e-05
8.988095238095237249e+00,-4.492243443968293266e-05,6.674014476818820190e-05
8.988888888888888928e+00,-3.766344349058564715e-05,7.156538956211490354e-05
8.989682539682538831e+00,-2.971055461053465066e-05,6.831843877149348205e-05
8.990476190476190510e+00,-2.164669260128490328e-05,5.852085544636894917e-05
8.991269841269840413e+00,-1.383680518780182732e-05,4.429962887234194116e-05
8.992063492063492092e+00,-6.354541724657426366e-06,2.806955769743161317e-05
8.992857142857141994e+00,9.972009237146876712e-07,1.219791523916475515e-05
8.993650793650793673e+00,8.569233548616308991e-06,-1.315153180032659382e-06
8.994444444444443576e+00,1.668299934298964082e-05,-1.110384073222697206e-05
8.995238095238095255e+00,2.543662424419565357e-05,-1.660689150202912360e-05
8.996031746031745158e+00,3.456342480127426990e-05,-1.809570440700072826e-05
8.996825396825396837e+00,4.339512950794160946e-05,-1.653472551460964378e-05
8.997619047619046739e+00,5.095365395066828672e-05,-1.329101759561510334e-05
8.998412698412698418e+00,5.615631825353508652e-05,-9.762254601090697393e-06
8.999206349206348321e+00,5.808152468021667448e-05,-7.029257316331641712e-06
9.000000000000000000e+00,5.621824422132078842e-05,-5.636572153230269773e-06
9.000793650793651679e+00,5.062270218299321254e-05,-5.555744307949783884e-06
9.001587301587301582e+00,4.193171125474943518e-05,-6.311224573114398485e-06
9.002380952380953261e+00,3.122743518286440575e-05,-7.189084444599779184e-06
9.003174603174603163e+00,1.979710193587812464e-05,-7.438420346449599705e-06
9.003968253968254842e+00,8.863302198166638534e-06,-6.414930837255645696e-06
9.004761904761904745e+00,-6.374824266517948445e-07,-3.671083665411545597e-06
9.005555555555556424e+00,-8.176753647310925778e-06,9.727006497235867294e-07
9.006349206349206327e+00,-1.364413004334098262e-05,7.351067236590365831e-06
9.007142857142858006e+00,-1.726779305908623854e-05,1.487934956016999378e-05
9.007936507936507908e+00,-1.948520336297446094e-05,2.252011745041922726e-05
9.008730158730159587e+00,-2.080322585561322435e-05,2.884014347100605973e-05
9.009523809523809490e+00,-2.167280334787205579e-05,3.219751548786302451e-05
9.010317460317461169e+00,-2.238798647056432049e-05,3.106668799236036495e-05
9.011111111111111072e+00,-2.301411579146560535e-05,2.445466402326899085e-05
9.011904761904762751e+00,-2.335723221641878975e-05,1.230017299408776666e-05
9.012698412698412653e+00,-2.299545573535151480e-05,-4.285091755071865357e-06
9.013492063492064332e+00,-2.138760659447775284e-05,-2.304895440947790869e-05
9.014285714285714235e+00,-1.804910916301772248e-05,-4.094168762474554115e-05
9.015079365079365914e+00,-1.275214229515605995e-05,-5.470832873613800052e-05
9.015873015873015817e+00,-5.687064267381097294e-06,-6.159110402089332617e-05
9.016666666666667496e+00,2.471979492308925563e-06,-5.996514210874223319e-05
9.017460317460317398e+00,1.062671147342535014e-05,-4.973918505466465230e-05
9.018253968253969077e+00,1.743340128561837230e-05,-3.240632276483786811e-05
9.019047619047618980e+00,2.156269250809862318e-05,-1.072098077907602224e-05
9.019841269841270659e+00,2.198207309700005857e-05,1.191268814487638399e-05
9.020634920634920562e+00,1.819709989276024748e-05,3.216668210949537543e-05
9.021428571428572241e+00,1.039830821978567165e-05,4.742656068334745700e-05
9.022222222222222143e+00,-5.171067257415694386e-07,5.618745950173770795e-05
9.023015873015873822e+00,-1.305409545313823451e-05,5.816024392327418993e-05
9.023809523809523725e+00,-2.534014218763016424e-05,5.414214865931159037e-05
9.024603174603175404e+00,-3.541791104874537926e-05,4.575086248914373127e-05
9.025396825396825307e+00,-4.155775216186734483e-05,3.509314858192023634e-05
9.026190476190476986e+00,-4.253635236570665478e-05,2.438401741113118716e-05
9.026984126984126888e+00,-3.783884894657719327e-05,1.551574989774684462e-05
9.027777777777778567e+00,-2.775985682778825834e-05,9.620998890453593636e-06
9.028571428571428470e+00,-1.339559239983934546e-05,6.743868735539063322e-06
9.029365079365080149e+00,3.471432559877141549e-06,5.763635371861647498e-06
9.030158730158730052e+00,2.058995815397730104e-05,4.662765938275889177e-06
9.030952380952381731e+00,3.554804083812218292e-05,1.104957750179882117e-06
9.031746031746031633e+00,4.614447299767325935e-05,-6.840347793178960709e-06
9.032539682539683312e+00,5.077414525842665753e-05,-2.004849772072529290e-05
9.033333333333333215e+00,4.875715506671307207e-05,-3.795506705493081331e-05
9.034126984126984894e+00,4.053336880696878998e-05,-5.853974838843347610e-05
9.034920634920634797e+00,2.765916421629752628e-05,-7.868164603126872421e-05
9.035714285714286476e+00,1.258297815611079913e-05,-9.479563812381931840e-05
9.036507936507936378e+00,-1.770744187113142565e-06,-1.035880966674346888e-04
9.037301587301588057e+00,-1.253306696621232505e-05,-1.027417558371762244e-04
9.038095238095237960e+00,-1.743675096349190228e-05,-9.137117134862500283e-05
9.038888888888889639e+00,-1.527666425129889401e-05,-7.017077525433123154e-05
9.039682539682539542e+00,-6.201358414075086673e-06,-4.126528737541823344e-05
9.040476190476191221e+00,8.222561405740873804e-06,-7.829862434710246533e-06
9.041269841269841123e+00,2.520318711185301881e-05,2.642965288142457955e-05
9.042063492063492802e+00,4.116822888855400079e-05,5.784036974506231456e-05
9.042857142857142705e+00,5.241195665591523499e-05,8.327383251558049453e-05
9.043650793650794384e+00,5.584043741645800858e-05,1.005198234996418138e-04
9.044444444444444287e+00,4.966439631702499185e-05,1.084704424121913236e-04
9.045238095238095966e+00,3.387307262776697908e-05,1.071157852751802294e-04
9.046031746031745868e+00,1.035404404036458413e-05,9.739982947852031457e-05
9.046825396825397547e+00,-1.740049357421504078e-05,8.099967202918822659e-05
9.047619047619047450e+00,-4.496048273469944626e-05,6.007289680132429265e-05
9.048412698412699129e+00,-6.785836316158983005e-05,3.699118908340720123e-05
9.049206349206349032e+00,-8.251314571520636796e-05,1.406873837967679972e-05
9.050000000000000711e+00,-8.695053924544625542e-05,-6.692394890259845533e-06
9.050793650793650613e+00,-8.113857514737390822e-05,-2.379809117823260205e-05
9.051587301587302292e+00,-6.686228389548148898e-05,-3.635829242040111215e-05
9.052380952380952195e+00,-4.719119533949372861e-05,-4.407384020888145627e-05
9.053174603174603874e+00,-2.570424236516841444e-05,-4.714471852071167339e-05
9.053968253968253777e+00,-5.689334453180147217e-06,-4.614849004631666249e-05
9.054761904761905456e+00,1.048276634531325314e-05,-4.192467042299455213e-05
9.055555555555555358e+00,2.168262671640953246e-05,-3.547327323679147986e-05
9.056349206349207037e+00,2.801201085157484582e-05,-2.785478124907789628e-05
9.057142857142856940e+00,3.051386639806598944e-05,-2.007481344018478288e-05
9.057936507936508619e+00,3.071332119854878540e-05,-1.294981806890429405e-05
9.058730158730158522e+00,3.012050398693153351e-05,-6.972744961720626942e-06
9.059523809523810201e+00,2.981613420619683231e-05,-2.216477655806043140e-06
9.060317460317460103e+00,3.021065764321283318e-05,1.684025219620723949e-06
9.061111111111111782e+00,3.102236905097466454e-05,5.443629627521584961e-06
9.061904761904761685e+00,3.146405166872153614e-05,9.930252043809935681e-06
9.062698412698413364e+00,3.057231143191829043e-05,1.588875231756694452e-05
9.063492063492063266e+00,2.757517062177515448e-05,2.365010596373116951e-05
9.064285714285714946e+00,2.218445532194456284e-05,3.291394446155123158e-05
9.065079365079364848e+00,1.472405929091524928e-05,4.268569577903543594e-05
9.065873015873016527e+00,6.057775659882675830e-06,5.140767703085994073e-05
9.066666666666666430e+00,-2.653701448634146315e-06,5.726114700828822577e-05
9.067460317460318109e+00,-1.027987320484297590e-05,5.855951552917955291e-05
9.068253968253968011e+00,-1.601854205863903122e-05,5.412737533146051732e-05
9.069047619047619690e+00,-1.956704623714414969e-05,4.357735143502748182e-05
9.069841269841269593e+00,-2.111874895572138890e-05,2.744396924949726329e-05
9.070634920634921272e+00,-2.120135268996210725e-05,7.179753392229488941e-06
9.071428571428571175e+00,-2.042861899825828835e-05,-1.496282666547921204e-05
9.072222222222222854e+00,-1.926405456105097333e-05,-3.615172807605951128e-05
9.073015873015872756e+00,-1.788535614006543883e-05,-5.330679461808434570e-05
9.073809523809524435e+00,-1.619454582065260278e-05,-6.355098238216182400e-05
9.074603174603174338e+00,-1.395553276750149137e-05,-6.475176692373456496e-05
9.075396825396826017e+00,-1.098463130545484080e-05,-5.605663296938421592e-05
9.076190476190475920e+00,-7.299546246475970254e-06,-3.826982484367740564e-05
9.076984126984127599e+00,-3.161321791107374634e-06,-1.391552765263846373e-05
9.077777777777777501e+00,9.961505350809218400e-07,1.309619848027060295e-05
9.078571428571429180e+00,4.701459366675553658e-06,3.816508609190576488e-05
9.079365079365079083e+00,7.580644954488754225e-06,5.690648494878254045e-05
9.080158730158730762e+00,9.442977782918449820e-06,6.604780284142884876e-05
9.080952380952380665e+00,1.029756131273109927e-05,6.409143215818185980e-05
9.081746031746032344e+00,1.030472334209895459e-05,5.157176908229276939e-05
9.082539682539682246e+00,9.681677720861543102e-06,3.082910308805534379e-05
9.083333333333333925e+00,8.591746482044363450e-06,5.349077492324684927e-06
9.084126984126983828e+00,7.052227683881888087e-06,-2.115002371335488382e-05
9.084920634920635507e+00,4.897758120906817010e-06,-4.560198004415382862e-05
9.085714285714285410e+00,1.829598873162083844e-06,-6.615955393399271136e-05
9.086507936507937089e+00,-2.442455651205932419e-06,-8.226210992545093662e-05
9.087301587301586991e+00,-8.001776896201112123e-06,-9.422144681803129606e-05
9.088095238095238670e+00,-1.454917029798414864e-05,-1.025470070648079867e-04
9.088888888888888573e+00,-2.133906983499385342e-05,-1.073361819121315615e-04
9.089682539682540252e+00,-2.727825164447414419e-05,-1.080022221415206327e-04
9.090476190476190155e+00,-3.116599585692095145e-05,-1.034300915142484403e-04
9.091269841269841834e+00,-3.199015536890265657e-05,-9.244405572651179541e-05
9.092063492063491736e+00,-2.917316888141754461e-05,-7.435198002628288442e-05
9.092857142857143415e+00,-2.269436596104392926e-05,-4.934397441905432718e-05
9.093650793650793318e+00,-1.307547679175336951e-05,-1.862707653644714905e-05
9.094444444444444997e+00,-1.266980341954016861e-06,1.569987783435779951e-05
9.095238095238094900e+00,1.151034549428967659e-05,5.093945546258170023e-05
9.096031746031746579e+00,2.392925631485751613e-05,8.413586707571391531e-05
9.096825396825396481e+00,3.471178861194554175e-05,1.123715336233028112e-04
9.097619047619048160e+00,4.277799376838276366e-05,1.329959037027194648e-04
9.098412698412698063e+00,4.738170292529901470e-05,1.438213368207422811e-04
9.099206349206349742e+00,4.820729894685442781e-05,1.433334585188842021e-04
9.099999999999999645e+00,4.539024003623596848e-05,1.309251850086388046e-04
9.100793650793651324e+00,3.944016408822591886e-05,1.071072188078993467e-04
9.101587301587301226e+00,3.108654856660884538e-05,7.361702091236820152e-05
9.102380952380952905e+00,2.110757587041624307e-05,3.336330224884057863e-05
9.103174603174602808e+00,1.021280655215817231e-05,-9.812255919748565292e-06
9.103968253968254487e+00,-9.800798636189772189e-07,-5.153201432750002277e-05
9.104761904761904390e+00,-1.188656300416030002e-05,-8.739162133200960975e-05
9.105555555555556069e+00,-2.187110440688177211e-05,-1.135251685808958739e-04
9.106349206349205971e+00,-3.020835017134149413e-05,-1.271559168002469101e-04
9.107142857142857650e+00,-3.613779922360160947e-05,-1.270418344338666134e-04
9.107936507936507553e+00,-3.900949589034355056e-05,-1.137163180639608775e-04
9.108730158730159232e+00,-3.846470282206178239e-05,-8.944519629926781044e-05
9.109523809523809135e+00,-3.456998357376927258e-05,-5.787331405276252116e-05
9.110317460317460814e+00,-2.784305831913573911e-05,-2.340646857103908875e-05
9.111111111111110716e+00,-1.916163426764099087e-05,9.552142960303191605e-06
9.111904761904762395e+00,-9.597491377812035631e-06,3.734332513454614936e-05
9.112698412698412298e+00,-2.378091118590807877e-07,5.760185238068795711e-05
9.113492063492063977e+00,7.960277719639277793e-06,6.949572459282962354e-05
9.114285714285713880e+00,1.426822817343888976e-05,7.362163431283880481e-05
9.115079365079365559e+00,1.824686292145655437e-05,7.161705228402196280e-05
9.115873015873015461e+00,1.977882846211896108e-05,6.561921001383635521e-05
9.116666666666667140e+00,1.906814827412257500e-05,5.772627513818385202e-05
9.117460317460317043e+00,1.659237016781490461e-05,4.959174451294035945e-05
9.118253968253968722e+00,1.299943195725279041e-05,4.222294169626248267e-05
9.119047619047618625e+00,8.962546904670727328e-06,3.598475232048666239e-05
9.119841269841270304e+00,5.029891326312151959e-06,3.075742406113865209e-05
9.120634920634920206e+00,1.517475720031066302e-06,2.617460289337740685e-05
9.121428571428571885e+00,-1.515217352954687408e-06,2.186707065240885273e-05
9.122222222222221788e+00,-4.195351572107310367e-06,1.764618075864686763e-05
9.123015873015873467e+00,-6.698338136549285778e-06,1.357757354769282816e-05
9.123809523809523370e+00,-9.097031460887173502e-06,9.926143153580157296e-06
9.124603174603175049e+00,-1.126273875314260312e-05,6.994560740185371689e-06
9.125396825396824951e+00,-1.286197263714927220e-05,4.915377406495851366e-06
9.126190476190476630e+00,-1.345325282432866359e-05,3.475402060226123135e-06
9.126984126984126533e+00,-1.264879856361770121e-05,2.044786818930144806e-06
9.127777777777778212e+00,-1.028357350376020298e-05,-3.442109929740981415e-07
9.128571428571428115e+00,-6.533736177946843136e-06,-4.766185879963031057e-06
9.129365079365079794e+00,-1.942166495954838137e-06,-1.206697982930478049e-05
9.130158730158729696e+00,2.667887224123991367e-06,-2.251630716462299023e-05
9.130952380952381375e+00,6.382465509576512240e-06,-3.556180574062432070e-05
9.131746031746031278e+00,8.450302507515746608e-06,-4.977957381236968891e-05
9.132539682539682957e+00,8.531554173587097459e-06,-6.306174054539334314e-05
9.133333333333332860e+00,6.859664117358234700e-06,-7.300827278029608906e-05
9.134126984126984539e+00,4.247993606226249827e-06,-7.742459251618366914e-05
9.134920634920634441e+00,1.914436320244884293e-06,-7.479569748063695826e-05
9.135714285714286120e+00,1.151711650823880186e-06,-6.462457905712539320e-05
9.136507936507936023e+00,2.919731263642123166e-06,-4.757525451798793443e-05
9.137301587301587702e+00,7.468968845915810689e-06,-2.541694918676266172e-05
9.138095238095237605e+00,1.411463795202114783e-05,-7.989642751915315119e-07
9.138888888888889284e+00,2.126065914919802565e-05,2.310732631143208260e-05
9.139682539682539186e+00,2.671093133119946416e-05,4.306404144978705667e-05
9.140476190476190865e+00,2.821347379443260066e-05,5.627507320792463221e-05
9.141269841269840768e+00,2.409570572990718022e-05,6.087930207493259739e-05
9.142063492063492447e+00,1.380773075773268819e-05,5.633735944903034762e-05
9.142857142857142350e+00,-1.785698486383897695e-06,4.361387483617437942e-05
9.143650793650794029e+00,-2.044918365625247831e-05,2.508228631744197903e-05
9.144444444444443931e+00,-3.895040309241115954e-05,4.140318905581552762e-06
