Timestamp,Flexor carpi radialis,Extensor digitorum
6.008730158730158699e+00,2.591552520079607992e-06,-2.456060676121300869e-05
6.009523809523809490e+00,-2.107047529950230618e-06,-1.419749358632644675e-05
6.010317460317460281e+00,-6.600681873276680732e-06,-4.029578697785799711e-06
6.011111111111111072e+00,-1.041513258020757606e-05,4.695140423775644951e-06
6.011904761904761862e+00,-1.360832309549803953e-05,1.117464553511541525e-05
6.012698412698412653e+00,-1.675297160899798764e-05,1.515479125617306639e-05
6.013492063492063444e+00,-2.066036546239918617e-05,1.690490879848729347e-05
6.014285714285714235e+00,-2.596331319135260137e-05,1.708622252888883865e-05
6.015079365079365026e+00,-3.270203217865045702e-05,1.655893781608727905e-05
6.015873015873015817e+00,-4.004902829826859724e-05,1.618121790340027941e-05
6.016666666666666607e+00,-4.629474492635509195e-05,1.664356958080901765e-05
6.017460317460317398e+00,-4.917743880838247990e-05,1.836192589951738164e-05
6.018253968253968189e+00,-4.654227119843927111e-05,2.142958180969556584e-05
6.019047619047618980e+00,-3.715996005720057595e-05,2.561163551111660032e-05
6.019841269841269771e+00,-2.139903580864446745e-05,3.036437606444058733e-05
6.020634920634920562e+00,-1.431816429592842154e-06,3.487622275139713051e-05
6.021428571428571352e+00,1.919062907790449824e-05,3.814472758784831393e-05
6.022222222222222143e+00,3.649651141558603827e-05,3.911022192836662411e-05
6.023015873015872934e+00,4.724888868904058220e-05,3.685254387126152265e-05
6.023809523809523725e+00,4.986897657593108827e-05,3.082662735132551008e-05
6.024603174603174516e+00,4.478951338115062076e-05,2.107967418878955914e-05
6.025396825396825307e+00,3.413852107863757926e-05,8.375219870623202116e-06
6.026190476190476097e+00,2.092928270649224836e-05,-5.840545014658786066e-06
6.026984126984126888e+00,8.111850240545877283e-06,-1.965808443531690664e-05
6.027777777777777679e+00,-2.157528383168327716e-06,-3.108357258059037017e-05
6.028571428571428470e+00,-8.827141061881909026e-06,-3.849423382640344469e-05
6.029365079365079261e+00,-1.184576204856851721e-05,-4.104372392986303640e-05
6.030158730158730052e+00,-1.180238874015711285e-05,-3.888697827048505243e-05
6.030952380952380842e+00,-9.516988045693674500e-06,-3.314237686596855584e-05
6.031746031746031633e+00,-5.744334352135332457e-06,-2.559730645004106586e-05
6.032539682539682424e+00,-1.061023475671240590e-06,-1.825162317465848456e-05
6.033333333333333215e+00,4.084807792608509890e-06,-1.284005597515428638e-05
6.034126984126984006e+00,9.241159820411260829e-06,-1.046320818132431109e-05
6.034920634920634797e+00,1.383519514391279570e-05,-1.140442336879769972e-05
6.035714285714285587e+00,1.714723978441746381e-05,-1.514749648776504851e-05
6.036507936507936378e+00,1.840242923185114702e-05,-2.056166518154694083e-05
6.037301587301587169e+00,1.695375396906903106e-05,-2.619434897499854349e-05
6.038095238095237960e+00,1.249366021305764388e-05,-3.060501441177869848e-05
6.038888888888888751e+00,5.219397171776167166e-06,-3.267520129250911780e-05
6.039682539682539542e+00,-4.111201365423330440e-06,-3.183391623403635938e-05
6.040476190476190332e+00,-1.426590924520870431e-05,-2.814800612656647032e-05
6.041269841269841123e+00,-2.375542472050619654e-05,-2.225113633498939394e-05
6.042063492063491914e+00,-3.112891520437660939e-05,-1.512343130719324218e-05
6.042857142857142705e+00,-3.527042506098821740e-05,-7.777985622395553847e-06
6.043650793650793496e+00,-3.562076672781763715e-05,-9.460533625571131015e-07
6.044444444444444287e+00,-3.227444298339401544e-05,5.134283563044292943e-06
6.045238095238095077e+00,-2.593751768742181283e-05,1.074090761196490237e-05
6.046031746031745868e+00,-1.776699534846995501e-05,1.647314300945884827e-05
6.046825396825396659e+00,-9.135266921025500970e-06,2.289466873020183039e-05
6.047619047619047450e+00,-1.371561523230843583e-06,3.014882631429013804e-05
6.048412698412698241e+00,4.470680691091875731e-06,3.771348009422539785e-05
6.049206349206349032e+00,7.781745255943287140e-06,4.441694588022601496e-05
6.049999999999999822e+00,8.475420104797447076e-06,4.872717667256936541e-05
6.050793650793650613e+00,6.975885733581519682e-06,4.920889235317049633e-05
6.051587301587301404e+00,4.123870679903452610e-06,4.497746216164315671e-05
6.052380952380952195e+00,1.022647386293293108e-06,3.599117987898187583e-05
6.053174603174602986e+00,-1.155361699571656673e-06,2.310062004745914939e-05
6.053968253968253777e+00,-1.380346867820025738e-06,7.871711770854269657e-06
6.054761904761904567e+00,1.032320382466187748e-06,-7.731799582887535305e-06
6.055555555555555358e+00,6.265223396772101361e-06,-2.170748392541865549e-05
6.056349206349206149e+00,1.392540916735005798e-05,-3.234372471884608354e-05
6.057142857142856940e+00,2.307857175412675872e-05,-3.847935181669024388e-05
6.057936507936507731e+00,3.239024985083144385e-05,-3.966496726438917476e-05
6.058730158730158522e+00,4.034761416366404289e-05,-3.619865262430265720e-05
6.059523809523809312e+00,4.551918994998436683e-05,-2.901934911164448120e-05
6.060317460317460103e+00,4.680585914685405236e-05,-1.946912334144583785e-05
6.061111111111110894e+00,4.364046279502809168e-05,-8.971325420044787153e-06
6.061904761904761685e+00,3.610060925822471183e-05,1.300544475400211161e-06
6.062698412698412476e+00,2.491008873418238626e-05,1.067792457992208704e-05
6.063492063492063266e+00,1.132271637542990462e-05,1.909801466396507575e-05
6.064285714285714057e+00,-3.090573501774607409e-06,2.699795647013270589e-05
6.065079365079364848e+00,-1.670356282073708369e-05,3.500202500790532091e-05
6.065873015873015639e+00,-2.808527026567716079e-05,4.347961245087355995e-05
6.066666666666666430e+00,-3.618875329612044115e-05,5.212884212912093974e-05
6.067460317460317221e+00,-4.045255091285466072e-05,5.976827526456576724e-05
6.068253968253968011e+00,-4.081369338074085519e-05,6.446286222393837252e-05
6.069047619047618802e+00,-3.764680140864578992e-05,6.398274724599697049e-05
6.069841269841269593e+00,-3.165238105914489893e-05,5.645523618597072493e-05
6.070634920634920384e+00,-2.372388230432479156e-05,4.099249228530731624e-05
6.071428571428571175e+00,-1.482652642772702245e-05,1.809525613339768642e-05
6.072222222222221966e+00,-5.914325313592871486e-06,-1.027391775925616961e-05
6.073015873015872756e+00,2.109544681226159983e-06,-4.093965255225591259e-05
6.073809523809523547e+00,8.412526695756964850e-06,-6.999266154004446809e-05
6.074603174603174338e+00,1.227306240480549769e-05,-9.337849757821194965e-05
6.075396825396825129e+00,1.317000026286767726e-05,-1.074953197654758980e-04
6.076190476190475920e+00,1.091107303278723499e-05,-1.097342550092292990e-04
6.076984126984126711e+00,5.750666094992269335e-06,-9.891868393398217923e-05
6.077777777777777501e+00,-1.566218596257654552e-06,-7.560545000490901974e-05
6.078571428571428292e+00,-9.876024130427502658e-06,-4.220883194501336784e-05
6.079365079365079083e+00,-1.778676905967280949e-05,-2.901424337720072826e-06
6.080158730158729874e+00,-2.394893231372101494e-05,3.675729876956228639e-05
6.080952380952380665e+00,-2.734248302376622800e-05,7.049396213160774658e-05
6.081746031746031456e+00,-2.750414312309895003e-05,9.226466379178131663e-05
6.082539682539682246e+00,-2.462780163980055417e-05,9.734613217512768084e-05
6.083333333333333037e+00,-1.950330281492205586e-05,8.336554291528861199e-05
6.084126984126983828e+00,-1.330792969699799733e-05,5.101869547888344589e-05
6.084920634920634619e+00,-7.311535953143874138e-06,4.253735448131428468e-06
6.085714285714285410e+00,-2.580281427824917085e-06,-5.020578829237417083e-05
6.086507936507936201e+00,2.424419242517264760e-07,-1.039774395292410576e-04
6.087301587301586991e+00,1.030004680111800006e-06,-1.485874846871018337e-04
6.088095238095237782e+00,1.351997899439437555e-07,-1.771503460316660992e-04
6.088888888888888573e+00,-1.747629587947039874e-06,-1.857324120309855598e-04
6.089682539682539364e+00,-3.770788269782984206e-06,-1.740033410648197726e-04
6.090476190476190155e+00,-5.123838077288409557e-06,-1.449638157701649212e-04
6.091269841269840946e+00,-5.193706182108717220e-06,-1.038402183099056570e-04
6.092063492063491736e+00,-3.674029119025659339e-06,-5.652901931048529937e-05
6.092857142857142527e+00,-6.079963935628856698e-07,-8.118683598086541236e-06
6.093650793650793318e+00,3.645445664781041792e-06,3.804572488146863767e-05
6.094444444444444109e+00,8.515692233499077467e-06,8.051653416994020021e-05
6.095238095238094900e+00,1.336632463427542000e-05,1.191640868405575174e-04
6.096031746031745691e+00,1.764104762115662064e-05,1.541550227362568101e-04
6.096825396825396481e+00,2.097174454682116193e-05,1.849086272699870229e-04
6.097619047619047272e+00,2.322596317884289191e-05,2.094407665294297470e-04
6.098412698412698063e+00,2.448837361306766854e-05,2.243658273912312094e-04
6.099206349206348854e+00,2.498505375031745865e-05,2.256019384297388349e-04
6.099999999999999645e+00,2.497228489187941597e-05,2.095800984612756004e-04
6.100793650793650436e+00,2.462395559728007549e-05,1.745750425990588305e-04
6.101587301587301226e+00,2.395806581991520554e-05,1.217234881647823603e-04
6.102380952380952017e+00,2.283452804366344348e-05,5.539292223377451676e-05
6.103174603174602808e+00,2.103177054335603202e-05,-1.723342854440246456e-05
6.103968253968253599e+00,1.837773822784944964e-05,-8.726496494511168541e-05
6.104761904761904390e+00,1.488612846178777483e-05,-1.456426009684563946e-04
6.105555555555555181e+00,1.084227645275109298e-05,-1.847621490647973343e-04
6.106349206349205971e+00,6.797799589629206191e-06,-1.998401674339611838e-04
6.107142857142856762e+00,3.462694600465660813e-06,-1.897501040975623074e-04
6.107936507936507553e+00,1.517169653598056914e-06,-1.571702347680309039e-04
6.108730158730158344e+00,1.394234275793771576e-06,-1.080238296258887587e-04
6.109523809523809135e+00,3.102912849517034729e-06,-5.033419698420788565e-05
6.110317460317459926e+00,6.163822683445056924e-06,7.266164903032257815e-06
6.111111111111110716e+00,9.702459932607761161e-06,5.706854200251325424e-05
6.111904761904761507e+00,1.268851464828252649e-05,9.355869497125940187e-05
6.112698412698412298e+00,1.424432466503950661e-05,1.141806153898715967e-04
6.113492063492063089e+00,1.391024051939231639e-05,1.194564651545273391e-04
6.114285714285713880e+00,1.177078458483542183e-05,1.124625841114510291e-04
6.115079365079364671e+00,8.400248110096426954e-06,9.780164212580044270e-05
6.115873015873015461e+00,4.648595787983554243e-06,8.032548341323256745e-05
6.116666666666666252e+00,1.334967123284297492e-06,6.392315816363135271e-05
6.117460317460317043e+00,-1.059917148041064748e-06,5.067176854483462154e-05
6.118253968253967834e+00,-2.607723262330154313e-06,4.054976825072052087e-05
6.119047619047618625e+00,-3.975285131237980931e-06,3.175586932562066161e-05
6.119841269841269416e+00,-6.259434189510575350e-06,2.150799522711641906e-05
6.120634920634920206e+00,-1.063882711659591584e-05,7.070427051218072947e-06
6.121428571428570997e+00,-1.793314698837625295e-05,-1.328638720451752456e-05
6.122222222222221788e+00,-2.820256107682548848e-05,-3.964391625200924801e-05
6.123015873015872579e+00,-4.052024401936197288e-05,-7.025478331858314252e-05
6.123809523809523370e+00,-5.300717371554708343e-05,-1.018337731228306737e-04
6.124603174603174160e+00,-6.314694431824570495e-05,-1.302070797109691573e-04
6.125396825396825840e+00,-6.832073175899497472e-05,-1.511243835101633358e-04
6.126190476190476630e+00,-6.643810334516611399e-05,-1.610264856550211758e-04
6.126984126984127421e+00,-5.650334275421579498e-05,-1.576180944096265408e-04
6.127777777777778212e+00,-3.896143867432891273e-05,-1.401834527280900931e-04
6.128571428571429003e+00,-1.571819791031669965e-05,-1.096567483500664398e-04
6.129365079365079794e+00,1.018388297334992878e-05,-6.849908999132051654e-05
6.130158730158730584e+00,3.515434284222091046e-05,-2.044291569016766459e-05
6.130952380952381375e+00,5.575429962667682431e-05,2.984778266468226103e-05
6.131746031746032166e+00,6.933037228970095455e-05,7.717771750318010312e-05
6.132539682539682957e+00,7.444116119588094444e-05,1.162799877777430526e-04
6.133333333333333748e+00,7.100645841404771967e-05,1.423406414473522884e-04
6.134126984126984539e+00,6.018602618265920650e-05,1.515791692329041321e-04
6.134920634920635329e+00,4.405162219497482483e-05,1.418430853371258245e-04
6.135714285714286120e+00,2.514618853360950344e-05,1.131283833206966682e-04
6.136507936507936911e+00,6.031045990974702526e-06,6.789239167266151423e-05
6.137301587301587702e+00,-1.109157638895977063e-05,1.101239921381942244e-05
6.138095238095238493e+00,-2.462512393313543064e-05,-5.070475237830368939e-05
6.138888888888889284e+00,-3.368086204317520809e-05,-1.094371331932284083e-04
6.139682539682540074e+00,-3.805868818345343405e-05,-1.575182675081870888e-04
6.140476190476190865e+00,-3.814662962254059090e-05,-1.886015559097381836e-04
6.141269841269841656e+00,-3.477473176498071904e-05,-1.985628258980210890e-04
6.142063492063492447e+00,-2.904609395530001465e-05,-1.859863662144564287e-04
6.142857142857143238e+00,-2.216076240440146319e-05,-1.522147059980244628e-04
6.143650793650794029e+00,-1.525079446169444407e-05,-1.010408446408890180e-04
6.144444444444444819e+00,-9.249085570340351446e-06,-3.815462214903296264e-05
6.145238095238095610e+00,-4.810312731892963354e-06,2.955703494365091380e-05
6.146031746031746401e+00,-2.287394349358574507e-06,9.477922931910252044e-05
6.146825396825397192e+00,-1.749284986237509189e-06,1.505502081897797334e-04
6.147619047619047983e+00,-3.016799947013672364e-06,1.910136590984856100e-04
6.148412698412698774e+00,-5.697124030323907283e-06,2.121094588689816964e-04
6.149206349206349564e+00,-9.210964686394219721e-06,2.121545445169361135e-04
6.150000000000000355e+00,-1.282200419495352615e-05,1.922224116250678834e-04
6.150793650793651146e+00,-1.568954171435424337e-05,1.561863525902063791e-04
6.151587301587301937e+00,-1.696510792668344352e-05,1.102966232723668255e-04
6.152380952380952728e+00,-1.593836033941208911e-05,6.224648757487225448e-05
6.153174603174603519e+00,-1.221107838381684459e-05,1.982828274849628852e-05
6.153968253968254309e+00,-5.852845164217435934e-06,-1.057146776434029536e-05
6.154761904761905100e+00,2.519304508598186110e-06,-2.530130316392350398e-05
6.155555555555555891e+00,1.178509615162115991e-05,-2.426549947361544409e-05
6.156349206349206682e+00,2.050483054458679183e-05,-1.099448443752378370e-05
6.157142857142857473e+00,2.721146944993942294e-05,8.117881965449158209e-06
6.157936507936508264e+00,3.073546433401182237e-05,2.529204833276276401e-05
6.158730158730159054e+00,3.046793157716359658e-05,3.323459306387356474e-05
6.159523809523809845e+00,2.648624076690260726e-05,2.694203069782274978e-05
6.160317460317460636e+00,1.951330237195471226e-05,4.960835519805888952e-06
6.161111111111111427e+00,1.073453625268348962e-05,-3.023183499713648980e-05
6.161904761904762218e+00,1.533292285752097989e-06,-7.280796517430562721e-05
6.162698412698413009e+00,-6.781693891310935399e-06,-1.149357337550833416e-04
6.163492063492063799e+00,-1.319165983570231349e-05,-1.485065587545801385e-04
6.164285714285714590e+00,-1.708521924618743490e-05,-1.668007180545520317e-04
6.165079365079365381e+00,-1.827096087381057147e-05,-1.657322484020531364e-04
6.165873015873016172e+00,-1.691051004976082834e-05,-1.444787814305765453e-04
6.166666666666666963e+00,-1.341406725941690364e-05,-1.054783495786159144e-04
6.167460317460317754e+00,-8.336931991405084472e-06,-5.390783615609543713e-05
6.168253968253968544e+00,-2.300099715103412275e-06,3.176518381137202895e-06
6.169047619047619335e+00,4.058099355628438775e-06,5.785596587828882955e-05
6.169841269841270126e+00,1.010623843913989692e-05,1.023919385247317831e-04
6.170634920634920917e+00,1.523959388355026532e-05,1.302290623364327985e-04
6.171428571428571708e+00,1.892095705397316943e-05,1.369304891964211971e-04
6.172222222222222499e+00,2.075627865888105751e-05,1.209908082307579877e-04
6.173015873015873289e+00,2.059076443843864388e-05,8.438963598131343780e-05
