Timestamp,Flexor carpi radialis,Extensor digitorum
1.405873015873015852e+01,-2.064987365919453352e-06,5.443801348353845997e-06
1.405952380952381020e+01,-9.157019532223503909e-06,6.194047204411702094e-06
1.406031746031746010e+01,-1.468236837654441336e-05,5.004904203782932282e-06
1.406111111111111178e+01,-1.812051801566069354e-05,2.699033628935507154e-06
1.406190476190476168e+01,-1.936166493574198225e-05,2.342276670580755512e-07
1.406269841269841336e+01,-1.865910033644173631e-05,-1.534227178359233424e-06
1.406349206349206327e+01,-1.651695653289346632e-05,-2.022146321717575694e-06
1.406428571428571495e+01,-1.354648474456742182e-05,-1.017676227768765690e-06
1.406507936507936485e+01,-1.032679969216979125e-05,1.285514043164749844e-06
1.406587301587301653e+01,-7.301417952166040472e-06,4.333867113964081623e-06
1.406666666666666643e+01,-4.729146225571155623e-06,7.345502506052333721e-06
1.406746031746031811e+01,-2.690305097618060522e-06,9.512437358264067566e-06
1.406825396825396801e+01,-1.133957438384719660e-06,1.022913703046762391e-05
1.406904761904761969e+01,5.562652442156686142e-08,9.284932497318516012e-06
1.406984126984126959e+01,9.942581770871302180e-07,6.961166470017863154e-06
1.407063492063492127e+01,1.750546302741356529e-06,3.998004588411993232e-06
1.407142857142857117e+01,2.325200312532995968e-06,1.432109049477820730e-06
1.407222222222222285e+01,2.659073980019581005e-06,3.435257050065325732e-07
1.407301587301587276e+01,2.664343382608652551e-06,1.577811790945513180e-06
1.407380952380952444e+01,2.266144822681703932e-06,5.519538281823633347e-06
1.407460317460317434e+01,1.438791827024034975e-06,1.198095114891624609e-05
1.407539682539682602e+01,2.237745740169475612e-07,2.023650570617457209e-05
1.407619047619047592e+01,-1.274605913169789872e-06,2.919079752826048003e-05
1.407698412698412760e+01,-2.910090509337230155e-06,3.762858703762490397e-05
1.407777777777777750e+01,-4.519824946238409260e-06,4.447190481937211175e-05
1.407857142857142918e+01,-5.943177320820278575e-06,4.896669216899716563e-05
1.407936507936507908e+01,-7.030063531683047995e-06,5.074420069819811260e-05
1.408015873015873076e+01,-7.643650286859448388e-06,4.974896341265234062e-05
1.408095238095238066e+01,-7.666449277969100467e-06,4.608100369626046225e-05
1.408174603174603234e+01,-7.014438360080897096e-06,3.983965589794372802e-05
1.408253968253968225e+01,-5.654537628966896097e-06,3.105797225825887163e-05
1.408333333333333393e+01,-3.615555761416811453e-06,1.977547107343596893e-05
1.408412698412698383e+01,-9.866923024287147568e-07,6.228729359044512913e-06
1.408492063492063551e+01,2.093444828248734323e-06,-8.926615171405310648e-06
1.408571428571428541e+01,5.448986556410634570e-06,-2.448208499159962146e-05
1.408650793650793709e+01,8.874159679772585153e-06,-3.873207308174397932e-05
1.408730158730158699e+01,1.213741710266574802e-05,-4.975255599995576620e-05
1.408809523809523867e+01,1.499035348432223919e-05,-5.584497657072764126e-05
1.408888888888888857e+01,1.718967532264170452e-05,-5.601131054215046241e-05
1.408968253968254025e+01,1.853360528440034673e-05,-5.029678970352672717e-05
1.409047619047619015e+01,1.890333924293879263e-05,-3.986592490908880316e-05
1.409126984126984183e+01,1.829154080006702900e-05,-2.675982916427253658e-05
1.409206349206349174e+01,1.680018209757662981e-05,-1.339555035011049525e-05
1.409285714285714342e+01,1.460295390790208201e-05,-1.968458242690711549e-06
1.409365079365079332e+01,1.188781388012869679e-05,6.042718237647442079e-06
1.409444444444444500e+01,8.809127163972094431e-06,1.011558951380401611e-05
1.409523809523809490e+01,5.473971524880565350e-06,1.062343871543995457e-05
1.409603174603174658e+01,1.964748837198508131e-06,8.538951195088760577e-06
1.409682539682539648e+01,-1.624463116824321562e-06,5.031170790118906829e-06
1.409761904761904816e+01,-5.169710294257109329e-06,1.091899088948446035e-06
1.409841269841269806e+01,-8.535904274547093421e-06,-2.704522655484376449e-06
1.409920634920634974e+01,-1.162413010620996079e-05,-6.254672908427375553e-06
1.409999999999999964e+01,-1.441576972296146220e-05,-9.794647306502678131e-06
1.410079365079365132e+01,-1.697690644831498585e-05,-1.363795459234245727e-05
1.410158730158730123e+01,-1.940284706490378290e-05,-1.787747941707203562e-05
1.410238095238095291e+01,-2.171213295969744931e-05,-2.216289117015847983e-05
1.410317460317460281e+01,-2.373033203212946367e-05,-2.564653942208868357e-05
1.410396825396825449e+01,-2.502313354599845215e-05,-2.713703170816276225e-05
1.410476190476190439e+01,-2.493275677134878059e-05,-2.542513320813811811e-05
1.410555555555555607e+01,-2.273623010313748926e-05,-1.967825847466054260e-05
1.410634920634920597e+01,-1.789063997304153714e-05,-9.767544331342735848e-06
1.410714285714285765e+01,-1.028497803938222135e-05,3.584827066849168844e-06
1.410793650793650755e+01,-4.034892917304851751e-07,1.887811599447109594e-05
1.410873015873015923e+01,1.067314150412880590e-05,3.408529807496105205e-05
1.410952380952380913e+01,2.145378485010580733e-05,4.700230842763961737e-05
1.411031746031746081e+01,3.037248321421652072e-05,5.561277133519508569e-05
1.411111111111111072e+01,3.617652334911506252e-05,5.840444299803074023e-05
1.411190476190476240e+01,3.823748407525817667e-05,5.459092882411566042e-05
1.411269841269841230e+01,3.667317093152759177e-05,4.421693702144527638e-05
1.411349206349206398e+01,3.223592710079318158e-05,2.815735779967908060e-05
1.411428571428571388e+01,2.601257022366491479e-05,8.038440786119999495e-06
1.411507936507936556e+01,1.905329140209161690e-05,-1.390173279944726505e-05
1.411587301587301546e+01,1.207140409755360304e-05,-3.502303561342753083e-05
1.411666666666666714e+01,5.324152737496128970e-06,-5.258556512247331146e-05
1.411746031746031704e+01,-1.289620267659408842e-06,-6.414560264979526417e-05
1.411825396825396872e+01,-7.967175175084959923e-06,-6.799812731861995670e-05
1.411904761904761862e+01,-1.469582881032402237e-05,-6.356996662278794371e-05
1.411984126984127030e+01,-2.104686656696174078e-05,-5.164369944907834113e-05
1.412063492063492021e+01,-2.617698177377621009e-05,-3.430377774203782515e-05
1.412142857142857189e+01,-2.905754382103093160e-05,-1.454943029847255925e-05
1.412222222222222179e+01,-2.884782925761327123e-05,4.378151640913160577e-06
1.412301587301587347e+01,-2.525793543939504806e-05,1.977385455655911672e-05
1.412380952380952337e+01,-1.874786994978345364e-05,3.008302731044926455e-05
1.412460317460317505e+01,-1.047850232370581623e-05,3.512350467204903312e-05
1.412539682539682495e+01,-2.028793051783476519e-06,3.585536790113597603e-05
1.412619047619047663e+01,5.022620891464464232e-06,3.383340213232050459e-05
1.412698412698412653e+01,9.511707532058539854e-06,3.058466692247193000e-05
1.412777777777777821e+01,1.096750909414624424e-05,2.713778028306976605e-05
1.412857142857142811e+01,9.674881174457637507e-06,2.383199532560048594e-05
1.412936507936507979e+01,6.517419924355164639e-06,2.041677936737416424e-05
1.413015873015872970e+01,2.667363917923851158e-06,1.636131814701911015e-05
1.413095238095238138e+01,-7.701577868805881819e-07,1.124355687580583810e-05
1.413174603174603128e+01,-3.049862340965184288e-06,5.079001570012030802e-06
1.413253968253968296e+01,-3.937855418928190437e-06,-1.523513640838679545e-06
1.413333333333333286e+01,-3.691813836708583044e-06,-7.435872519642518726e-06
1.413412698412698454e+01,-2.891529605031182567e-06,-1.130050074621770484e-05
1.413492063492063444e+01,-2.184820527831504138e-06,-1.195437409881435114e-05
1.413571428571428612e+01,-2.036887707384822226e-06,-8.858277931093918220e-06
1.413650793650793602e+01,-2.566075548632119628e-06,-2.388394641545869339e-06
1.413730158730158770e+01,-3.515498617660459977e-06,6.125979413951902457e-06
1.413809523809523760e+01,-4.359148438279609877e-06,1.466611548366594113e-05
1.413888888888888928e+01,-4.493705878923533786e-06,2.103470650034652609e-05
1.413968253968253919e+01,-3.443931011316326271e-06,2.345747436309966925e-05
1.414047619047619087e+01,-1.017055960213088170e-06,2.107215431779536967e-05
1.414126984126984077e+01,2.630150650305787529e-06,1.414526845459192445e-05
1.414206349206349245e+01,7.015991891650305897e-06,3.964169412445939651e-06
1.414285714285714235e+01,1.143052441438416663e-05,-7.541066642068582997e-06
1.414365079365079403e+01,1.507278037164471910e-05,-1.831863297149282632e-05
1.414444444444444393e+01,1.719621112143288614e-05,-2.669432175156397251e-05
1.414523809523809561e+01,1.723659936299068156e-05,-3.169605121179021632e-05
1.414603174603174551e+01,1.490582933581447711e-05,-3.312835498003892631e-05
1.414682539682539719e+01,1.024384744905805451e-05,-3.143127036562342816e-05
1.414761904761904709e+01,3.628729088134200660e-06,-2.742543308508059061e-05
1.414841269841269877e+01,-4.251181087951830994e-06,-2.204179413896115215e-05
1.414920634920634868e+01,-1.246051668258607365e-05,-1.610006882721333278e-05
1.415000000000000036e+01,-1.991772134425908391e-05,-1.017586417805290878e-05
1.415079365079365026e+01,-2.553691955951723362e-05,-4.579419501176961333e-06
1.415158730158730194e+01,-2.840477240334733801e-05,5.608222474720628039e-07
1.415238095238095184e+01,-2.796490550914538313e-05,5.156664401769492206e-06
1.415317460317460352e+01,-2.415990591935238910e-05,9.033865145977860685e-06
1.415396825396825342e+01,-1.747548423535318172e-05,1.188746563365025053e-05
1.415476190476190510e+01,-8.854473623768851194e-06,1.334589412971457031e-05
1.415555555555555500e+01,5.073640666934452183e-07,1.311640448209697538e-05
1.415634920634920668e+01,9.427026331186628914e-06,1.113806280755173397e-05
1.415714285714285658e+01,1.697998892096110255e-05,7.656031094676859347e-06
1.415793650793650826e+01,2.265020762411221335e-05,3.168423837053876789e-06
1.415873015873015817e+01,2.634259620873154065e-05,-1.729025442037242187e-06
1.415952380952380985e+01,2.826505815055129376e-05,-6.510705539629960488e-06
1.416031746031745975e+01,2.873293666524837645e-05,-1.080211874394104535e-05
1.416111111111111143e+01,2.797567605774075355e-05,-1.432734744785720654e-05
1.416190476190476133e+01,2.602377481790269000e-05,-1.675546338004498217e-05
1.416269841269841301e+01,2.272245548958393724e-05,-1.754109994475804311e-05
1.416349206349206291e+01,1.786695603994035785e-05,-1.587536453117998080e-05
1.416428571428571459e+01,1.140271806231595238e-05,-1.083473809181761804e-05
1.416507936507936449e+01,3.603097781278356799e-06,-1.741058826721768716e-06
1.416587301587301617e+01,-4.858719143438807372e-06,1.135574650663031565e-05
1.416666666666666607e+01,-1.298724656256599426e-05,2.725071078764189098e-05
1.416746031746031775e+01,-1.967510784262124717e-05,4.342596031013920056e-05
1.416825396825396766e+01,-2.397605063593369421e-05,5.632741565524680526e-05
1.416904761904761934e+01,-2.534731240410984077e-05,6.211419784530595632e-05
1.416984126984126924e+01,-2.378306046021555497e-05,5.774219662861217959e-05
1.417063492063492092e+01,-1.980274491816645874e-05,4.207177654268072812e-05
1.417142857142857082e+01,-1.430781323184717766e-05,1.660094732018406902e-05
1.417222222222222250e+01,-8.358731340148446636e-06,-1.451115242491008807e-05
1.417301587301587240e+01,-2.940708097133829199e-06,-4.524552210650049423e-05
1.417380952380952408e+01,1.220099209535102863e-06,-6.917020956031963517e-05
1.417460317460317398e+01,3.751555360305655294e-06,-8.111379426536812376e-05
1.417539682539682566e+01,4.634103227658085497e-06,-7.856344783462733243e-05
1.417619047619047556e+01,4.123341922292744122e-06,-6.238222501693863509e-05
1.417698412698412724e+01,2.634457849566265480e-06,-3.665664635881341217e-05
1.417777777777777715e+01,6.295222292281585160e-07,-7.730484018092186174e-06
1.417857142857142883e+01,-1.461735514286160120e-06,1.731707650228286185e-05
1.417936507936507873e+01,-3.276733393620061377e-06,3.237247708214924567e-05
1.418015873015873041e+01,-4.520604288759747748e-06,3.377753932663558249e-05
1.418095238095238031e+01,-4.956836394016439437e-06,2.129382133472997198e-05
1.418174603174603199e+01,-4.414278428836105713e-06,-1.655542869617307916e-06
1.418253968253968189e+01,-2.825970009746431769e-06,-2.854572871878467471e-05
1.418333333333333357e+01,-2.948360895981988202e-07,-5.106597767668354820e-05
1.418412698412698347e+01,2.841539551722550264e-06,-6.099497953616038731e-05
1.418492063492063515e+01,5.989753768496113789e-06,-5.228007763325881761e-05
1.418571428571428505e+01,8.362792659343263861e-06,-2.284506440923779941e-05
1.418650793650793673e+01,9.140042829349429026e-06,2.437001738398797551e-05
1.418730158730158664e+01,7.697353796460023475e-06,8.151724546715132425e-05
1.418809523809523832e+01,3.837676526983137895e-06,1.372256900253086625e-04
1.418888888888888822e+01,-2.065381169377029970e-06,1.790470985564051926e-04
1.418968253968253990e+01,-9.078487659582305298e-06,1.963930232092821540e-04
1.419047619047618980e+01,-1.588773972372698354e-05,1.831681933271318288e-04
1.419126984126984148e+01,-2.109662627415829180e-05,1.393503192634601504e-04
1.419206349206349138e+01,-2.355063263738989943e-05,7.109910883979033466e-05
1.419285714285714306e+01,-2.259276450360720955e-05,-1.056597870100081809e-05
1.419365079365079296e+01,-1.818679207369483937e-05,-9.211147422419471622e-05
1.419444444444444464e+01,-1.089281760182931633e-05,-1.602714132559938216e-04
1.419523809523809454e+01,-1.721544965859734531e-06,-2.046542544537272360e-04
1.419603174603174622e+01,8.080770723660194829e-06,-2.196395542934319973e-04
1.419682539682539613e+01,1.725746815024300891e-05,-2.051852539574330534e-04
1.419761904761904781e+01,2.472833769625341828e-05,-1.664073820877740798e-04
1.419841269841269771e+01,2.971360813443894652e-05,-1.120801664214834574e-04
1.419920634920634939e+01,3.179501682674942885e-05,-5.245863443931963424e-05
1.419999999999999929e+01,3.092702487565426796e-05,3.010383271617314642e-06
1.420079365079365097e+01,2.741041025290703813e-05,4.748620679137365594e-05
1.420158730158730087e+01,2.183321029008218451e-05,7.758896212996465073e-05
1.420238095238095255e+01,1.497970589336117062e-05,9.321142545518202964e-05
1.420317460317460245e+01,7.711652091144424371e-06,9.658480115202020824e-05
1.420396825396825413e+01,8.362640431369305525e-07,9.109037856494695158e-05
1.420476190476190403e+01,-5.013448612856056268e-06,8.022875899217942733e-05
1.420555555555555571e+01,-9.457084663088776257e-06,6.694491090503446756e-05
1.420634920634920562e+01,-1.238468693341340641e-05,5.332219687262576812e-05
1.420714285714285730e+01,-1.391398847414064094e-05,4.055894274657646987e-05
1.420793650793650720e+01,-1.430629174345685309e-05,2.911965041052190566e-05
1.420873015873015888e+01,-1.387057490652351808e-05,1.898037421870145834e-05
1.420952380952380878e+01,-1.288415144942152488e-05,9.918347222704900778e-06
1.421031746031746046e+01,-1.154823371414465114e-05,1.798240070036124344e-06
1.421111111111111036e+01,-9.983535595853820066e-06,-5.206369369547767724e-06
1.421190476190476204e+01,-8.259390787086506416e-06,-1.051648058924315417e-05
1.421269841269841194e+01,-6.441687308567284860e-06,-1.320971207926312508e-05
1.421349206349206362e+01,-4.640004232653393318e-06,-1.223609632108461196e-05
1.421428571428571352e+01,-3.033260885439185020e-06,-6.748484264045268344e-06
1.421507936507936520e+01,-1.858031801283855448e-06,3.516613272957573499e-06
1.421587301587301511e+01,-1.355359148595762755e-06,1.789039114397848019e-05
1.421666666666666679e+01,-1.687725063601423803e-06,3.454987469991010216e-05
1.421746031746031669e+01,-2.851945512083202872e-06,5.051439079344146205e-05
1.421825396825396837e+01,-4.620054703004455964e-06,6.192490320706400277e-05
1.421904761904761827e+01,-6.535843664001584966e-06,6.461995438471483839e-05
1.421984126984126995e+01,-7.980705707062289258e-06,5.495790117664115936e-05
1.422063492063491985e+01,-8.302617264976975295e-06,3.076957608828956986e-05
1.422142857142857153e+01,-6.981550370567260886e-06,-7.737246872508664458e-06
1.422222222222222143e+01,-3.788974301690522340e-06,-5.735866247165464311e-05
