Timestamp,Flexor carpi radialis,Extensor digitorum
1.039206349206349245e+01,4.178862414562785050e-07,3.736732235189884591e-05
1.039285714285714235e+01,4.960159404193123594e-06,1.763487230863096527e-05
1.039365079365079403e+01,1.007408645720218013e-05,-5.175470666616136783e-06
1.039444444444444393e+01,1.619087289347832638e-05,-2.922980393027136366e-05
1.039523809523809561e+01,2.371613500436791570e-05,-5.226126601097650433e-05
1.039603174603174551e+01,3.288072474497216946e-05,-7.178566618485886903e-05
1.039682539682539719e+01,4.359007270395010014e-05,-8.544678305071849993e-05
1.039761904761904709e+01,5.530593910432448279e-05,-9.146616968843608087e-05
1.039841269841269877e+01,6.700259262889169982e-05,-8.910144353440488190e-05
1.039920634920634868e+01,7.723249206373555083e-05,-7.895009276789318820e-05
1.040000000000000036e+01,8.431021131296465531e-05,-6.293982815981337886e-05
1.040079365079365026e+01,8.658683430080671786e-05,-4.394970942380730576e-05
1.040158730158730194e+01,8.275744694415313580e-05,-2.515675236537612006e-05
1.040238095238095184e+01,7.213521131060676174e-05,-9.311480029765212949e-06
1.040317460317460352e+01,5.483912931109452120e-05,1.837862856169109868e-06
1.040396825396825342e+01,3.186867191476017977e-05,7.816853419176145770e-06
1.040476190476190510e+01,5.059136982123380601e-06,9.340051148123773513e-06
1.040555555555555500e+01,-2.308452763428418282e-05,7.925069272697490198e-06
1.040634920634920668e+01,-4.968182543307928347e-05,5.344460998954056839e-06
1.040714285714285658e+01,-7.189325378148418765e-05,3.088325797247508977e-06
1.040793650793650826e+01,-8.741152762703126593e-05,1.985750963453753223e-06
1.040873015873015817e+01,-9.492187712817389336e-05,2.069793565348357886e-06
1.040952380952380985e+01,-9.439019687548059491e-05,2.700016614504626978e-06
1.041031746031745975e+01,-8.705899524780065502e-05,2.892640199633528844e-06
1.041111111111111143e+01,-7.511547280330035101e-05,1.750410323233275913e-06
1.041190476190476133e+01,-6.111368718613157530e-05,-1.155238416085666144e-06
1.041269841269841301e+01,-4.733027188049138953e-05,-5.587258057201279232e-06
1.041349206349206291e+01,-3.526299449121109733e-05,-1.069487444866201759e-05
1.041428571428571459e+01,-2.542835330540065659e-05,-1.527221689217933207e-05
1.041507936507936449e+01,-1.750026980318600316e-05,-1.810471853237513771e-05
1.041587301587301617e+01,-1.070261371310926461e-05,-1.827517449940322229e-05
1.041666666666666607e+01,-4.278009879135762760e-06,-1.535128121788913370e-05
1.041746031746031775e+01,2.153748864888436375e-06,-9.443700398110928983e-06
1.041825396825396766e+01,8.460315267448027622e-06,-1.166891207858174580e-06
1.041904761904761934e+01,1.408723272494658907e-05,8.459923278506169148e-06
1.041984126984126924e+01,1.829396929176136592e-05,1.815141224190043267e-05
1.042063492063492092e+01,2.042846052146411094e-05,2.652875048877992759e-05
1.042142857142857082e+01,2.014973121243661806e-05,3.232016892602056034e-05
1.042222222222222250e+01,1.754345653533840769e-05,3.457122856182596473e-05
1.042301587301587240e+01,1.311450297083986699e-05,3.283193731731387104e-05
1.042380952380952408e+01,7.675201282343699716e-06,2.727892223442946753e-05
1.042460317460317398e+01,2.170233158157947285e-06,1.873317636411235540e-05
1.042539682539682566e+01,-2.514443392406683683e-06,8.550173637339000243e-06
1.042619047619047556e+01,-5.715149919764054269e-06,-1.611749020993286005e-06
1.042698412698412724e+01,-7.091688374965984935e-06,-1.010340306873220770e-05
1.042777777777777715e+01,-6.645248810557141164e-06,-1.560599302445949278e-05
1.042857142857142883e+01,-4.653815822259512502e-06,-1.738077272657018621e-05
1.042936507936507873e+01,-1.550918479496977373e-06,-1.538587513208100128e-05
1.043015873015873041e+01,2.209480764549859353e-06,-1.024182854788505989e-05
1.043095238095238031e+01,6.258926556432976664e-06,-3.071947567209087162e-06
1.043174603174603199e+01,1.036370010733737412e-05,4.731420823920121693e-06
1.043253968253968189e+01,1.441280088453515004e-05,1.176477940354609859e-05
1.043333333333333357e+01,1.836131948024747275e-05,1.685998412798661472e-05
1.043412698412698347e+01,2.215851473747299262e-05,1.929387196194335021e-05
1.043492063492063515e+01,2.569116344306720130e-05,1.893175440219308468e-05
1.043571428571428505e+01,2.876356735172010086e-05,1.626489742402019992e-05
1.043650793650793673e+01,3.112009372137990019e-05,1.230336194835655793e-05
1.043730158730158664e+01,3.249976536356409930e-05,8.314529233943182440e-06
1.043809523809523832e+01,3.270079424053452165e-05,5.452426016762095893e-06
1.043888888888888822e+01,3.163078079320651143e-05,4.380605581993578812e-06
1.043968253968253990e+01,2.932680496588886733e-05,5.018685553379832779e-06
1.044047619047618980e+01,2.594435953829251406e-05,6.516395617918965176e-06
1.044126984126984148e+01,2.172667007048790106e-05,7.482930003962565339e-06
1.044206349206349138e+01,1.696933203293287258e-05,6.405686245606356482e-06
1.044285714285714306e+01,1.198878018146763873e-05,2.123842050721195367e-06
1.044365079365079296e+01,7.093803852064523321e-06,-5.792399289210000725e-06
1.044444444444444464e+01,2.555639255883705587e-06,-1.686539510827689842e-05
1.044523809523809454e+01,-1.423885326512428423e-06,-2.977251431000169026e-05
1.044603174603174622e+01,-4.740597041233325117e-06,-4.261277244031119532e-05
1.044682539682539613e+01,-7.405058985135427254e-06,-5.329873150904533742e-05
1.044761904761904781e+01,-9.544012139727854252e-06,-5.998118924185470404e-05
1.044841269841269771e+01,-1.138611003313444149e-05,-6.142024825358133886e-05
1.044920634920634939e+01,-1.323321723492390567e-05,-5.723111696583040779e-05
1.044999999999999929e+01,-1.541588347468488294e-05,-4.795467467121532706e-05
1.045079365079365097e+01,-1.822923764508658367e-05,-3.493537319910754608e-05
1.045158730158730087e+01,-2.185060643820614274e-05,-2.003203274270410058e-05
1.045238095238095255e+01,-2.625520099963978910e-05,-5.229637024318198435e-06
1.045317460317460245e+01,-3.116193905120008957e-05,7.753482683902131951e-06
1.045396825396825413e+01,-3.604093339070330433e-05,1.776897487894494505e-05
1.045476190476190403e+01,-4.019054840071735414e-05,2.438622787476358715e-05
1.045555555555555571e+01,-4.286041468657684529e-05,2.786717746722873392e-05
1.045634920634920562e+01,-4.338146807016640390e-05,2.900405286399715139e-05
1.045714285714285730e+01,-4.127282222391928109e-05,2.889098949998376032e-05
1.045793650793650720e+01,-3.631401519303615845e-05,2.869919096048760706e-05
1.045873015873015888e+01,-2.858223880139618373e-05,2.948976604095369109e-05
1.045952380952380878e+01,-1.845409447528216406e-05,3.205503421828626237e-05
1.046031746031746046e+01,-6.569436905218590072e-06,3.676331412942098885e-05
1.046111111111111036e+01,6.241265675624023535e-06,4.341040675499936507e-05
1.046190476190476204e+01,1.905658193426916305e-05,5.113292830033254281e-05
1.046269841269841194e+01,3.097442997951938183e-05,5.846771696290620034e-05
1.046349206349206362e+01,4.121237453786006771e-05,6.361057821251055481e-05
1.046428571428571352e+01,4.917534002805064736e-05,6.484213651215955465e-05
1.046507936507936520e+01,5.447301227921933349e-05,6.099679684811118045e-05
1.046587301587301511e+01,5.688603037620968274e-05,5.181136727382500265e-05
1.046666666666666679e+01,5.630493452890010140e-05,3.803209554261840412e-05
1.046746031746031669e+01,5.268337196046843823e-05,2.126042599617382857e-05
1.046825396825396837e+01,4.604276907906518007e-05,3.616330055288626343e-06
1.046904761904761827e+01,3.654043728133727161e-05,-1.266306185861673852e-05
1.046984126984126995e+01,2.458219534557599451e-05,-2.559886526469109166e-05
1.047063492063491985e+01,1.093855160513628365e-05,-3.377949420385188998e-05
1.047142857142857153e+01,-3.186072123275033364e-06,-3.658989648703506355e-05
1.047222222222222143e+01,-1.618115333536811459e-05,-3.433998279895809881e-05
1.047301587301587311e+01,-2.619403278834753104e-05,-2.825298178070344385e-05
1.047380952380952301e+01,-3.144253790804919308e-05,-2.027656605472943330e-05
1.047460317460317469e+01,-3.064342483142910726e-05,-1.271614476056999626e-05
1.047539682539682460e+01,-2.346665690527375002e-05,-7.750066521119654123e-06
1.047619047619047628e+01,-1.087639982512138772e-05,-6.942699785110037201e-06
1.047698412698412618e+01,4.794124470548295028e-06,-1.089263266995019683e-05
1.047777777777777786e+01,2.014284023705526110e-05,-1.912180699499966595e-05
1.047857142857142776e+01,3.137931209631739620e-05,-3.023528988804130024e-05
1.047936507936507944e+01,3.525367489065408676e-05,-4.229321486476075241e-05
1.048015873015872934e+01,2.998124535020652077e-05,-5.327408199096343526e-05
1.048095238095238102e+01,1.586055506919971744e-05,-6.149316466496531340e-05
1.048174603174603092e+01,-4.659218061671046164e-06,-6.586982795061432070e-05
1.048253968253968260e+01,-2.754212994802755643e-05,-6.599855408376269119e-05
1.048333333333333250e+01,-4.822080762639257726e-05,-6.204936938445173873e-05
1.048412698412698418e+01,-6.280891401353292270e-05,-5.457613697893575632e-05
1.048492063492063409e+01,-6.905914402009395042e-05,-4.431985627649801050e-05
1.048571428571428577e+01,-6.674706832820514405e-05,-3.205796571359164910e-05
1.048650793650793567e+01,-5.739276841153525654e-05,-1.850271177219708321e-05
1.048730158730158735e+01,-4.349672980566145843e-05,-4.231441201374227315e-06
1.048809523809523725e+01,-2.763948066037134513e-05,1.035198305917280214e-05
1.048888888888888893e+01,-1.180481635457346996e-05,2.499973723881160695e-05
1.048968253968253883e+01,2.854351504647492726e-06,3.951984339218527880e-05
1.049047619047619051e+01,1.580524919032011728e-05,5.359762279067032135e-05
1.049126984126984041e+01,2.667101877295812557e-05,6.658913877389406437e-05
1.049206349206349209e+01,3.479396159903992090e-05,7.737089445808310732e-05
1.049285714285714199e+01,3.906426997354867483e-05,8.433431781547742236e-05
1.049365079365079367e+01,3.811120522064392646e-05,8.558452928742574955e-05
1.049444444444444358e+01,3.078629731219349356e-05,7.934536015903694603e-05
1.049523809523809526e+01,1.674450081982365574e-05,6.449798667827334850e-05
1.049603174603174516e+01,-3.109022519567236638e-06,4.111147333316889741e-05
1.049682539682539684e+01,-2.648717181973914701e-05,1.078864508653134440e-05
1.049761904761904674e+01,-4.997273579583479212e-05,-2.332988285721570540e-05
1.049841269841269842e+01,-6.959820087638598010e-05,-5.698012226478079881e-05
1.049920634920634832e+01,-8.160633565990068976e-05,-8.555198682270427569e-05
1.050000000000000000e+01,-8.320847479405207674e-05,-1.050327321515279422e-04
1.050079365079365168e+01,-7.317676059657911920e-05,-1.128410760104546436e-04
1.050158730158730158e+01,-5.216043528026467454e-05,-1.083085533671475489e-04
1.050238095238095326e+01,-2.267479214146202039e-05,-9.269065598202471713e-05
1.050317460317460316e+01,1.124177938623549640e-05,-6.874636881043741268e-05
1.050396825396825484e+01,4.466387716206670489e-05,-4.004778276159191099e-05
1.050476190476190474e+01,7.261711223238943782e-05,-1.023512985083304094e-05
1.050555555555555642e+01,9.097299906614632261e-05,1.759049953042782804e-05
1.050634920634920633e+01,9.722250621530197469e-05,4.122478699099129285e-05
1.050714285714285801e+01,9.095438787777556310e-05,5.945458365330122337e-05
1.050793650793650791e+01,7.391350789638266106e-05,7.195106073015918556e-05
1.050873015873015959e+01,4.960876388507456968e-05,7.905243566861740818e-05
1.050952380952380949e+01,2.256096208018576550e-05,8.151203690491171821e-05
1.051031746031746117e+01,-2.617750786265319244e-06,8.025458447582083121e-05
1.051111111111111107e+01,-2.208640372790247343e-05,7.616243717243900365e-05
1.051190476190476275e+01,-3.339596101187038417e-05,6.991326214175846130e-05
1.051269841269841265e+01,-3.577494437355183203e-05,6.189632441274877186e-05
1.051349206349206433e+01,-3.007919060389212712e-05,5.222776310428782850e-05
1.051428571428571423e+01,-1.846844194158739412e-05,4.086184721839360585e-05
1.051507936507936591e+01,-3.899751664908856523e-06,2.776567452252526344e-05
1.051587301587301582e+01,1.046890635917826203e-05,1.310216058654616903e-05
1.051666666666666750e+01,2.187352855914939610e-05,-2.640684481553048042e-06
1.051746031746031740e+01,2.844347759234709769e-05,-1.862101483526620448e-05
1.051825396825396908e+01,2.951086008156644666e-05,-3.372422247001530775e-05
1.051904761904761898e+01,2.565637117055910097e-05,-4.671957098216599207e-05
1.051984126984127066e+01,1.847265321926571847e-05,-5.643642223692711690e-05
1.052063492063492056e+01,1.010214193748287760e-05,-6.191673881869682228e-05
1.052142857142857224e+01,2.672374585864699146e-06,-6.253130943488907688e-05
1.052222222222222214e+01,-2.220817543263847995e-06,-5.806950985905435212e-05
1.052301587301587382e+01,-3.852396685812829226e-06,-4.881328221507065041e-05
1.052380952380952372e+01,-2.457793140825030097e-06,-3.558942290013076811e-05
1.052460317460317540e+01,9.247933444380556008e-07,-1.977302981733711180e-05
1.052539682539682531e+01,4.791987835404193163e-06,-3.203994502805055594e-06
1.052619047619047699e+01,7.586292339013544857e-06,1.201122850419235815e-05
1.052698412698412689e+01,8.069685955022999469e-06,2.380826473904969253e-05
1.052777777777777857e+01,5.576144493570925830e-06,3.053703500825994505e-05
1.052857142857142847e+01,1.070891009897658264e-07,3.131414940077559018e-05
1.052936507936508015e+01,-7.715642808300635436e-06,2.625639274544213270e-05
1.053015873015873005e+01,-1.679042934695368090e-05,1.651258034961214125e-05
1.053095238095238173e+01,-2.571586726193723969e-05,4.063200777795363170e-06
1.053174603174603163e+01,-3.297632931792248415e-05,-8.668316870563261744e-06
1.053253968253968331e+01,-3.712686837407144476e-05,-1.928560786234651651e-05
1.053333333333333321e+01,-3.698564137272435901e-05,-2.584553256236791753e-05
1.053412698412698489e+01,-3.183598487787885924e-05,-2.714805427857205271e-05
1.053492063492063480e+01,-2.162065116743582549e-05,-2.285243447455171094e-05
1.053571428571428648e+01,-7.087367756019546590e-06,-1.342828650929369757e-05
1.053650793650793638e+01,1.017345332978821041e-05,1.901191214359586453e-08
1.053730158730158806e+01,2.785791322190075359e-05,1.598508426081181896e-05
1.053809523809523796e+01,4.327060043961988324e-05,3.279121496605366361e-05
1.053888888888888964e+01,5.380151388486464930e-05,4.874085396151612226e-05
1.053968253968253954e+01,5.745451031482764283e-05,6.219710359567319209e-05
1.054047619047619122e+01,5.329249839064177608e-05,7.161661419718603073e-05
1.054126984126984112e+01,4.168355447870165540e-05,7.559618631739938781e-05
1.054206349206349280e+01,2.428918278780965574e-05,7.297738550337598258e-05
1.054285714285714270e+01,3.803143285146905429e-06,6.302339172129839309e-05
1.054365079365079438e+01,-1.649945434454477405e-05,4.564551729846211676e-05
1.054444444444444429e+01,-3.331851162825792982e-05,2.162345751063941244e-05
1.054523809523809597e+01,-4.390153263535343089e-05,-7.257281062132519231e-06
1.054603174603174587e+01,-4.654471383967435596e-05,-3.822474698371936474e-05
1.054682539682539755e+01,-4.093754040920649071e-05,-6.774485185399375063e-05
1.054761904761904745e+01,-2.827604106305585713e-05,-9.196165284339912795e-05
1.054841269841269913e+01,-1.109806467495640275e-05,-1.073217252900620836e-04
1.054920634920634903e+01,7.155585758257351424e-06,-1.112944320898488136e-04
1.055000000000000071e+01,2.278722718236166173e-05,-1.030342282555520088e-04
1.055079365079365061e+01,3.257182707713426856e-05,-8.379018598645000500e-05
1.055158730158730229e+01,3.441302109389033075e-05,-5.689183213604764411e-05
1.055238095238095219e+01,2.777084316475446032e-05,-2.723651140439026905e-05
1.055317460317460387e+01,1.375048132873625112e-05,-3.404113347204825032e-07
1.055396825396825378e+01,-5.176555433057113026e-06,1.885269948089029828e-05
1.055476190476190546e+01,-2.574625332115018642e-05,2.712464350866862001e-05
1.055555555555555536e+01,-4.460892299222085823e-05,2.380535696223042802e-05
