Timestamp,Flexor carpi radialis,Extensor digitorum
1.001904761904761898e+01,-3.395690170583285598e-05,2.731460862759795891e-05
1.001984126984127066e+01,-3.191400654178052439e-05,1.895979328247642990e-05
1.002063492063492056e+01,-2.565008455332450641e-05,7.687248009028928552e-06
1.002142857142857224e+01,-1.583041813694601279e-05,-4.869937478939643673e-06
1.002222222222222214e+01,-3.810163274566075862e-06,-1.677163445635121471e-05
1.002301587301587382e+01,8.576825358131065288e-06,-2.606182854387921339e-05
1.002380952380952372e+01,1.935254895857160720e-05,-3.108398465897465717e-05
1.002460317460317540e+01,2.677479809384477013e-05,-3.075921232912264902e-05
1.002539682539682531e+01,2.966920645359451893e-05,-2.477290557532019203e-05
1.002619047619047699e+01,2.763685633368244209e-05,-1.363975971067234596e-05
1.002698412698412689e+01,2.110141685417320261e-05,1.351960213464216535e-06
1.002777777777777857e+01,1.120389057787173371e-05,1.829136958672758384e-05
1.002857142857142847e+01,-4.183308091037119690e-07,3.485795264622955629e-05
1.002936507936508015e+01,-1.192287779040260569e-05,4.857454430382762234e-05
1.003015873015873005e+01,-2.157978019469295383e-05,5.709686772020548622e-05
1.003095238095238173e+01,-2.806667569073008125e-05,5.854215627997833439e-05
1.003174603174603163e+01,-3.068552900295248804e-05,5.183841030229910195e-05
1.003253968253968331e+01,-2.944743287159432726e-05,3.703448951355279195e-05
1.003333333333333321e+01,-2.500059125765587362e-05,1.547663035783682629e-05
1.003412698412698489e+01,-1.842502629305311338e-05,-1.024245670111472228e-05
1.003492063492063480e+01,-1.096017816552648264e-05,-3.661127324985633452e-05
1.003571428571428648e+01,-3.744095487496240721e-06,-5.977888719188675812e-05
1.003650793650793638e+01,2.376422607515064828e-06,-7.628047495750989409e-05
1.003730158730158806e+01,6.937885741366231574e-06,-8.374232960271817800e-05
1.003809523809523796e+01,9.855292423464479459e-06,-8.138097374071701572e-05
1.003888888888888964e+01,1.134035282486133240e-05,-7.015047757069978055e-05
1.003968253968253954e+01,1.177575581671883430e-05,-5.248613426975011563e-05
1.004047619047619122e+01,1.158470442189503946e-05,-3.171318448400856766e-05
1.004126984126984112e+01,1.113048506141936210e-05,-1.129059115158992937e-05
1.004206349206349280e+01,1.066585139236665228e-05,5.900185802841175522e-06
1.004285714285714270e+01,1.033255419112242117e-05,1.804608749657019999e-05
1.004365079365079438e+01,1.019532200425613961e-05,2.458367271546806618e-05
1.004444444444444429e+01,1.028702207183841444e-05,2.607779321404728960e-05
1.004523809523809597e+01,1.064311221988329291e-05,2.387930754127669892e-05
1.004603174603174587e+01,1.131120156791659604e-05,1.968194736625310324e-05
1.004682539682539755e+01,1.233228649037093815e-05,1.510062031218550094e-05
1.004761904761904745e+01,1.370119791608235348e-05,1.136514996136644520e-05
1.004841269841269913e+01,1.532215284662459857e-05,9.175650631744986061e-06
1.004920634920634903e+01,1.697851778026947831e-05,8.714013356868365980e-06
1.005000000000000071e+01,1.833329768323501484e-05,9.766018398621828276e-06
1.005079365079365061e+01,1.896979150243075345e-05,1.188994801007856798e-05
1.005158730158730229e+01,1.847180733121851960e-05,1.457138732385119253e-05
1.005238095238095219e+01,1.653067779066886897e-05,1.732490699447951349e-05
1.005317460317460387e+01,1.305390286635739506e-05,1.973269571515337119e-05
1.005396825396825378e+01,8.241937436947122258e-06,2.143772522537354077e-05
1.005476190476190546e+01,2.601061158584165475e-06,2.212551136874522288e-05
1.005555555555555536e+01,-3.125454577181841303e-06,2.152862107409030389e-05
1.005634920634920704e+01,-8.101209091344599775e-06,1.947208942555886255e-05
1.005714285714285694e+01,-1.158259495324705037e-05,1.595246984760845398e-05
1.005793650793650862e+01,-1.309604981454771450e-05,1.121987303052406747e-05
1.005873015873015852e+01,-1.255456639272017038e-05,5.822323149673414216e-06
1.005952380952381020e+01,-1.027853198013204005e-05,5.790946532633748069e-07
1.006031746031746010e+01,-6.916131625142124926e-06,-3.530728782709286690e-06
1.006111111111111178e+01,-3.289903518881040786e-06,-5.555080385950047265e-06
1.006190476190476168e+01,-2.157254210639911683e-07,-4.800735795449793109e-06
1.006269841269841336e+01,1.658250615696484670e-06,-1.062616210841718806e-06
1.006349206349206327e+01,1.959655425940940989e-06,5.208972748746268478e-06
1.006428571428571495e+01,6.344212462211442148e-07,1.286493101951366982e-05
1.006507936507936485e+01,-2.072085274999656191e-06,2.018422255614151029e-05
1.006587301587301653e+01,-5.682566169260621042e-06,2.517979898134139525e-05
1.006666666666666643e+01,-9.588262925754189071e-06,2.603778301616589498e-05
1.006746031746031811e+01,-1.316492415696458747e-05,2.158984682770893787e-05
1.006825396825396801e+01,-1.588443462046638875e-05,1.168810655629086732e-05
1.006904761904761969e+01,-1.740141540969950972e-05,-2.637551524795777580e-06
1.006984126984126959e+01,-1.759775954052143822e-05,-1.930674941287527667e-05
1.007063492063492127e+01,-1.657725759266774062e-05,-3.558814835194958618e-05
1.007142857142857117e+01,-1.461531363220002256e-05,-4.867862917309494810e-05
1.007222222222222285e+01,-1.208061539054297198e-05,-5.631412638590035832e-05
1.007301587301587276e+01,-9.350775848073009116e-06,-5.725252561739292625e-05
1.007380952380952444e+01,-6.740205826554113735e-06,-5.150671766197452303e-05
1.007460317460317434e+01,-4.450183850166162287e-06,-4.028047043528299413e-05
1.007539682539682602e+01,-2.544874766925896083e-06,-2.564424984703460566e-05
1.007619047619047592e+01,-9.549005090104072831e-07,-1.005327743901797400e-05
1.007698412698412760e+01,4.910350836581099107e-07,4.161904892478521393e-06
1.007777777777777750e+01,2.009225311583017208e-06,1.521334890102864489e-05
1.007857142857142918e+01,3.787527921620428033e-06,2.210382641048348377e-05
1.007936507936507908e+01,5.911370847502201257e-06,2.468023102934069555e-05
1.008015873015873076e+01,8.310111816798253955e-06,2.351491948024108029e-05
1.008095238095238066e+01,1.074343392594574665e-05,1.966865893321775209e-05
1.008174603174603234e+01,1.283814423100246825e-05,1.440304768404516270e-05
1.008253968253968225e+01,1.417065778624670564e-05,8.910811941051247501e-06
1.008333333333333393e+01,1.437509788125038554e-05,4.119054853039688262e-06
1.008412698412698383e+01,1.324708612771186592e-05,5.937569881464382029e-07
1.008492063492063551e+01,1.081250208947723243e-05,-1.458527818908900019e-06
1.008571428571428541e+01,7.339277678629006561e-06,-2.120847175238160901e-06
1.008650793650793709e+01,3.286427500856442436e-06,-1.666028964060773394e-06
1.008730158730158699e+01,-7.964316603572530647e-07,-4.589446413126034443e-07
1.008809523809523867e+01,-4.389816820041892889e-06,1.120835271168783459e-06
1.008888888888888857e+01,-7.109269627617710526e-06,2.731019815006153876e-06
1.008968253968254025e+01,-8.764382921889146244e-06,4.096488457157644297e-06
1.009047619047619015e+01,-9.359554317955465360e-06,5.023365263940152293e-06
1.009126984126984183e+01,-9.045878797227215878e-06,5.403242711396744120e-06
1.009206349206349174e+01,-8.049630167645169571e-06,5.211278837155636135e-06
1.009285714285714342e+01,-6.606067187406971200e-06,4.498558556534614605e-06
1.009365079365079332e+01,-4.917950152970508948e-06,3.376698060444418234e-06
1.009444444444444500e+01,-3.142838590273096780e-06,1.993821081764919879e-06
1.009523809523809490e+01,-1.400606816566273432e-06,5.061118865420267948e-07
1.009603174603174658e+01,2.120131606724738617e-07,-9.455852989952448952e-07
1.009682539682539648e+01,1.610157324222030888e-06,-2.245097153882438556e-06
1.009761904761904816e+01,2.717176743602264592e-06,-3.295681932571156171e-06
1.009841269841269806e+01,3.468153255503897404e-06,-4.010489868665505381e-06
1.009920634920634974e+01,3.817769653062570355e-06,-4.312050662507593535e-06
1.009999999999999964e+01,3.749184790963858402e-06,-4.146163296758422345e-06
1.010079365079365132e+01,3.281166336514590610e-06,-3.503797434867803073e-06
1.010158730158730123e+01,2.471840129730009392e-06,-2.438564118503198453e-06
1.010238095238095291e+01,1.418068362015232649e-06,-1.070070559266395001e-06
1.010317460317460281e+01,2.493161163261910160e-07,4.288293634617163638e-07
1.010396825396825449e+01,-8.850881748302014365e-07,1.856431613001600822e-06
1.010476190476190439e+01,-1.835076384750320529e-06,3.012186940011147581e-06
1.010555555555555607e+01,-2.472983529025136705e-06,3.728037699434961782e-06
1.010634920634920597e+01,-2.716674221578477074e-06,3.897614141620641487e-06
1.010714285714285765e+01,-2.547917724105343916e-06,3.497982132066026844e-06
1.010793650793650755e+01,-2.021256486828878007e-06,2.596845379782099225e-06
1.010873015873015923e+01,-1.259333049390892031e-06,1.339844447058264058e-06
1.010952380952380913e+01,-4.326538993110909636e-07,-8.143791891468923877e-08
1.011031746031746081e+01,2.746577131758758181e-07,-1.472352628166634439e-06
1.011111111111111072e+01,7.068593863046313901e-07,-2.674888599596580809e-06
1.011190476190476240e+01,7.755698266388884242e-07,-3.590499473994704106e-06
1.011269841269841230e+01,4.833171374394833689e-07,-4.180149640478161617e-06
1.011349206349206398e+01,-7.673734390166140512e-08,-4.447791571003073909e-06
1.011428571428571388e+01,-7.441749785912716445e-07,-4.422322630436367791e-06
1.011507936507936556e+01,-1.328402494861362632e-06,-4.151547397748631292e-06
1.011587301587301546e+01,-1.647905167975983266e-06,-3.709848990758257203e-06
1.011666666666666714e+01,-1.564867385676716009e-06,-3.207567028425385704e-06
1.011746031746031704e+01,-1.014112927256031957e-06,-2.784957472350746509e-06
1.011825396825396872e+01,-2.575677099974783903e-08,-2.581396997601978672e-06
1.011904761904761862e+01,1.264745718927791369e-06,-2.686284423217761948e-06
1.011984126984127030e+01,2.631310414097453246e-06,-3.091766216771819004e-06
1.012063492063492021e+01,3.806390604939900264e-06,-3.670798119304211592e-06
1.012142857142857189e+01,4.559943596366248916e-06,-4.195458895461060756e-06
1.012222222222222179e+01,4.783496011798285415e-06,-4.394478805671449906e-06
1.012301587301587347e+01,4.542641971213662606e-06,-4.033229140179774294e-06
1.012380952380952337e+01,4.069106910729354243e-06,-2.990279676446699291e-06
1.012460317460317505e+01,3.690015354116677768e-06,-1.304694553624221795e-06
1.012539682539682495e+01,3.722148817707899168e-06,8.230251483723469556e-07
1.012619047619047663e+01,4.374061835679249186e-06,3.078488987461719153e-06
1.012698412698412653e+01,5.690181059439303651e-06,5.114992509025089944e-06
1.012777777777777821e+01,7.546582404927520560e-06,6.642717761723968693e-06
1.012857142857142811e+01,9.686494960582743273e-06,7.497078662406846514e-06
1.012936507936507979e+01,1.177636295790780228e-05,7.666494183792758426e-06
1.013015873015872970e+01,1.346633313411687472e-05,7.275513177543769630e-06
1.013095238095238138e+01,1.444305202110369988e-05,6.534714505797427182e-06
1.013174603174603128e+01,1.446639839111658634e-05,5.677665622649824929e-06
1.013253968253968296e+01,1.338852582764994574e-05,4.904957249994312365e-06
1.013333333333333286e+01,1.116101293540805004e-05,4.348286970048699632e-06
1.013412698412698454e+01,7.837689584408622941e-06,4.058453471875122750e-06
1.013492063492063444e+01,3.576102389574272282e-06,4.013713224715134573e-06
1.013571428571428612e+01,-1.364479436536392685e-06,4.140623834798795758e-06
1.013650793650793602e+01,-6.632089339128833680e-06,4.338130134366625782e-06
1.013730158730158770e+01,-1.180152526912070609e-05,4.496914652059706809e-06
1.013809523809523760e+01,-1.640846681067010152e-05,4.509547520679295212e-06
1.013888888888888928e+01,-2.000224607174837187e-05,4.271967504594394143e-06
1.013968253968253919e+01,-2.221555419077400728e-05,3.682110059370480389e-06
1.014047619047619087e+01,-2.283780436364289034e-05,2.645071321412903503e-06
1.014126984126984077e+01,-2.186857478941564676e-05,1.093276381837042360e-06
1.014206349206349245e+01,-1.952826384341135573e-05,-9.770764770769040704e-07
1.014285714285714235e+01,-1.621740870515137121e-05,-3.463942631438643366e-06
1.014365079365079403e+01,-1.243564813147130374e-05,-6.133298792766724974e-06
1.014444444444444393e+01,-8.684337711533466554e-06,-8.632265042093820287e-06
1.014523809523809561e+01,-5.378492920668512270e-06,-1.055199896344707806e-05
1.014603174603174551e+01,-2.787120773546195892e-06,-1.152749190565357139e-05
1.014682539682539719e+01,-1.011040420360437739e-06,-1.134061742584667581e-05
1.014761904761904709e+01,2.973335949742924615e-09,-9.987620693554848390e-06
1.014841269841269877e+01,4.213948900464006704e-07,-7.685694005849975664e-06
1.014920634920634868e+01,4.707710497970781929e-07,-4.817515423369764374e-06
1.015000000000000036e+01,3.859440553837088029e-07,-1.835367583153602090e-06
1.015079365079365026e+01,3.688557115830519411e-07,8.422205715724835629e-07
1.015158730158730194e+01,5.611372783108043735e-07,2.911738505591535440e-06
1.015238095238095184e+01,1.029252404686123548e-06,4.227751537809419873e-06
1.015317460317460352e+01,1.759615635821641994e-06,4.806139826172114421e-06
1.015396825396825342e+01,2.662461181844046761e-06,4.794962586978094627e-06
1.015476190476190510e+01,3.585573849022866003e-06,4.423981072454471575e-06
1.015555555555555500e+01,4.340404911796168310e-06,3.945189943052989941e-06
1.015634920634920668e+01,4.742033567668890888e-06,3.576702480302977427e-06
1.015714285714285658e+01,4.659937771833830202e-06,3.459570572960583920e-06
1.015793650793650826e+01,4.069292885738525136e-06,3.632089488636754804e-06
1.015873015873015817e+01,3.086142863512039181e-06,4.022568379333155843e-06
1.015952380952380985e+01,1.969320375787173809e-06,4.461868951180824729e-06
1.016031746031745975e+01,1.079367684837565950e-06,4.718365835935270331e-06
1.016111111111111143e+01,7.968154275483504876e-07,4.554998976055575634e-06
1.016190476190476133e+01,1.414595647811532698e-06,3.799312370363864568e-06
1.016269841269841301e+01,3.030124820739572675e-06,2.407412067229704181e-06
1.016349206349206291e+01,5.470187326858073734e-06,4.982987856983474257e-07
1.016428571428571459e+01,8.281456960805223374e-06,-1.659985125592764802e-06
1.016507936507936449e+01,1.080543474540021127e-05,-3.716420218896966782e-06
1.016587301587301617e+01,1.232895341531649654e-05,-5.338847036754710989e-06
1.016666666666666607e+01,1.227058027503340826e-05,-6.316903932377675793e-06
1.016746031746031775e+01,1.034492461065553570e-05,-6.625978201205975308e-06
1.016825396825396766e+01,6.651592193635585500e-06,-6.424837857863286966e-06
1.016904761904761934e+01,1.661928142931711191e-06,-5.985172870505214436e-06
1.016984126984126924e+01,-3.887044856600225642e-06,-5.577840866931292392e-06
1.017063492063492092e+01,-9.151827433110490444e-06,-5.358076727187950217e-06
1.017142857142857082e+01,-1.334407170216952931e-05,-5.294568326988992041e-06
1.017222222222222250e+01,-1.585540664448182010e-05,-5.173306580668097901e-06
1.017301587301587240e+01,-1.633003297045099284e-05,-4.680122006934698190e-06
1.017380952380952408e+01,-1.468952070750489471e-05,-3.535278830623179848e-06
1.017460317460317398e+01,-1.112144068272482973e-05,-1.631055322300268170e-06
1.017539682539682566e+01,-6.041417350264884062e-06,8.814984916489915396e-07
1.017619047619047556e+01,-3.466406334890590946e-08,3.593521456857040530e-06
1.017698412698412724e+01,6.218280843385754369e-06,5.931075949905300930e-06
1.017777777777777715e+01,1.202623264777847971e-05,7.310048307981521769e-06
1.017857142857142883e+01,1.677380138360885306e-05,7.304410604767593783e-06
1.017936507936507873e+01,1.999510786656423633e-05,5.778900117497045028e-06
1.018015873015873041e+01,2.141797795770002545e-05,2.949867468951166818e-06
1.018095238095238031e+01,2.097060983550599780e-05,-6.435947679103823714e-07
1.018174603174603199e+01,1.875900402457421684e-05,-4.254400280199126053e-06
1.018253968253968189e+01,1.503317969976043787e-05,-7.101012559915654258e-06
1.018333333333333357e+01,1.015539942813778541e-05,-8.554496329190777788e-06
