Timestamp,Flexor carpi radialis,Extensor digitorum
1.107777777777777750e+01,1.279608776227011250e-06,7.823816768230761637e-06
1.107857142857142918e+01,1.172493936492510083e-05,5.913064182600497298e-06
1.107936507936507908e+01,2.003765521821457589e-05,1.006195924021219692e-06
1.108015873015873076e+01,2.490735902885365483e-05,-6.432581434546291603e-06
1.108095238095238066e+01,2.572678167872534621e-05,-1.542952714017730096e-05
1.108174603174603234e+01,2.268387806369986725e-05,-2.470934230654747704e-05
1.108253968253968225e+01,1.666604101258655537e-05,-3.292384112714319980e-05
1.108333333333333393e+01,9.014734584510306376e-06,-3.885703928857439188e-05
1.108412698412698383e+01,1.208751947272593880e-06,-4.158426342165333968e-05
1.108492063492063551e+01,-5.437368985486934956e-06,-4.056893770010564155e-05
1.108571428571428541e+01,-9.992855160433001171e-06,-3.568456088834780367e-05
1.108650793650793709e+01,-1.201545571526892445e-05,-2.717136419665577856e-05
1.108730158730158699e+01,-1.154358121474562250e-05,-1.556781970748566399e-05
1.108809523809523867e+01,-9.003078038873459096e-06,-1.666653589190147416e-06
1.108888888888888857e+01,-5.066827324403960114e-06,1.347747760858026353e-05
1.108968253968254025e+01,-5.039596811365153755e-07,2.849765779752312843e-05
1.109047619047619015e+01,3.952825998257876799e-06,4.166153906313902258e-05
1.109126984126984183e+01,7.703967613051351790e-06,5.087911356635422909e-05
1.109206349206349174e+01,1.033675221214395298e-05,5.385093892874339029e-05
1.109285714285714342e+01,1.163908396106649614e-05,4.842294315102198103e-05
1.109365079365079332e+01,1.158401843970456459e-05,3.314836230698155065e-05
1.109444444444444500e+01,1.029896708540969705e-05,7.950365285275660417e-06
1.109523809523809490e+01,8.031396122139054011e-06,-2.531890598242021628e-05
1.109603174603174658e+01,5.117318751551539629e-06,-6.266006076647250142e-05
1.109682539682539648e+01,1.953151400848553463e-06,-9.823024682499051331e-05
1.109761904761904816e+01,-1.032568144923899419e-06,-1.252199386824428184e-04
1.109841269841269806e+01,-3.413564280723851741e-06,-1.371840860066512026e-04
1.109920634920634974e+01,-4.812521085177707746e-06,-1.295428772283634231e-04
1.109999999999999964e+01,-4.962125257903810338e-06,-1.008563881284670673e-04
1.110079365079365132e+01,-3.773318131507204770e-06,-5.347841583137332111e-05
1.110158730158730123e+01,-1.393309185806770542e-06,6.662921456430059899e-06
1.110238095238095291e+01,1.769769655824652130e-06,7.116050223829598531e-05
1.110317460317460281e+01,5.076406848703887417e-06,1.308279200864119528e-04
1.110396825396825449e+01,7.750330171907367536e-06,1.775246069394066141e-04
1.110476190476190439e+01,9.033646577801300871e-06,2.055741257864374257e-04
1.110555555555555607e+01,8.379827147990465393e-06,2.124061790712998608e-04
1.110634920634920597e+01,5.644524259949387489e-06,1.983881776549298824e-04
1.110714285714285765e+01,1.222360268881731454e-06,1.661402104848203336e-04
1.110793650793650755e+01,-3.922951247904484052e-06,1.197555120630556483e-04
1.110873015873015923e+01,-8.372831010549097741e-06,6.423271842706633624e-05
1.110952380952380913e+01,-1.051855453146338451e-05,5.180832359314937628e-06
1.111031746031746081e+01,-8.940388268820321119e-06,-5.136261116432342132e-05
1.111111111111111072e+01,-2.824352092208486440e-06,-9.925200696058623245e-05
1.111190476190476240e+01,7.686219664206545132e-06,-1.328727586467571479e-04
1.111269841269841230e+01,2.131022433448933695e-05,-1.480762757359367925e-04
1.111349206349206398e+01,3.570265324199476276e-05,-1.431575183666310711e-04
1.111428571428571388e+01,4.781793467826090884e-05,-1.194917789788921991e-04
1.111507936507936556e+01,5.452853348452041166e-05,-8.149788473293327314e-05
1.111587301587301546e+01,5.338383155426509619e-05,-3.581291635556324294e-05
1.111666666666666714e+01,4.332078137908582289e-05,1.014352979468192826e-05
1.111746031746031704e+01,2.510161654627137922e-05,4.979553398648750790e-05
1.111825396825396872e+01,1.291307003467104069e-06,7.872368735825368711e-05
1.111904761904761862e+01,-2.428469066275814190e-05,9.527608383190281879e-05
1.111984126984127030e+01,-4.747701316667174556e-05,1.003536328325188700e-04
1.112063492063492021e+01,-6.485679469937960290e-05,9.653860524995568017e-05
1.112142857142857189e+01,-7.452531815132655470e-05,8.692726598943492145e-05
1.112222222222222179e+01,-7.642699251572992504e-05,7.405821625734459351e-05
1.112301587301587347e+01,-7.208617655779584995e-05,5.923340179651688194e-05
1.112380952380952337e+01,-6.389202429345758999e-05,4.238500354065229716e-05
1.112460317460317505e+01,-5.419799374563629942e-05,2.249057707953599212e-05
1.112539682539682495e+01,-4.453982267668424392e-05,-1.613178209953730205e-06
1.112619047619047663e+01,-3.521270314621950708e-05,-3.029749889089461081e-05
1.112698412698412653e+01,-2.532197163774806340e-05,-6.242453877427596367e-05
1.112777777777777821e+01,-1.327730411579155030e-05,-9.512680592318243473e-05
1.112857142857142811e+01,2.422874218845443057e-06,-1.242083030575927478e-04
1.112936507936507979e+01,2.234726423938419285e-05,-1.450792194373214203e-04
1.113015873015872970e+01,4.548075293809414788e-05,-1.539337735850184765e-04
1.113095238095238138e+01,6.899048812232961301e-05,-1.487797628528892628e-04
1.113174603174603128e+01,8.855733196210530535e-05,-1.299888084506896834e-04
1.113253968253968296e+01,9.929795311348319246e-05,-1.002282805584536833e-04
1.113333333333333286e+01,9.713136638548734052e-05,-6.385436049837368150e-05
1.113412698412698454e+01,8.024718361375480829e-05,-2.599170084054447551e-05
1.113492063492063444e+01,5.018057074147836094e-05,8.436199097032824449e-06
1.113571428571428612e+01,1.199916461540069518e-05,3.550839595612785679e-05
1.113650793650793602e+01,-2.665415184537278876e-05,5.281254114232452202e-05
1.113730158730158770e+01,-5.748023465668269434e-05,5.962581539221516587e-05
1.113809523809523760e+01,-7.379141384809855724e-05,5.681720299792413599e-05
1.113888888888888928e+01,-7.234949708976244045e-05,4.655400363363406524e-05
1.113968253968253919e+01,-5.418971014807633601e-05,3.189086082913543971e-05
1.114047619047619087e+01,-2.425442890380848760e-05,1.629223491877043013e-05
1.114126984126984077e+01,9.954276708626728497e-06,3.116459776829136335e-06
1.114206349206349245e+01,4.026650636865746445e-05,-4.909208065196049455e-06
1.114285714285714235e+01,5.977065326553737332e-05,-6.166967316076087292e-06
1.114365079365079403e+01,6.430335283953156963e-05,-4.907903546865391328e-07
1.114444444444444393e+01,5.317208165674137141e-05,1.073297600015059881e-05
1.114523809523809561e+01,2.900397801239962243e-05,2.478893180221169800e-05
1.114603174603174551e+01,-3.135244762374560535e-06,3.819072702280399106e-05
1.114682539682539719e+01,-3.702858034101004877e-05,4.747980229144149706e-05
1.114761904761904709e+01,-6.663758389979805216e-05,5.007078523898957431e-05
1.114841269841269877e+01,-8.719673178483710989e-05,4.490265500558247885e-05
1.114920634920634868e+01,-9.592245089109840495e-05,3.269132860375316516e-05
1.115000000000000036e+01,-9.228681341050784428e-05,1.569788288753418847e-05
1.115079365079365026e+01,-7.786884538130949137e-05,-2.908566222562889880e-06
1.115158730158730194e+01,-5.584931525759655819e-05,-1.987172930615752531e-05
1.115238095238095184e+01,-3.027020563406043855e-05,-3.258512407807471280e-05
1.115317460317460352e+01,-5.223578829004542234e-06,-3.955069377986764740e-05
1.115396825396825342e+01,1.585699898563764301e-05,-4.050103799704527256e-05
1.115476190476190510e+01,3.066942434398580629e-05,-3.624218741775721319e-05
1.115555555555555500e+01,3.822769362650312264e-05,-2.832420533753719422e-05
1.115634920634920668e+01,3.879359535209767133e-05,-1.864457457447659967e-05
1.115714285714285658e+01,3.364718984521573148e-05,-9.065181432884348588e-06
1.115793650793650826e+01,2.479284449156173844e-05,-1.098546229271289015e-06
1.115873015873015817e+01,1.466255457530951271e-05,4.300456861362884854e-06
1.115952380952380985e+01,5.831779433167256020e-06,6.817641683735971117e-06
1.116031746031745975e+01,7.310512925180875961e-07,6.737383394856593169e-06
1.116111111111111143e+01,1.331788574242975800e-06,4.798958466187085041e-06
1.116190476190476133e+01,8.805462274488770158e-06,1.993288966809091838e-06
1.116269841269841301e+01,2.319043850372094737e-05,-6.546689189232064789e-07
1.116349206349206291e+01,4.313741789393385733e-05,-2.283654042056588778e-06
1.116428571428571459e+01,6.583239359732700178e-05,-2.353950302252740406e-06
1.116507936507936449e+01,8.720475632959854661e-05,-7.520165393622688168e-07
1.116587301587301617e+01,1.024991803711096589e-04,2.173228134158785213e-06
1.116666666666666607e+01,1.072036887487938479e-04,5.658685735590268624e-06
1.116746031746031775e+01,9.818556145286199506e-05,8.666839711964983476e-06
1.116825396825396766e+01,7.473497663634822937e-05,1.010329634296133069e-05
1.116904761904761934e+01,3.913329091677242869e-05,9.074552256005006742e-06
1.116984126984126924e+01,-3.565662033406911488e-06,5.131059058847139058e-06
1.117063492063492092e+01,-4.659788469499015316e-05,-1.564057199008749686e-06
1.117142857142857082e+01,-8.310500012679119435e-05,-1.018976911527692570e-05
1.117222222222222250e+01,-1.077646140025258860e-04,-1.936967563380986201e-05
1.117301587301587240e+01,-1.178975844517621464e-04,-2.741288718250088958e-05
1.117380952380952408e+01,-1.137559566760139860e-04,-3.265084974448776735e-05
1.117460317460317398e+01,-9.802426151993012349e-05,-3.380349648610417676e-05
1.117539682539682566e+01,-7.481620815038882166e-05,-3.029625149358647042e-05
1.117619047619047556e+01,-4.854059923292934218e-05,-2.245101686927912526e-05
1.117698412698412724e+01,-2.296275231911048626e-05,-1.149157364060988098e-05
1.117777777777777715e+01,-6.608555504191917424e-07,6.614223290707822361e-07
1.117857142857142883e+01,1.707362306292181358e-05,1.178115461689797401e-05
1.117936507936507873e+01,2.997562055518101932e-05,1.983160625855143500e-05
1.118015873015873041e+01,3.835746236373523550e-05,2.344927596417036432e-05
1.118095238095238031e+01,4.266599884929950812e-05,2.228147530765489743e-05
1.118174603174603199e+01,4.320135096047650965e-05,1.709304553080197531e-05
1.118253968253968189e+01,4.007012955994924996e-05,9.625219232785729010e-06
1.118333333333333357e+01,3.335069388548747723e-05,2.258883856128843849e-06
1.118412698412698347e+01,2.336756056346623900e-05,-2.431881314081563917e-06
1.118492063492063515e+01,1.092812234955983975e-05,-2.157353377058701977e-06
1.118571428571428505e+01,-2.613462873966311224e-06,4.632869137413734407e-06
1.118650793650793673e+01,-1.552705328427320572e-05,1.836150732521247533e-05
1.118730158730158664e+01,-2.606533083186017620e-05,3.806457576074152643e-05
1.118809523809523832e+01,-3.287467455280721786e-05,6.134907347941188438e-05
1.118888888888888822e+01,-3.529941643980317567e-05,8.464525437489919650e-05
1.118968253968253990e+01,-3.347266970547208221e-05,1.037657806238129524e-04
1.119047619047618980e+01,-2.818049470944508869e-05,1.146807341571635898e-04
1.119126984126984148e+01,-2.057267925721401898e-05,1.143287236064943112e-04
1.119206349206349138e+01,-1.183709675523622045e-05,1.012648960436428330e-04
1.119285714285714306e+01,-2.947179656996259639e-06,7.600784711777098276e-05
1.119365079365079296e+01,5.451864759382923281e-06,4.104010481199726364e-05
1.119444444444444464e+01,1.300977905984261641e-05,4.795957297236957369e-07
1.119523809523809454e+01,1.953324356129037260e-05,-4.053639251416113373e-05
1.119603174603174622e+01,2.481635313839923389e-05,-7.668653511250083656e-05
1.119682539682539613e+01,2.851808711704242145e-05,-1.033951755253876089e-04
1.119761904761904781e+01,3.014574415840500917e-05,-1.176694056170289523e-04
1.119841269841269771e+01,2.916523818752981870e-05,-1.186392309568665604e-04
1.119920634920634939e+01,2.521245266618881936e-05,-1.076519986590250262e-04
1.119999999999999929e+01,1.833702457096941896e-05,-8.788587566558710910e-05
1.120079365079365097e+01,9.184785994546057093e-06,-6.357548418465612777e-05
1.120158730158730087e+01,-9.711306965736025309e-07,-3.904197120762902294e-05
1.120238095238095255e+01,-1.040402469876530132e-05,-1.776700229461043585e-05
1.120317460317460245e+01,-1.730208857176682491e-05,-1.740289447422631358e-06
1.120396825396825413e+01,-2.024632298614896406e-05,8.759981500365220493e-06
1.120476190476190403e+01,-1.865219077924800745e-05,1.491852139421369442e-05
1.120555555555555571e+01,-1.301494913340663588e-05,1.877047769161402241e-05
1.120634920634920562e+01,-4.850323232921972873e-06,2.242844593436349427e-05
1.120714285714285730e+01,3.670114936336885112e-06,2.737871934963187801e-05
1.120793650793650720e+01,1.027261566492550015e-05,3.403694461414972876e-05
1.120873015873015888e+01,1.314521547655528491e-05,4.166704747719318994e-05
1.120952380952380878e+01,1.135898525153736360e-05,4.865372702420398535e-05
1.121031746031746046e+01,5.077804643192933686e-06,5.301197512493825242e-05
1.121111111111111036e+01,-4.437195970796724319e-06,5.296240218057445302e-05
1.121190476190476204e+01,-1.499823701590440159e-05,4.741893805487817866e-05
1.121269841269841194e+01,-2.381814994168966404e-05,3.629820596021861035e-05
1.121349206349206362e+01,-2.798394924524865804e-05,2.061866223169464701e-05
1.121428571428571352e+01,-2.504744282295772809e-05,2.387478495769569278e-06
1.121507936507936520e+01,-1.366137051039555776e-05,-1.571372803238862384e-05
1.121587301587301511e+01,5.858503523408153915e-06,-3.081178883065561520e-05
1.121666666666666679e+01,3.119880630969579108e-05,-4.042129490635309959e-05
1.121746031746031669e+01,5.809648679250127465e-05,-4.300356299611758198e-05
1.121825396825396837e+01,8.087975696774854300e-05,-3.836512895979884291e-05
1.121904761904761827e+01,9.351572297352591008e-05,-2.777332850698693270e-05
1.121984126984126995e+01,9.103396978792251387e-05,-1.372677054865741606e-05
1.122063492063491985e+01,7.102588309465583758e-05,5.927979850769446423e-07
1.122142857142857153e+01,3.477931941569284993e-05,1.206478967279395522e-05
1.122222222222222143e+01,-1.241142473588308343e-05,1.837114331034860482e-05
1.122301587301587311e+01,-6.203742655603212985e-05,1.851191657838094243e-05
1.122380952380952301e+01,-1.041824273295419503e-04,1.293153331322290584e-05
1.122460317460317469e+01,-1.298801423542307490e-04,3.231853699968088563e-06
1.122539682539682460e+01,-1.333574084127512000e-04,-8.390464098294087684e-06
1.122619047619047628e+01,-1.135494625658455242e-04,-1.975338639715300818e-05
1.122698412698412618e+01,-7.449723478110905251e-05,-2.914760666841545556e-05
1.122777777777777786e+01,-2.452842789285067480e-05,-3.556071994145217595e-05
1.122857142857142776e+01,2.558051287059195534e-05,-3.869156724780801028e-05
1.122936507936507944e+01,6.502242001406979062e-05,-3.881865005877721347e-05
1.123015873015872934e+01,8.539230701308414312e-05,-3.658161524869208857e-05
1.123095238095238102e+01,8.258190843218420052e-05,-3.273578113910019841e-05
1.123174603174603092e+01,5.770082329990178411e-05,-2.795201960515905507e-05
1.123253968253968260e+01,1.678725885261196310e-05,-2.272106929426141790e-05
1.123333333333333250e+01,-3.064777223708075259e-05,-1.736545169360912511e-05
1.123412698412698418e+01,-7.387325091269994850e-05,-1.209758917165657061e-05
1.123492063492063409e+01,-1.033757466055829592e-04,-7.042193127763119350e-06
1.123571428571428577e+01,-1.128400102673286646e-04,-2.186014050615515813e-06
1.123650793650793567e+01,-1.002231224860861261e-04,2.701897481992498562e-06
1.123730158730158735e+01,-6.778052199523767530e-05,8.083212059708531813e-06
1.123809523809523725e+01,-2.120126322487367996e-05,1.451847447268091764e-05
1.123888888888888893e+01,3.178920008832627537e-05,2.238988867810118183e-05
1.123968253968253883e+01,8.294864244310678938e-05,3.156392479888400662e-05
1.124047619047619051e+01,1.248410933384510289e-04,4.112963567730194668e-05
1.124126984126984041e+01,1.518041361880770768e-04,4.934910722819454255e-05
1.124206349206349209e+01,1.605354362363288598e-04,5.390317619280519381e-05
