Timestamp,Flexor carpi radialis,Extensor digitorum
2.837301587301587436e+00,-7.451920759428529414e-07,-2.022879083718407962e-05
2.838095238095238226e+00,-1.187201258609249994e-06,-4.146280871123939738e-05
2.838888888888889017e+00,-1.427544104514382986e-06,-5.242646317822946322e-05
2.839682539682539808e+00,-1.344751857838810144e-06,-5.374689535568344433e-05
2.840476190476190599e+00,-8.697060631095907996e-07,-4.725555200486834291e-05
2.841269841269841390e+00,-4.297480959670191993e-09,-3.551272601681287975e-05
2.842063492063492181e+00,1.173510912709274954e-06,-2.132692220097805619e-05
2.842857142857142971e+00,2.519594663821255404e-06,-7.324563181614456641e-06
2.843650793650793762e+00,3.848027301274723361e-06,4.394979937294376793e-06
2.844444444444444553e+00,4.966650494835172381e-06,1.249225855736219990e-05
2.845238095238095344e+00,5.716653731066285220e-06,1.648659904911925725e-05
2.846031746031746135e+00,6.005709478492432578e-06,1.671028155944121569e-05
2.846825396825396925e+00,5.824702140529149991e-06,1.412831486570701155e-05
2.847619047619047716e+00,5.243558467199826376e-06,1.006109545348492174e-05
2.848412698412698507e+00,4.389627989468778596e-06,5.871363990004925757e-06
2.849206349206349298e+00,3.417684891742013404e-06,2.686345836310304856e-06
2.850000000000000089e+00,2.481132693652776275e-06,1.213289038617680709e-06
2.850793650793650880e+00,1.710692323114084946e-06,1.675212479063397580e-06
2.851587301587301670e+00,1.202464934501948323e-06,3.856758326944324729e-06
2.852380952380952461e+00,1.012981570104857742e-06,7.223170251244720012e-06
2.853174603174603252e+00,1.155282053589607765e-06,1.106757160915519037e-05
2.853968253968254043e+00,1.589384539033959572e-06,1.464903905937316393e-05
2.854761904761904834e+00,2.205384823581576413e-06,1.729484183611635408e-05
2.855555555555555625e+00,2.807096030922942751e-06,1.845081846886948619e-05
2.856349206349206415e+00,3.112900070866566292e-06,1.768260277523979790e-05
2.857142857142857206e+00,2.791609218258653227e-06,1.466011002385673664e-05
2.857936507936507997e+00,1.542037899692074369e-06,9.179707417330990488e-06
2.858730158730158788e+00,-7.920548330001921281e-07,1.265307761325745231e-06
2.859523809523809579e+00,-4.100727938094791343e-06,-8.665143058608657940e-06
2.860317460317460370e+00,-7.928746561312088252e-06,-1.964899943265547633e-05
2.861111111111111160e+00,-1.149558989888328520e-05,-3.015932730132118140e-05
2.861904761904761951e+00,-1.385375316780175424e-05,-3.830133144967826883e-05
2.862698412698412742e+00,-1.416985617933914778e-05,-4.222319288790321937e-05
2.863492063492063533e+00,-1.203868224406496912e-05,-4.063802106538178573e-05
2.864285714285714324e+00,-7.694714983140644768e-06,-3.328459463339833598e-05
2.865079365079365115e+00,-2.012420172639734662e-06,-2.115084676309009838e-05
2.865873015873015905e+00,3.721320306295658145e-06,-6.352976114477379676e-06
2.866666666666666696e+00,8.176926359779840384e-06,8.319311139184047530e-06
2.867460317460317487e+00,1.035332983699432336e-05,2.006382727740166369e-05
2.868253968253968278e+00,9.824002922896916089e-06,2.673711523184974268e-05
2.869047619047619069e+00,6.796876494637125219e-06,2.734113585587260402e-05
2.869841269841269860e+00,2.004619195361695037e-06,2.219436809561512681e-05
2.870634920634920650e+00,-3.509100240881185335e-06,1.275775230076950766e-05
2.871428571428571441e+00,-8.635204166693210073e-06,1.191934202909566587e-06
2.872222222222222232e+00,-1.242314885804499492e-05,-1.020286595671774007e-05
2.873015873015873023e+00,-1.424814976246952550e-05,-1.949489000480123140e-05
2.873809523809523814e+00,-1.389774740255035769e-05,-2.544849798953270894e-05
2.874603174603174605e+00,-1.156715909819866527e-05,-2.762151521315454091e-05
2.875396825396825395e+00,-7.773568106003370050e-06,-2.626251936208878711e-05
2.876190476190476186e+00,-3.218979984264755643e-06,-2.208922708132700688e-05
2.876984126984126977e+00,1.361041828799369428e-06,-1.603805989916286425e-05
2.877777777777777768e+00,5.330385218908311743e-06,-9.051030430330501975e-06
2.878571428571428559e+00,8.245840261710408371e-06,-1.930754383344885576e-06
2.879365079365079350e+00,9.901270325723183390e-06,4.733931002701567871e-06
2.880158730158730140e+00,1.032287104041992068e-05,1.058417761438608834e-05
2.880952380952380931e+00,9.724262567332749759e-06,1.546658604902938778e-05
2.881746031746031722e+00,8.436529730039205437e-06,1.938648175218092337e-05
2.882539682539682513e+00,6.831603533262613201e-06,2.245768387019116716e-05
2.883333333333333304e+00,5.256041646557383078e-06,2.486324434046949399e-05
2.884126984126984095e+00,3.985869254093610577e-06,2.682714565621870031e-05
2.884920634920634885e+00,3.203904823271133726e-06,2.857538544670570123e-05
2.885714285714285676e+00,2.993438511732482800e-06,3.025596613987513472e-05
2.886507936507936467e+00,3.340185222378371927e-06,3.181084507846953222e-05
2.887301587301587258e+00,4.138138492966573547e-06,3.284174301710974565e-05
2.888095238095238049e+00,5.200244372627967583e-06,3.255034652541494871e-05
2.888888888888888840e+00,6.277266620309723164e-06,2.982734363978043697e-05
2.889682539682539630e+00,7.086766947378799188e-06,2.351010766642607459e-05
2.890476190476190421e+00,7.350870782777353790e-06,1.275522058631232752e-05
2.891269841269841212e+00,6.838770192620393970e-06,-2.582801257944312855e-06
2.892063492063492003e+00,5.408602003964155519e-06,-2.168964323464557607e-05
2.892857142857142794e+00,3.043163926064311130e-06,-4.274093876517475485e-05
2.893650793650793585e+00,-1.259580029787760341e-07,-6.309976930781398589e-05
2.894444444444444375e+00,-3.811832392096013569e-06,-7.973317549211502504e-05
2.895238095238095166e+00,-7.590114276649539680e-06,-8.976905365233935356e-05
2.896031746031745957e+00,-1.094747759408699160e-05,-9.108363533034594508e-05
2.896825396825396748e+00,-1.336134377344683587e-05,-8.279233293062098181e-05
2.897619047619047539e+00,-1.440180000760667934e-05,-6.551936582638544085e-05
2.898412698412698330e+00,-1.383475741392694508e-05,-4.135944791481141681e-05
2.899206349206349120e+00,-1.169722072610239740e-05,-1.351971993672793823e-05
2.899999999999999911e+00,-8.316797336422411318e-06,1.427987904520187714e-05
2.900793650793650702e+00,-4.259942638069534154e-06,3.849821457214847053e-05
2.901587301587301493e+00,-2.138064086093845660e-07,5.638263758016493670e-05
2.902380952380952284e+00,3.170588346151411851e-06,6.635639991170466266e-05
2.903174603174603075e+00,5.428852748332972814e-06,6.812124442098622490e-05
2.903968253968253865e+00,6.380927362165157147e-06,6.250246569746119036e-05
2.904761904761904656e+00,6.147755887353667169e-06,5.113219141571088224e-05
2.905555555555555447e+00,5.088052001094941689e-06,3.609247091460470082e-05
2.906349206349206238e+00,3.681324553633309843e-06,1.961786106645999802e-05
2.907142857142857029e+00,2.394686470604842052e-06,3.899486988103816083e-06
2.907936507936507819e+00,1.569080071907854742e-06,-9.033678088656046218e-06
2.908730158730158610e+00,1.350477541972097131e-06,-1.742363952399826458e-05
2.909523809523809401e+00,1.677839131350392773e-06,-1.994951339886099614e-05
2.910317460317460192e+00,2.325109888622684688e-06,-1.597437764647189425e-05
2.911111111111110983e+00,2.981828261131392073e-06,-5.825943839442013858e-06
2.911904761904761774e+00,3.348425424013599006e-06,9.001986898251199552e-06
2.912698412698412564e+00,3.219884736676865701e-06,2.586584382006203574e-05
2.913492063492063355e+00,2.535952872477747000e-06,4.130552674448534898e-05
2.914285714285714146e+00,1.386846377962623716e-06,5.169508732245364237e-05
2.915079365079364937e+00,-2.253981352679797553e-08,5.408867573018816841e-05
2.915873015873015728e+00,-1.434506511936255793e-06,4.703948605281387733e-05
2.916666666666666519e+00,-2.605228651281270756e-06,3.113429195745920933e-05
2.917460317460317309e+00,-3.357362513990900751e-06,9.041827619793666384e-06
2.918253968253968100e+00,-3.607774326576164769e-06,-1.498969047373472346e-05
2.919047619047618891e+00,-3.368676634628039122e-06,-3.608334855559711146e-05
2.919841269841269682e+00,-2.727286969581406143e-06,-4.989584988768593944e-05
2.920634920634920473e+00,-1.813024169844968675e-06,-5.369064248036985914e-05
2.921428571428571264e+00,-7.630268013524028299e-07,-4.703501472914241825e-05
2.922222222222222054e+00,3.032946672700256334e-07,-3.192254122780971805e-05
2.923015873015872845e+00,1.292963107682955095e-06,-1.227208947274499229e-05
2.923809523809523636e+00,2.130592371348129212e-06,7.070258255724158714e-06
2.924603174603174427e+00,2.740324510415434950e-06,2.155662701203751397e-05
2.925396825396825218e+00,3.033622837732456280e-06,2.805869297618921308e-05
2.926190476190476009e+00,2.917491816820114641e-06,2.558992199916932894e-05
2.926984126984126799e+00,2.328120416231390494e-06,1.545052977979671861e-05
2.927777777777777590e+00,1.279418899241571713e-06,7.797235115338061728e-07
2.928571428571428381e+00,-9.813476997791839147e-08,-1.433518003733190297e-05
2.929365079365079172e+00,-1.557038468054559589e-06,-2.592698421661400956e-05
2.930158730158729963e+00,-2.788161250541035606e-06,-3.110054526864546547e-05
2.930952380952380754e+00,-3.523805638688737265e-06,-2.863747323231701492e-05
2.931746031746031544e+00,-3.650264911888454444e-06,-1.914360004632335518e-05
2.932539682539682335e+00,-3.275341538145391849e-06,-4.764202780755214130e-06
2.933333333333333126e+00,-2.708548028342822752e-06,1.140196347387738067e-05
2.934126984126983917e+00,-2.350513640994582399e-06,2.601400474034097494e-05
2.934920634920634708e+00,-2.532982231000646452e-06,3.616890008512542741e-05
2.935714285714285499e+00,-3.376825463415241117e-06,3.994444524098729032e-05
2.936507936507936289e+00,-4.728983124657330748e-06,3.674285015895457565e-05
2.937301587301587080e+00,-6.204035454340471973e-06,2.739307302600248829e-05
2.938095238095238315e+00,-7.310777553417365055e-06,1.398064944837521891e-05
2.938888888888889106e+00,-7.611706761439105023e-06,-5.985840005212079152e-07
2.939682539682539897e+00,-6.857415736758992443e-06,-1.330326848273963254e-05
2.940476190476190688e+00,-5.055674016999127364e-06,-2.169037190820029878e-05
2.941269841269841478e+00,-2.462843873066799735e-06,-2.453774328790350859e-05
2.942063492063492269e+00,4.899210472206320403e-07,-2.214936068099521008e-05
2.942857142857143060e+00,3.307980064088318034e-06,-1.623248693502708955e-05
2.943650793650793851e+00,5.549351814691906149e-06,-9.373573444038054800e-06
2.944444444444444642e+00,6.916775575056895643e-06,-4.270927591089466881e-06
2.945238095238095433e+00,7.306793879534940693e-06,-2.954221196637797430e-06
2.946031746031746223e+00,6.810151828962981374e-06,-6.215444658341714086e-06
2.946825396825397014e+00,5.670325171833121793e-06,-1.340506987988264506e-05
2.947619047619047805e+00,4.215524972445920576e-06,-2.263669371988754592e-05
2.948412698412698596e+00,2.782756067682079467e-06,-3.132628452198793126e-05
2.949206349206349387e+00,1.651115429415103444e-06,-3.690428276045222344e-05
2.950000000000000178e+00,9.968350241998486623e-07,-3.750456047449960757e-05
2.950793650793650968e+00,8.757718021088152904e-07,-3.245517487842954763e-05
2.951587301587301759e+00,1.231662534917772096e-06,-2.245641667469381228e-05
2.952380952380952550e+00,1.922715273854682137e-06,-9.412473438327161057e-06
2.953174603174603341e+00,2.756861335875720527e-06,4.033046823072772295e-06
2.953968253968254132e+00,3.527365362368763229e-06,1.513674752766385910e-05
2.954761904761904923e+00,4.043787970046822627e-06,2.170746832535072615e-05
2.955555555555555713e+00,4.156263998181563603e-06,2.260675924311004290e-05
2.956349206349206504e+00,3.772380332495283347e-06,1.797637314949255587e-05
2.957142857142857295e+00,2.866046828884935765e-06,9.148063559373912715e-06
2.957936507936508086e+00,1.478326102939583286e-06,-1.721772820701172448e-06
2.958730158730158877e+00,-2.880027234682322057e-07,-1.218170533592023709e-05
2.959523809523809668e+00,-2.277088051721875082e-06,-2.003771190269211888e-05
2.960317460317460458e+00,-4.290307481152122626e-06,-2.379611127340151779e-05
2.961111111111111249e+00,-6.099989905669543284e-06,-2.290533537975327107e-05
2.961904761904762040e+00,-7.469911973777275087e-06,-1.776523298979359607e-05
2.962698412698412831e+00,-8.184375165582226261e-06,-9.534650087046135609e-06
2.963492063492063622e+00,-8.084557096143671896e-06,1.885590407524897774e-07
2.964285714285714413e+00,-7.107121327381777303e-06,9.726774481699927737e-06
2.965079365079365203e+00,-5.315565883885973162e-06,1.764302322018461195e-05
2.965873015873015994e+00,-2.911382449709863960e-06,2.296718760026966142e-05
2.966666666666666785e+00,-2.138056415495020865e-07,2.529953934831740081e-05
2.967460317460317576e+00,2.394366209889099599e-06,2.479057401488182508e-05
2.968253968253968367e+00,4.544546478927639675e-06,2.202045452587155330e-05
2.969047619047619158e+00,5.962359588116139463e-06,1.781819214342172575e-05
2.969841269841269948e+00,6.525084370090393931e-06,1.306743887702825270e-05
2.970634920634920739e+00,6.278646089616565570e-06,8.542167894465756242e-06
2.971428571428571530e+00,5.410851681723210811e-06,4.802509115049312883e-06
2.972222222222222321e+00,4.192759748592973889e-06,2.161245376965103426e-06
2.973015873015873112e+00,2.908697981598286874e-06,7.104606810827165847e-07
2.973809523809523903e+00,1.794951694704402412e-06,3.827290202840872060e-07
2.974603174603174693e+00,1.000243977834575146e-06,1.017209400863133543e-06
2.975396825396825484e+00,5.724763167673255375e-07,2.408193897842750635e-06
2.976190476190476275e+00,4.692074255291138283e-07,4.327532004799134203e-06
2.976984126984127066e+00,5.851548295194554117e-07,6.526686276658350744e-06
2.977777777777777857e+00,7.882198500126297229e-07,8.733709388297457307e-06
2.978571428571428648e+00,9.554428494899811334e-07,1.066244293963766989e-05
2.979365079365079438e+00,1.001458459452191971e-06,1.204540417522438190e-05
2.980158730158730229e+00,8.942802174502770811e-07,1.268918167443990127e-05
2.980952380952381020e+00,6.564204860520875106e-07,1.253504343728522666e-05
2.981746031746031811e+00,3.528317222402455065e-07,1.169553617318672324e-05
2.982539682539682602e+00,6.990917753048031139e-08,1.043929140222189138e-05
2.983333333333333393e+00,-1.089062062852734724e-07,9.113987434940919193e-06
2.984126984126984183e+00,-1.255033371448043459e-07,8.023868141622436976e-06
2.984920634920634974e+00,3.686179512749901264e-08,7.299903309556473772e-06
2.985714285714285765e+00,3.465312237988000949e-07,6.807518448699160101e-06
2.986507936507936556e+00,7.263668979693012322e-07,6.127541261048586502e-06
2.987301587301587347e+00,1.066230127872370638e-06,4.625766872757531989e-06
2.988095238095238138e+00,1.243675056633834955e-06,1.601852854289318017e-06
2.988888888888888928e+00,1.150652174375091595e-06,-3.514418105561827744e-06
2.989682539682539719e+00,7.227358895175063613e-07,-1.096501291153293109e-05
2.990476190476190510e+00,-3.449906534530664692e-08,-2.050911172366858527e-05
2.991269841269841301e+00,-1.029131194747812667e-06,-3.134759883992831175e-05
2.992063492063492092e+00,-2.084115875555325146e-06,-4.215126758048460837e-05
2.992857142857142883e+00,-2.961401345998122704e-06,-5.120892219327743185e-05
2.993650793650793673e+00,-3.409231381127589972e-06,-5.669585618720549610e-05
2.994444444444444464e+00,-3.226092115943843096e-06,-5.703012419942263885e-05
2.995238095238095255e+00,-2.328172379701514245e-06,-5.124151636141216465e-05
2.996031746031746046e+00,-8.029240981383568318e-07,-3.925276032750519612e-05
2.996825396825396837e+00,1.069555473682946829e-06,-2.198592203478130652e-05
2.997619047619047628e+00,2.842382666796011602e-06,-1.255671555971126817e-06
2.998412698412698418e+00,3.981679443287125112e-06,2.052753453429352200e-05
2.999206349206349209e+00,3.992690681479590355e-06,4.077014123476736845e-05
3.000000000000000000e+00,2.566026570160208348e-06,5.712455195174972420e-05
3.000793650793650791e+00,-2.992041173204871293e-07,6.784261353252719700e-05
3.001587301587301582e+00,-4.244282461327285880e-06,7.199605595008463270e-05
