Timestamp,Flexor carpi radialis,Extensor digitorum
5.807142857142856940e+00,1.700741555048599307e-06,6.057343614983216992e-05
5.807936507936507731e+00,-6.166240064127729179e-06,4.792662934895466594e-05
5.808730158730158522e+00,-1.325510120743695993e-05,3.228489695604389433e-05
5.809523809523809312e+00,-1.927846959822150525e-05,1.544720584500413777e-05
5.810317460317460103e+00,-2.402355389113100336e-05,-1.119393899706270076e-06
5.811111111111110894e+00,-2.739285131729658290e-05,-1.660377042652291181e-05
5.811904761904761685e+00,-2.942709319775968485e-05,-3.089478721018354716e-05
5.812698412698412476e+00,-3.029703737764679282e-05,-4.436439370099560294e-05
5.813492063492063266e+00,-3.026508236442840058e-05,-5.750074817977489735e-05
5.814285714285714057e+00,-2.962535096953032611e-05,-7.053814068689864879e-05
5.815079365079364848e+00,-2.863157064179812795e-05,-8.320872700432521002e-05
5.815873015873015639e+00,-2.742344985978408613e-05,-9.468454925307802719e-05
5.816666666666666430e+00,-2.596840592436996297e-05,-1.037144673175708742e-04
5.817460317460317221e+00,-2.404051566592284157e-05,-1.089065826486400595e-04
5.818253968253968011e+00,-2.125444877710050339e-05,-1.090703488026963319e-04
5.819047619047618802e+00,-1.715943219181173028e-05,-1.035189424907254047e-04
5.819841269841269593e+00,-1.138300956394737434e-05,-9.224290007126949862e-05
5.820634920634920384e+00,-3.798585862373686902e-06,-7.589691996360878432e-05
5.821428571428571175e+00,5.325291413916280166e-06,-5.559106497089290674e-05
5.822222222222221966e+00,1.524550084793490857e-05,-3.254439735740393064e-05
5.823015873015872756e+00,2.477897030591296135e-05,-7.728302234036603293e-06
5.823809523809523547e+00,3.246797801410159558e-05,1.833740218184141642e-05
5.824603174603174338e+00,3.685244626595845775e-05,4.550586911332334133e-05
5.825396825396825129e+00,3.678697495656559069e-05,7.362144850533354512e-05
5.826190476190475920e+00,3.172045494294259947e-05,1.019643954638363892e-04
5.826984126984126711e+00,2.186626325496023390e-05,1.287775258850476978e-04
5.827777777777777501e+00,8.226623700237419243e-06,1.511574720509211551e-04
5.828571428571428292e+00,-7.524299891943112562e-06,1.654802206790626645e-04
5.829365079365079083e+00,-2.326673439527401842e-05,1.683088032004121477e-04
5.830158730158729874e+00,-3.673009216635788818e-05,1.575033265340716456e-04
5.830952380952380665e+00,-4.581681538191306725e-05,1.331366124609776659e-04
5.831746031746031456e+00,-4.891871064021103253e-05,9.787020388887762007e-05
5.832539682539682246e+00,-4.518782362403025744e-05,5.663547523909046033e-05
5.833333333333333037e+00,-3.471885102581503317e-05,1.570239996591222016e-05
5.834126984126983828e+00,-1.859898668321298157e-05,-1.859677836981778084e-05
5.834920634920634619e+00,1.205651766530524158e-06,-4.115395014465027880e-05
5.835714285714285410e+00,2.212612292212523524e-05,-4.909488656710210211e-05
5.836507936507936201e+00,4.138690434384958874e-05,-4.233569194564582125e-05
5.837301587301586991e+00,5.644684049747817673e-05,-2.361867782367434520e-05
5.838095238095237782e+00,6.539900000039942192e-05,1.960413927635282460e-06
5.838888888888888573e+00,6.725607604992259289e-05,2.786352021152582774e-05
5.839682539682539364e+00,6.207378003293177412e-05,4.732973470279352426e-05
5.840476190476190155e+00,5.089609816837220298e-05,5.470658021393814144e-05
5.841269841269840946e+00,3.553888499564496163e-05,4.664263655979850959e-05
5.842063492063491736e+00,1.825653471222124348e-05,2.288121788391528618e-05
5.842857142857142527e+00,1.354981046690222806e-06,-1.354985741267293015e-05
5.843650793650793318e+00,-1.317884899198639642e-05,-5.683814113518642381e-05
5.844444444444444109e+00,-2.396599919091740570e-05,-9.950411504393106156e-05
5.845238095238094900e+00,-3.039510208063985597e-05,-1.339116562157582587e-04
5.846031746031745691e+00,-3.263210584684008380e-05,-1.538439255434247220e-04
5.846825396825396481e+00,-3.148903937052889400e-05,-1.557921178794527829e-04
5.847619047619047272e+00,-2.818460331669524047e-05,-1.396609765571701727e-04
5.848412698412698063e+00,-2.404568875897789541e-05,-1.087214890624314535e-04
5.849206349206348854e+00,-2.020987742485268318e-05,-6.881515947562194177e-05
5.849999999999999645e+00,-1.739265848073914518e-05,-2.699908819947893662e-05
5.850793650793650436e+00,-1.577213139578193741e-05,1.003069673463665173e-05
5.851587301587301226e+00,-1.501545051556783037e-05,3.733435069860307055e-05
5.852380952380952017e+00,-1.443412665310924059e-05,5.258480397766009150e-05
5.853174603174602808e+00,-1.322360760932463372e-05,5.618733392261161022e-05
5.853968253968253599e+00,-1.072414335920783711e-05,5.069079087336171135e-05
5.854761904761904390e+00,-6.635614480347139993e-06,3.973373518403234579e-05
5.855555555555555181e+00,-1.129638486340003693e-06,2.689091772092731919e-05
5.856349206349205971e+00,5.170766800513990138e-06,1.478091254239930846e-05
5.857142857142856762e+00,1.133552680673481906e-05,4.679389360740747236e-06
5.857936507936507553e+00,1.635142195924992002e-05,-3.305400848945562623e-06
5.858730158730158344e+00,1.936117335378893795e-05,-9.642237889028918864e-06
5.859523809523809135e+00,1.985542431551915824e-05,-1.466662277107781185e-05
5.860317460317459926e+00,1.777587115645035419e-05,-1.807278219817338172e-05
5.861111111111110716e+00,1.351695454931149521e-05,-1.882277811680516436e-05
5.861904761904761507e+00,7.839672649694782880e-06,-1.549590942964299155e-05
5.862698412698412298e+00,1.725307384910341376e-06,-6.914431622841186690e-06
5.863492063492063089e+00,-3.801573283669025921e-06,7.220934596482736257e-06
5.864285714285713880e+00,-7.854482472976428116e-06,2.593920726485561494e-05
5.865079365079364671e+00,-9.843674076152040577e-06,4.700309491336244485e-05
5.865873015873015461e+00,-9.581746272494623431e-06,6.732230751404113102e-05
5.866666666666666252e+00,-7.309529285154559261e-06,8.365358346910216900e-05
5.867460317460317043e+00,-3.633033406776943977e-06,9.336251479412958443e-05
5.868253968253967834e+00,6.112043157409792898e-07,9.499574020930837896e-05
5.869047619047618625e+00,4.523324220616269557e-06,8.848814241263681544e-05
5.869841269841269416e+00,7.296387453633132824e-06,7.497756026104549409e-05
5.870634920634920206e+00,8.331434518604374561e-06,5.634067825918849108e-05
5.871428571428570997e+00,7.301572311693777304e-06,3.463493624586923736e-05
5.872222222222221788e+00,4.171540651928498005e-06,1.162665762995135472e-05
5.873015873015872579e+00,-8.140460438511508041e-07,-1.146497823712014746e-05
5.873809523809523370e+00,-7.163413094302336717e-06,-3.395262782232615290e-05
5.874603174603174160e+00,-1.418922057391468760e-05,-5.542859851353383052e-05
5.875396825396825840e+00,-2.108282483625703794e-05,-7.539812665948487393e-05
5.876190476190476630e+00,-2.701187986372596483e-05,-9.296856683411834762e-05
5.876984126984127421e+00,-3.123119527362103035e-05,-1.067419015699913788e-04
5.877777777777778212e+00,-3.318651386548142687e-05,-1.149715362116848029e-04
5.878571428571429003e+00,-3.258824077334758289e-05,-1.159403628401219527e-04
5.879365079365079794e+00,-2.943846010895038198e-05,-1.084436277583751540e-04
5.880158730158730584e+00,-2.400736622789657960e-05,-9.223618216867448909e-05
5.880952380952381375e+00,-1.677073022632309093e-05,-6.832093171508768741e-05
5.881746031746032166e+00,-8.331956435235296921e-06,-3.899787179377703356e-05
5.882539682539682957e+00,6.472617581844499061e-07,-7.647326671148610563e-06
5.883333333333333748e+00,9.497056713237107481e-06,2.172584684137293461e-05
5.884126984126984539e+00,1.757754201619721193e-05,4.511806419192781900e-05
5.884920634920635329e+00,2.432004342476617778e-05,5.922434019455691284e-05
5.885714285714286120e+00,2.927843125402540336e-05,6.208817236391761898e-05
5.886507936507936911e+00,3.218205384124757281e-05,5.357231758218477429e-05
5.887301587301587702e+00,3.297162794757565823e-05,3.552218728894115420e-05
5.888095238095238493e+00,3.180180457989561024e-05,1.153017771417646025e-05
5.888888888888889284e+00,2.900710160297939895e-05,-1.370805821522487013e-05
5.889682539682540074e+00,2.504237123423987696e-05,-3.533715318757477787e-05
5.890476190476190865e+00,2.041478875380449659e-05,-4.936787609976944920e-05
5.891269841269841656e+00,1.561917371654361584e-05,-5.351871784131628079e-05
5.892063492063492447e+00,1.107997113168454937e-05,-4.764597912327956048e-05
5.892857142857143238e+00,7.100177403431085234e-06,-3.365081441199235123e-05
5.893650793650794029e+00,3.820910267187999170e-06,-1.490306433214186053e-05
5.894444444444444819e+00,1.200366860036386245e-06,4.639075048629821820e-06
5.895238095238095610e+00,-9.765835377572006493e-07,2.135184018623952328e-05
5.896031746031746401e+00,-3.049207730326398478e-06,3.265709623595598792e-05
5.896825396825397192e+00,-5.392056283646026450e-06,3.736767818933861421e-05
5.897619047619047983e+00,-8.300977697639255452e-06,3.565749495902150319e-05
5.898412698412698774e+00,-1.188206127853079876e-05,2.876469131383905750e-05
5.899206349206349564e+00,-1.597559751822434735e-05,1.857928965598216900e-05
5.900000000000000355e+00,-2.013950226875667085e-05,7.238404672184481260e-06
5.900793650793651146e+00,-2.370225938868018663e-05,-3.208648105433336110e-06
5.901587301587301937e+00,-2.587950596072406638e-05,-1.105201415666759528e-05
5.902380952380952728e+00,-2.593301464528205457e-05,-1.509201488215086088e-05
5.903174603174603519e+00,-2.333836055334488681e-05,-1.472545493366254470e-05
5.903968253968254309e+00,-1.792271845086779050e-05,-9.944616065827871984e-06
5.904761904761905100e+00,-9.940535825241095000e-06,-1.265058420412117435e-06
5.905555555555555891e+00,-7.012795127317364308e-08,1.037914652532126135e-05
5.906349206349206682e+00,1.066832365636292931e-05,2.373380588743850594e-05
5.907142857142857473e+00,2.105908334104112612e-05,3.730932763098370852e-05
5.907936507936508264e+00,2.987779314527958574e-05,4.948692463191382715e-05
5.908730158730159054e+00,3.608841944441765898e-05,5.869459689857033606e-05
5.909523809523809845e+00,3.901512204609503703e-05,6.366299359240424965e-05
5.910317460317460636e+00,3.845466713297379083e-05,6.370388563622959171e-05
5.911111111111111427e+00,3.470386091469238949e-05,5.890660984258687204e-05
5.911904761904762218e+00,2.849349126936188764e-05,5.015604964283683722e-05
5.912698412698413009e+00,2.084142944966676194e-05,3.893945765666676249e-05
5.913492063492063799e+00,1.285659421592315723e-05,2.699698000008327807e-05
5.914285714285714590e+00,5.537031719676543915e-06,1.593565697173930437e-05
5.915079365079365381e+00,-3.934727705482517416e-07,6.933964216876653498e-06
5.915873015873016172e+00,-4.575883626706224090e-06,6.144728168571143005e-07
5.916666666666666963e+00,-7.018881294333437012e-06,-2.909264206032375932e-06
5.917460317460317754e+00,-8.023809905537610099e-06,-3.862331127294529663e-06
5.918253968253968544e+00,-8.061255522391497382e-06,-2.596680520854055819e-06
5.919047619047619335e+00,-7.637807580368663390e-06,5.697928040293149394e-07
5.919841269841270126e+00,-7.187127934889235602e-06,5.390197177599121546e-06
5.920634920634920917e+00,-7.005421390819696407e-06,1.158818738488651765e-05
5.921428571428571708e+00,-7.234567786939999874e-06,1.868552917431106800e-05
5.922222222222222499e+00,-7.882682027655067391e-06,2.586943143732410829e-05
5.923015873015873289e+00,-8.865011432168572053e-06,3.199336015576248270e-05
5.923809523809524080e+00,-1.004829672702283991e-05,3.573848878120807615e-05
5.924603174603174871e+00,-1.128721980996104218e-05,3.588805242963187010e-05
5.925396825396825662e+00,-1.244867838695808074e-05,3.161777863011508774e-05
5.926190476190476453e+00,-1.342448170063196543e-05,2.270064300436578240e-05
5.926984126984127244e+00,-1.413447209097536026e-05,9.562732087445152210e-06
5.927777777777778034e+00,-1.452206272029765725e-05,-6.811922048888127907e-06
5.928571428571428825e+00,-1.454486006366114727e-05,-2.507533187094091137e-05
5.929365079365079616e+00,-1.416431936282192244e-05,-4.372980747555372096e-05
5.930158730158730407e+00,-1.333907505301258938e-05,-6.129290774536593032e-05
5.930952380952381198e+00,-1.202608034066961616e-05,-7.638239710455075476e-05
5.931746031746031989e+00,-1.019186991541624471e-05,-8.774119060548853132e-05
5.932539682539682779e+00,-7.833176173251283006e-06,-9.425881028430851310e-05
5.933333333333333570e+00,-5.002374395812148882e-06,-9.504737413374084718e-05
5.934126984126984361e+00,-1.829926977240828799e-06,-8.959356806564318452e-05
5.934920634920635152e+00,1.465688458370510908e-06,-7.795116062498596784e-05
5.935714285714285943e+00,4.588947215302874500e-06,-6.089148650044680421e-05
5.936507936507936734e+00,7.202920735856790383e-06,-3.991980086623169122e-05
5.937301587301587524e+00,8.986680012165739563e-06,-1.710423091844525832e-05
5.938095238095238315e+00,9.705421743061732674e-06,5.263543437950307018e-06
5.938888888888889106e+00,9.279657679158305976e-06,2.508504442906739045e-05
5.939682539682539897e+00,7.835890515838892344e-06,4.082168925642747380e-05
5.940476190476190688e+00,5.719234131380995053e-06,5.169724115854589484e-05
5.941269841269841478e+00,3.452620518720828726e-06,5.767579751525771031e-05
5.942063492063492269e+00,1.640248449802954913e-06,5.922813283161732422e-05
5.942857142857143060e+00,8.317102884196288704e-07,5.697154941769914856e-05
5.943650793650793851e+00,1.379884227413528658e-06,5.132121501977082663e-05
5.944444444444444642e+00,3.332351037467783905e-06,4.230029842798100817e-05
5.945238095238095433e+00,6.389711476934465926e-06,2.960484554778075518e-05
5.946031746031746223e+00,9.947475890294500274e-06,1.291899775445701790e-05
5.946825396825397014e+00,1.321688160835493288e-05,-7.631730788414312197e-06
5.947619047619047805e+00,1.539946539883467363e-05,-3.106898381514798134e-05
5.948412698412698596e+00,1.587479036912784283e-05,-5.536839561656685242e-05
5.949206349206349387e+00,1.435446347318018372e-05,-7.758764653381685478e-05
5.950000000000000178e+00,1.096166849315514125e-05,-9.430949181718601099e-05
5.950793650793650968e+00,6.213561888422253469e-06,-1.022972297795737454e-04
5.951587301587301759e+00,9.089536171080739806e-07,-9.920627928860085748e-05
5.952380952380952550e+00,-4.051782723361055430e-06,-8.418402178983815521e-05
5.953174603174603341e+00,-7.870170883578218562e-06,-5.821125226234332719e-05
5.953968253968254132e+00,-1.002585933399138068e-05,-2.409124592745015068e-05
5.954761904761904923e+00,-1.038210178258541834e-05,1.392691405181603308e-05
5.955555555555555713e+00,-9.196622112003122082e-06,5.081682517735868328e-05
5.956349206349206504e+00,-7.041004308976797516e-06,8.159547457950135562e-05
5.957142857142857295e+00,-4.656747146768781875e-06,1.021265839047988790e-04
5.957936507936508086e+00,-2.789555106846041424e-06,1.097452644166700241e-04
5.958730158730158877e+00,-2.040909655790503446e-06,1.035939363093946094e-04
5.959523809523809668e+00,-2.761093149294094655e-06,8.464941624306034627e-05
5.960317460317460458e+00,-4.990303266340866479e-06,5.551222828388820509e-05
5.961111111111111249e+00,-8.443762496234302715e-06,2.006496762669182543e-05
5.961904761904762040e+00,-1.253610968100572255e-05,-1.693444342022833846e-05
5.962698412698412831e+00,-1.644636166063744061e-05,-5.033350002447484943e-05
5.963492063492063622e+00,-1.923021551544779728e-05,-7.518607626411868570e-05
5.964285714285714413e+00,-1.998392391485984891e-05,-8.748037128790766854e-05
5.965079365079365203e+00,-1.804925758299086232e-05,-8.490205218254958991e-05
5.965873015873015994e+00,-1.322553838009855370e-05,-6.744166021247141043e-05
5.966666666666666785e+00,-5.933736055098229210e-06,-3.762080431313791109e-05
5.967460317460317576e+00,2.727810396948181783e-06,-1.773321121602255980e-07
5.968253968253968367e+00,1.108051536489495074e-05,3.880085063258935141e-05
5.969047619047619158e+00,1.712653058857518688e-05,7.312651717913910485e-05
5.969841269841269948e+00,1.894199657790549923e-05,9.783573653070417079e-05
5.970634920634920739e+00,1.512775373432354236e-05,1.102007846236148953e-04
5.971428571428571530e+00,5.210077562735739616e-06,1.101049029052835409e-04
