Timestamp,Flexor carpi radialis,Extensor digitorum
1.068253968253968189e+01,-7.241405756542966701e-06,3.668574222664246833e-06
1.068333333333333357e+01,-5.293675322485099875e-06,2.073550960542965825e-06
1.068412698412698347e+01,-2.119009808755586806e-06,2.152115908164508843e-06
1.068492063492063515e+01,2.059891548239308203e-06,4.282457223846104194e-06
1.068571428571428505e+01,6.805432365161033327e-06,8.382353623433053642e-06
1.068650793650793673e+01,1.150696584480297822e-05,1.376147036171581297e-05
1.068730158730158664e+01,1.547189921247912688e-05,1.911790411134881297e-05
1.068809523809523832e+01,1.804972055482175492e-05,2.273289934588628797e-05
1.068888888888888822e+01,1.876030804945025016e-05,2.286920269344352918e-05
1.068968253968253990e+01,1.739372681930415851e-05,1.830077971714511896e-05
1.069047619047618980e+01,1.405457675286633474e-05,8.818527248051229495e-06
1.069126984126984148e+01,9.138592565180784865e-06,-4.484941509220685698e-06
1.069206349206349138e+01,3.248795073902975604e-06,-1.930838556416425347e-05
1.069285714285714306e+01,-2.923366645866207507e-06,-3.264786195192618325e-05
1.069365079365079296e+01,-8.717733573141755313e-06,-4.159108946432432436e-05
1.069444444444444464e+01,-1.359707275940841958e-05,-4.414840609578965031e-05
1.069523809523809454e+01,-1.719695757471806572e-05,-3.983638082916873330e-05
1.069603174603174622e+01,-1.933612683270585306e-05,-2.981642923089633708e-05
1.069682539682539613e+01,-1.999884189712683270e-05,-1.655492018427196115e-05
1.069761904761904781e+01,-1.930218216749474160e-05,-3.131361579000378478e-06
1.069841269841269771e+01,-1.745794926027582837e-05,7.584574627282995140e-06
1.069920634920634939e+01,-1.473515172203034577e-05,1.364797879120009318e-05
1.069999999999999929e+01,-1.142702628699746842e-05,1.444979144713053637e-05
1.070079365079365097e+01,-7.824916155743276156e-06,1.072549255406991997e-05
1.070158730158730087e+01,-4.198215957018280731e-06,4.195456098873041613e-06
1.070238095238095255e+01,-7.765633526601628114e-07,-3.010144010411937501e-06
1.070317460317460245e+01,2.268574209870088032e-06,-8.939138967947528428e-06
1.070396825396825413e+01,4.840217629244525013e-06,-1.225032720673606576e-05
1.070476190476190403e+01,6.922255257986400778e-06,-1.241107670158238908e-05
1.070555555555555571e+01,8.568813014469979625e-06,-9.666718446625496901e-06
1.070634920634920562e+01,9.876382365743632547e-06,-4.843815575965247792e-06
1.070714285714285730e+01,1.094632672306109837e-05,9.318436239261603019e-07
1.070793650793650720e+01,1.184902254245905734e-05,6.525655825845791408e-06
1.070873015873015888e+01,1.259900620845532389e-05,1.103152972445519635e-05
1.070952380952380878e+01,1.314571741808724318e-05,1.391706267674361768e-05
1.071031746031746046e+01,1.338039518041982142e-05,1.506304369595676800e-05
1.071111111111111036e+01,1.315798001012020601e-05,1.470693332791201567e-05
1.071190476190476204e+01,1.233183996354390913e-05,1.331728438746566374e-05
1.071269841269841194e+01,1.079598551914842658e-05,1.143648141326993407e-05
1.071349206349206362e+01,8.524429856485194826e-06,9.531734410293776262e-06
1.071428571428571352e+01,5.594804517956857087e-06,7.888519406070211654e-06
1.071507936507936520e+01,2.187152780251931547e-06,6.568473964745024644e-06
1.071587301587301511e+01,-1.442155247024086131e-06,5.438163297084827843e-06
1.071666666666666679e+01,-5.002486424443773956e-06,4.258185395776622288e-06
1.071746031746031669e+01,-8.213976325086436357e-06,2.805710045733952354e-06
1.071825396825396837e+01,-1.084446438433957432e-05,9.918909771452614590e-07
1.071904761904761827e+01,-1.273299046857982501e-05,-1.065570062405054377e-06
1.071984126984126995e+01,-1.380016244944866665e-05,-3.041895622801688357e-06
1.072063492063491985e+01,-1.404845705466314263e-05,-4.481069805171455368e-06
1.072142857142857153e+01,-1.355515598444907467e-05,-4.928242406575140006e-06
1.072222222222222143e+01,-1.245897996153261951e-05,-4.082284058226867029e-06
1.072301587301587311e+01,-1.094061407770771894e-05,-1.926071152201379580e-06
1.072380952380952301e+01,-9.197940947366251165e-06,1.205257435714544706e-06
1.072460317460317469e+01,-7.418162077415922768e-06,4.648231193202390680e-06
1.072539682539682460e+01,-5.750275286966267397e-06,7.538816676740364040e-06
1.072619047619047628e+01,-4.282717023701092676e-06,9.025742739713366877e-06
1.072698412698412618e+01,-3.032296908959721332e-06,8.514829914786138133e-06
1.072777777777777786e+01,-1.950127885239748874e-06,5.864058960473478389e-06
1.072857142857142776e+01,-9.458969238620349346e-07,1.454254371869541117e-06
1.072936507936507944e+01,7.606265101565890171e-08,-3.897977334111195030e-06
1.073015873015872934e+01,1.182396586059604018e-06,-9.158691940870816004e-06
1.073095238095238102e+01,2.391778603287648268e-06,-1.335315617329302136e-05
1.073174603174603092e+01,3.676699686824735030e-06,-1.581256300316080557e-05
1.073253968253968260e+01,4.979169510055803642e-06,-1.631964121584264415e-05
1.073333333333333250e+01,6.226367947108711694e-06,-1.511808976002345461e-05
1.073412698412698418e+01,7.335749110696202188e-06,-1.279397321299908177e-05
1.073492063492063409e+01,8.210372581735450489e-06,-1.007564296467545471e-05
1.073571428571428577e+01,8.735080937826592568e-06,-7.620643629405105485e-06
1.073650793650793567e+01,8.784775970054197421e-06,-5.855034216124062672e-06
1.073730158730158735e+01,8.247363107932435166e-06,-4.904021299042860128e-06
1.073809523809523725e+01,7.052951718956686915e-06,-4.616179852185690083e-06
1.073888888888888893e+01,5.196266604487881764e-06,-4.654563525688408253e-06
1.073968253968253883e+01,2.744644669545684976e-06,-4.616920037070173663e-06
1.074047619047619051e+01,-1.655389518473047043e-07,-4.151771156522482722e-06
1.074126984126984041e+01,-3.335525656888017459e-06,-3.047757063910738780e-06
1.074206349206349209e+01,-6.509617607196962611e-06,-1.282656783579624701e-06
1.074285714285714199e+01,-9.384577484333473445e-06,9.753446846662635116e-07
1.074365079365079367e+01,-1.163399845967514152e-05,3.414722892496947589e-06
1.074444444444444358e+01,-1.295503305661083961e-05,5.665577278197604706e-06
1.074523809523809526e+01,-1.313219247747751477e-05,7.398394978017885487e-06
1.074603174603174516e+01,-1.209864957568428449e-05,8.404129567639198094e-06
1.074682539682539684e+01,-9.970217024900284832e-06,8.628275191441094465e-06
1.074761904761904674e+01,-7.035613932675285327e-06,8.150337748509969580e-06
1.074841269841269842e+01,-3.703074817125857008e-06,7.123133412910967108e-06
1.074920634920634832e+01,-4.180999115772267615e-07,5.702435605832094793e-06
1.075000000000000000e+01,2.425198199788520351e-06,4.000072149267896739e-06
1.075079365079365168e+01,4.556442431543554151e-06,2.082259526401364325e-06
1.075158730158730158e+01,5.868215737584041719e-06,1.418053275559035674e-08
1.075238095238095326e+01,6.415577499022173463e-06,-2.070647311735238484e-06
1.075317460317460316e+01,6.380583349205405492e-06,-3.912449091926460394e-06
1.075396825396825484e+01,6.015001223085878021e-06,-5.114870572384036603e-06
1.075476190476190474e+01,5.577746604256424028e-06,-5.202616945729386759e-06
1.075555555555555642e+01,5.281701861529226663e-06,-3.742179702731203091e-06
1.075634920634920633e+01,5.259202349278233728e-06,-4.960623851384262855e-07
1.075714285714285801e+01,5.549095553546236527e-06,4.434700719700912816e-06
1.075793650793650791e+01,6.103176321373302074e-06,1.052753106952421551e-05
1.075873015873015959e+01,6.806978534440296686e-06,1.685224551654564902e-05
1.075952380952380949e+01,7.509094046419681560e-06,2.219776435975203766e-05
1.076031746031746117e+01,8.053445601289467982e-06,2.529789718628370969e-05
1.076111111111111107e+01,8.309317812890638236e-06,2.511205107916773685e-05
1.076190476190476275e+01,8.194298391998552141e-06,2.109459199953767354e-05
1.076269841269841265e+01,7.686390809216098240e-06,1.338074528358156065e-05
1.076349206349206433e+01,6.824070018286358863e-06,2.830763837349648074e-06
1.076428571428571423e+01,5.696302785729627654e-06,-9.094494832106835223e-06
1.076507936507936591e+01,4.426747573394936730e-06,-2.061112691739671045e-05
1.076587301587301582e+01,3.156012699402542190e-06,-2.998349338079862276e-05
1.076666666666666750e+01,2.023478411931459174e-06,-3.589595027137261869e-05
1.076746031746031740e+01,1.148288574337299038e-06,-3.772193687188252963e-05
1.076825396825396908e+01,6.099374992548835970e-07,-3.561317206222321298e-05
1.076904761904761898e+01,4.319341498853830980e-07,-3.038924129915720289e-05
1.076984126984127066e+01,5.742891643179485613e-07,-2.327353339630367364e-05
1.077063492063492056e+01,9.393323203911574653e-07,-1.556611523981317856e-05
1.077142857142857224e+01,1.390879682853772242e-06,-8.352606320265154697e-06
1.077222222222222214e+01,1.781773719356326952e-06,-2.323731320691601965e-06
1.077301587301587382e+01,1.981856685859737944e-06,2.264393953002335543e-06
1.077380952380952372e+01,1.898509107351826796e-06,5.508345693239539119e-06
1.077460317460317540e+01,1.485114440513745865e-06,7.709281336100742802e-06
1.077539682539682531e+01,7.383585441436675490e-07,9.224148794104556994e-06
1.077619047619047699e+01,-3.096697919992741782e-07,1.036438156907528067e-05
1.077698412698412689e+01,-1.597600188188439002e-06,1.135778848489063488e-05
1.077777777777777857e+01,-3.035916263652848354e-06,1.235936727611729466e-05
1.077857142857142847e+01,-4.505147917717785393e-06,1.348196899678273936e-05
1.077936507936508015e+01,-5.856183322577888440e-06,1.482066058725176160e-05
1.078015873015873005e+01,-6.918166412327052785e-06,1.645835256960618087e-05
1.078095238095238173e+01,-7.518690786603864970e-06,1.845370345973530843e-05
1.078174603174603163e+01,-7.518550985261882968e-06,2.081782450649502102e-05
1.078253968253968331e+01,-6.857075650531383934e-06,2.348451823479452883e-05
1.078333333333333321e+01,-5.594801786700367192e-06,2.627689687725872657e-05
1.078412698412698489e+01,-3.933358554022960211e-06,2.887788583665906275e-05
1.078492063492063480e+01,-2.194228338414688042e-06,3.082166460491312434e-05
1.078571428571428648e+01,-7.506133996441234164e-07,3.152649701832275472e-05
1.078650793650793638e+01,7.387089725760072908e-08,3.037644163809282113e-05
1.078730158730158806e+01,1.076454667079558466e-07,2.683389263166313014e-05
1.078809523809523796e+01,-6.047281902137869747e-07,2.054552300825185728e-05
1.078888888888888964e+01,-1.806483494791736978e-06,1.141040402161443360e-05
1.078968253968253954e+01,-3.105760727411915857e-06,-3.885524114401843675e-07
1.079047619047619122e+01,-4.102663982462070572e-06,-1.435765550873853369e-05
1.079126984126984112e+01,-4.522800333891079895e-06,-2.964449597429612071e-05
1.079206349206349280e+01,-4.308754116103316991e-06,-4.499139322508682718e-05
1.079285714285714270e+01,-3.633270874660853010e-06,-5.875829257436487033e-05
1.079365079365079438e+01,-2.825821565369599750e-06,-6.907924241532286216e-05
1.079444444444444429e+01,-2.238940126285161626e-06,-7.416161379974881744e-05
1.079523809523809597e+01,-2.106609927589091075e-06,-7.267068696873938826e-05
1.079603174603174587e+01,-2.450284843118902925e-06,-6.410032682124198458e-05
1.079682539682539755e+01,-3.067409259229777038e-06,-4.902172736221671866e-05
1.079761904761904745e+01,-3.603768057760996186e-06,-2.912067795638584363e-05
1.079841269841269913e+01,-3.680233297974826835e-06,-6.977210725658944758e-06
1.079920634920634903e+01,-3.028106528426768054e-06,1.439266256769207898e-05
1.080000000000000071e+01,-1.588604464613955756e-06,3.213984256051508959e-05
1.080079365079365061e+01,4.534189081965320807e-07,4.417993129236545479e-05
1.080158730158730229e+01,2.710993176104079793e-06,4.962038497503965591e-05
1.080238095238095219e+01,4.700350599098174481e-06,4.888999459315372513e-05
1.080317460317460387e+01,5.980746430563477071e-06,4.353258643846423238e-05
1.080396825396825378e+01,6.288489425021629922e-06,3.573731190256847705e-05
1.080476190476190546e+01,5.624165009232297829e-06,2.776137622742940264e-05
1.080555555555555536e+01,4.262505471669022514e-06,2.141648482370984109e-05
1.080634920634920704e+01,2.674106545188218631e-06,1.773590140059034458e-05
1.080714285714285694e+01,1.373791653511387443e-06,1.685647173312761668e-05
1.080793650793650862e+01,7.373396835608813669e-07,1.809161810681362678e-05
1.080873015873015852e+01,8.485704965917581085e-07,2.015706372097339353e-05
1.080952380952381020e+01,1.440328714043778025e-06,2.151379234811557462e-05
1.081031746031746010e+01,1.966688366076173348e-06,2.077272684353252902e-05
1.081111111111111178e+01,1.794742278988422434e-06,1.706345250834887198e-05
1.081190476190476168e+01,4.530406434860463934e-07,1.025133724833154311e-05
1.081269841269841336e+01,-2.155672091770360842e-06,9.303363227795953109e-07
1.081349206349206327e+01,-5.662641148323588162e-06,-9.793988862298207474e-06
1.081428571428571495e+01,-9.305195400800259483e-06,-2.063582127025567111e-05
1.081507936507936485e+01,-1.214497585100188247e-05,-3.044504656025914487e-05
1.081587301587301653e+01,-1.335959728744487607e-05,-3.840071668646184342e-05
1.081666666666666643e+01,-1.250774984041202231e-05,-4.403878630602524259e-05
1.081746031746031811e+01,-9.678590310906840004e-06,-4.714357045732928180e-05
1.081825396825396801e+01,-5.479878784883433289e-06,-4.758149311486283716e-05
1.081904761904761969e+01,-8.759295498787586599e-07,-4.516616124329528054e-05
1.081984126984126959e+01,3.068187490708393401e-06,-3.962104896291851675e-05
1.082063492063492127e+01,5.460374400121905562e-06,-3.066600866510505873e-05
1.082142857142857117e+01,5.802736127063634004e-06,-1.821048137143232206e-05
1.082222222222222285e+01,4.109772416599717872e-06,-2.596876212174535130e-06
1.082301587301587276e+01,8.990867719724684409e-07,1.519124024657706154e-05
1.082380952380952444e+01,-2.940580034697906923e-06,3.344758394073321070e-05
1.082460317460317434e+01,-6.369965593780585772e-06,4.985360430469087419e-05
1.082539682539682602e+01,-8.452965894778720113e-06,6.179473772572393209e-05
1.082619047619047592e+01,-8.581813355234105503e-06,6.683880058908730603e-05
1.082698412698412760e+01,-6.622026035139497831e-06,6.328623941722663464e-05
1.082777777777777750e+01,-2.943957474133392232e-06,5.067268205413270773e-05
1.082857142857142918e+01,1.669891234401259898e-06,3.009577465533261627e-05
1.082936507936507908e+01,6.224964769618805113e-06,4.256689282344300389e-06
1.083015873015873076e+01,9.772918959334998050e-06,-2.284433640138933973e-05
1.083095238095238066e+01,1.165383909805947810e-05,-4.654474651491822103e-05
1.083174603174603234e+01,1.164854007945689440e-05,-6.238980463382274807e-05
1.083253968253968225e+01,9.998955448987015797e-06,-6.706203247594387962e-05
1.083333333333333393e+01,7.303420023594834530e-06,-5.915517725586365858e-05
1.083412698412698383e+01,4.334442606910247152e-06,-3.959209568957571207e-05
1.083492063492063551e+01,1.842192746887156967e-06,-1.155980828987135862e-05
1.083571428571428541e+01,3.964519379065707526e-07,2.004744023624232041e-05
1.083650793650793709e+01,2.948295194992411158e-07,4.955898435441783031e-05
1.083730158730158699e+01,1.540497225734863023e-06,7.161908276271220398e-05
1.083809523809523867e+01,3.877516772344538273e-06,8.219308806253979472e-05
1.083888888888888857e+01,6.865907658754734543e-06,7.927786105372472013e-05
1.083968253968254025e+01,9.977345351111836341e-06,6.319028849890001825e-05
1.084047619047619015e+01,1.269282334754617779e-05,3.641160164047038840e-05
1.084126984126984183e+01,1.458591710889013781e-05,3.056944186912322558e-06
1.084206349206349174e+01,1.538032190464850429e-05,-3.190109090561100611e-05
1.084285714285714342e+01,1.497710440428639838e-05,-6.350087467146397222e-05
1.084365079365079332e+01,1.345292616181405108e-05,-8.759763406243445568e-05
1.084444444444444500e+01,1.103365809810849493e-05,-1.014721449341602071e-04
1.084523809523809490e+01,8.049237579093302371e-06,-1.041484817832170602e-04
1.084603174603174658e+01,4.877316961440639128e-06,-9.638598593980769421e-05
