Timestamp,Flexor carpi radialis,Extensor digitorum
1.000793650793650791e+01,7.471508818739507163e-06,3.465301413603555136e-05
1.000873015873015959e+01,6.218815692577179506e-06,3.788045096840440075e-05
1.000952380952380949e+01,4.638684489742806504e-06,3.590830282366033537e-05
1.001031746031746117e+01,3.000219750192225605e-06,2.964623084198771705e-05
1.001111111111111107e+01,1.563896337287906838e-06,2.107619650374230371e-05
1.001190476190476275e+01,5.228851345214650042e-07,1.278951761514234490e-05
1.001269841269841265e+01,-3.652498539312646972e-08,7.275934907034163138e-06
1.001349206349206433e+01,-1.488159991793190424e-07,6.163477387952173211e-06
1.001428571428571423e+01,4.178177784975150106e-08,9.655536748923256626e-06
1.001507936507936591e+01,3.126096236884584272e-07,1.637294833991333073e-05
1.001587301587301582e+01,4.087948010394224965e-07,2.368163460759588963e-05
1.001666666666666750e+01,9.865338787062255441e-08,2.841760282839284808e-05
1.001746031746031740e+01,-7.694909451995742804e-07,2.778669352744078598e-05
1.001825396825396908e+01,-2.220627033764681106e-06,2.017246195871559022e-05
1.001904761904761898e+01,-4.130522326866371958e-06,5.631882037478842317e-06
1.001984126984127066e+01,-6.238298139041640327e-06,-1.404538863211506739e-05
1.002063492063492056e+01,-8.195382860509397568e-06,-3.572817613030715108e-05
1.002142857142857224e+01,-9.639888733319956023e-06,-5.568804536276005651e-05
1.002222222222222214e+01,-1.027702622531885600e-05,-7.049937558693034859e-05
1.002301587301587382e+01,-9.944889300229800043e-06,-7.783987156723934419e-05
1.002380952380952372e+01,-8.649859039859855478e-06,-7.695447488240898565e-05
1.002460317460317540e+01,-6.564150715019045349e-06,-6.864912363228365007e-05
1.002539682539682531e+01,-3.987099007727558751e-06,-5.483931410593769943e-05
1.002619047619047699e+01,-1.279949287843125350e-06,-3.783674705263760722e-05
1.002698412698412689e+01,1.209758799628547349e-06,-1.965340921847780867e-05
1.002777777777777857e+01,3.214946957073019638e-06,-1.585394731335835163e-06
1.002857142857142847e+01,4.589692151360777888e-06,1.579493049726527309e-05
1.002936507936508015e+01,5.314922918316319424e-06,3.229265494481488216e-05
1.003015873015873005e+01,5.472028958271119672e-06,4.758309752507882784e-05
1.003095238095238173e+01,5.197417090233145337e-06,6.078714619719616697e-05
1.003174603174603163e+01,4.635067877130813374e-06,7.034189617132432007e-05
1.003253968253968331e+01,3.901289965360639677e-06,7.427850216220554483e-05
1.003333333333333321e+01,3.068643497625474818e-06,7.086029665730203151e-05
1.003412698412698489e+01,2.168175534355299645e-06,5.936812355877568324e-05
1.003492063492063480e+01,1.203899223078038483e-06,4.072699333012308069e-05
1.003571428571428648e+01,1.722120812690569020e-07,1.769629619354803237e-05
1.003650793650793638e+01,-9.194445730068698060e-07,-5.521539186420695054e-06
1.003730158730158806e+01,-2.038313002333008862e-06,-2.420937046796791932e-05
1.003809523809523796e+01,-3.118915978905643022e-06,-3.435771721790280140e-05
1.003888888888888964e+01,-4.064463425432978252e-06,-3.379479364621165873e-05
1.003968253968253954e+01,-4.757952689902421939e-06,-2.282768065262852185e-05
1.004047619047619122e+01,-5.081575302873041263e-06,-4.158269243581673604e-06
1.004126984126984112e+01,-4.940311111286154959e-06,1.788856423781617374e-05
1.004206349206349280e+01,-4.284360279567390549e-06,3.853133003852509498e-05
1.004285714285714270e+01,-3.126232130344928446e-06,5.368910108123684633e-05
1.004365079365079438e+01,-1.550100676982394008e-06,6.079860620882053751e-05
1.004444444444444429e+01,2.889367178155064811e-07,5.914400540649894668e-05
1.004523809523809597e+01,2.179201496683903037e-06,4.973019246489521059e-05
1.004603174603174587e+01,3.882684447411688633e-06,3.483206905743517978e-05
1.004682539682539755e+01,5.177953338022300842e-06,1.737720833422936402e-05
1.004761904761904745e+01,5.905191629357608668e-06,3.016739561111889871e-07
1.004841269841269913e+01,5.999142605153535042e-06,-1.401195268731075929e-05
1.004920634920634903e+01,5.498822347357703329e-06,-2.413517754517542893e-05
1.005000000000000071e+01,4.531308877038761966e-06,-2.977967197334387882e-05
1.005079365079365061e+01,3.276021569740996972e-06,-3.174088345940950811e-05
1.005158730158730229e+01,1.921336210641402558e-06,-3.160395826831681145e-05
1.005238095238095219e+01,6.257870948670492762e-07,-3.126474461876503478e-05
1.005317460317460387e+01,-5.070715915853929944e-07,-3.237515194798160946e-05
1.005396825396825378e+01,-1.435761091655132631e-06,-3.585894824914469340e-05
1.005476190476190546e+01,-2.170671156548278715e-06,-4.163026380712474495e-05
1.005555555555555536e+01,-2.752223736432256382e-06,-4.858253594977823370e-05
1.005634920634920704e+01,-3.226219589061382292e-06,-5.483889158579156382e-05
1.005714285714285694e+01,-3.624647008744925502e-06,-5.820433012777408979e-05
1.005793650793650862e+01,-3.956259653863374538e-06,-5.673177447993650482e-05
1.005873015873015852e+01,-4.206630752470528758e-06,-4.928032763342191428e-05
1.005952380952381020e+01,-4.344956927529342269e-06,-3.590938214318464106e-05
1.006031746031746010e+01,-4.334813484452655024e-06,-1.796098427178965311e-05
1.006111111111111178e+01,-4.146476700939480449e-06,2.233597633559233472e-06
1.006190476190476168e+01,-3.768131708119299729e-06,2.195140862148131064e-05
1.006269841269841336e+01,-3.212964237752464005e-06,3.878552322331294477e-05
1.006349206349206327e+01,-2.519828623343059104e-06,5.122401604959234920e-05
1.006428571428571495e+01,-1.746957738191313794e-06,5.891088872093805184e-05
1.006507936507936485e+01,-9.604778429068538440e-07,6.251277070731837287e-05
1.006587301587301653e+01,-2.215219058903253466e-07,6.324947416255396451e-05
1.006666666666666643e+01,4.235115713822183695e-07,6.226663107708844405e-05
1.006746031746031811e+01,9.462227127668161242e-07,6.009388476834876382e-05
1.006825396825396801e+01,1.332608393796674523e-06,5.640535498664875900e-05
1.006904761904761969e+01,1.575634212977783931e-06,5.018198973167675486e-05
1.006984126984126959e+01,1.669093678733791816e-06,4.021735208192384850e-05
1.007063492063492127e+01,1.607144689128597646e-06,2.577750163707884099e-05
1.007142857142857117e+01,1.390598272760995102e-06,7.172551726117184634e-06
1.007222222222222285e+01,1.037138104492448795e-06,-1.396726812456189886e-05
1.007301587301587276e+01,5.904880873516450774e-07,-3.482282515045473186e-05
1.007380952380952444e+01,1.239063319228185013e-07,-5.192123226974792950e-05
1.007460317460317434e+01,-2.646908226898878351e-07,-6.196316816791762317e-05
1.007539682539682602e+01,-4.664177729431252697e-07,-6.274202004716790859e-05
1.007619047619047592e+01,-3.822473878665965719e-07,-5.390294184538633624e-05
1.007698412698412760e+01,5.261158461000706378e-08,-3.729929621327368670e-05
1.007777777777777750e+01,8.459345552136748719e-07,-1.678716286781263754e-05
1.007857142857142918e+01,1.933492525204055410e-06,2.555534593844718800e-06
1.007936507936507908e+01,3.178251254252210959e-06,1.562340570920213727e-05
1.008015873015873076e+01,4.388544057940287504e-06,1.857980325246997360e-05
1.008095238095238066e+01,5.355372645532916056e-06,9.887974709971887802e-06
1.008174603174603234e+01,5.901506846057133017e-06,-9.213162141444715099e-06
1.008253968253968225e+01,5.927763725872712275e-06,-3.491003942101397528e-05
1.008333333333333393e+01,5.439725353185051868e-06,-6.163456298557973148e-05
1.008412698412698383e+01,4.544179253544886621e-06,-8.330345710996127709e-05
1.008492063492063551e+01,3.416280841717377266e-06,-9.467753649568476620e-05
1.008571428571428541e+01,2.249305125867651490e-06,-9.250602657480137196e-05
1.008650793650793709e+01,1.203628633036750857e-06,-7.618616881620488999e-05
1.008730158730158699e+01,3.699731674308714433e-07,-4.782306676250916243e-05
1.008809523809523867e+01,-2.431236430253911385e-07,-1.174397019691961140e-05
1.008888888888888857e+01,-6.941593738393327481e-07,2.637229734279929226e-05
1.008968253968254025e+01,-1.070281644382325957e-06,6.056635538638803148e-05
1.009047619047619015e+01,-1.438611312494277008e-06,8.570101340155011796e-05
1.009126984126984183e+01,-1.805964631330078228e-06,9.842271251118865432e-05
1.009206349206349174e+01,-2.104540891428578898e-06,9.778397760679264619e-05
1.009285714285714342e+01,-2.211914322415730566e-06,8.535646271260964298e-05
1.009365079365079332e+01,-1.999678864567540958e-06,6.479153217681770641e-05
1.009444444444444500e+01,-1.392549623910853407e-06,4.095625538905198009e-05
1.009523809523809490e+01,-4.141981012691652430e-07,1.888459651270788200e-05
1.009603174603174658e+01,7.999508367930347308e-07,2.793496700810740035e-06
1.009682539682539648e+01,2.030427567992515322e-06,-4.649699584260818284e-06
1.009761904761904816e+01,3.033244770275296733e-06,-2.711543914083058413e-06
1.009841269841269806e+01,3.609594152239197119e-06,7.387497899587901956e-06
1.009920634920634974e+01,3.660582902820967379e-06,2.278010622464547250e-05
1.009999999999999964e+01,3.209061743423921078e-06,3.952143141534079191e-05
1.010079365079365132e+01,2.383773366734907065e-06,5.333412840778381048e-05
1.010158730158730123e+01,1.373645895611482621e-06,6.041311064682840926e-05
1.010238095238095291e+01,3.679772862333719686e-07,5.814833614059231623e-05
1.010317460317460281e+01,-4.992240270301445686e-07,4.562628233364790894e-05
1.010396825396825449e+01,-1.184707844233466566e-06,2.381084671581264775e-05
1.010476190476190439e+01,-1.741470136585128090e-06,-4.630472380274073751e-06
1.010555555555555607e+01,-2.293307022883028866e-06,-3.581919149928604367e-05
1.010634920634920597e+01,-2.986500697666652624e-06,-6.538000376472242136e-05
1.010714285714285765e+01,-3.933351552990095877e-06,-8.923432476174888550e-05
1.010793650793650755e+01,-5.164615428907053832e-06,-1.043112997324864685e-04
1.010873015873015923e+01,-6.605210664789829025e-06,-1.090297720764569421e-04
1.010952380952380913e+01,-8.080777651598849035e-06,-1.034575551956724176e-04
1.011031746031746081e+01,-9.353921796073547237e-06,-8.913288694168089335e-05
1.011111111111111072e+01,-1.018048453905162000e-05,-6.861529736202312709e-05
1.011190476190476240e+01,-1.037012149158964183e-05,-4.489530786194116359e-05
1.011269841269841230e+01,-9.833959636214868440e-06,-2.081697787650743851e-05
1.011349206349206398e+01,-8.606256167390971778e-06,1.350887634459523092e-06
1.011428571428571388e+01,-6.835476978702082055e-06,2.011534789028481335e-05
1.011507936507936556e+01,-4.749590326208691210e-06,3.473315697362359440e-05
1.011587301587301546e+01,-2.607109060575608686e-06,4.503585265842061986e-05
1.011666666666666714e+01,-6.477278475072941358e-07,5.121792354857536487e-05
1.011746031746031704e+01,9.456742448616554490e-07,5.367346827594882570e-05
1.011825396825396872e+01,2.067180387549123399e-06,5.290618569113132648e-05
1.011904761904761862e+01,2.690128613828157466e-06,4.948954800626077192e-05
1.011984126984127030e+01,2.856741624210790830e-06,4.404192158587956404e-05
1.012063492063492021e+01,2.662283524033130700e-06,3.719359461090761834e-05
1.012142857142857189e+01,2.239478917623588172e-06,2.953940575028653890e-05
1.012222222222222179e+01,1.745397100910411037e-06,2.158468389019961348e-05
1.012301587301587347e+01,1.349465822299507950e-06,1.370225935556212762e-05
1.012380952380952337e+01,1.219447670412487095e-06,6.119327818482678247e-06
1.012460317460317505e+01,1.502554356355592945e-06,-1.058793179726005344e-06
1.012539682539682495e+01,2.300679116092340039e-06,-7.798701952722101371e-06
1.012619047619047663e+01,3.641409074791415570e-06,-1.408222144866320426e-05
1.012698412698412653e+01,5.450158879886444912e-06,-1.985368088022476809e-05
1.012777777777777821e+01,7.533019032756290441e-06,-2.496590518500334046e-05
1.012857142857142811e+01,9.582682330252533369e-06,-2.911887513487728622e-05
1.012936507936507979e+01,1.121807083528143557e-05,-3.180824007762748733e-05
1.013015873015872970e+01,1.205978547099216373e-05,-3.232859744355158710e-05
1.013095238095238138e+01,1.182894988758745183e-05,-2.987859887073327476e-05
1.013174603174603128e+01,1.044162197049972824e-05,-2.378040159094617248e-05
1.013253968253968296e+01,8.063163727220485608e-06,-1.377091475336523064e-05
1.013333333333333286e+01,5.094026277666199230e-06,-2.754031803575922557e-07
1.013412698412698454e+01,2.080986083044708603e-06,1.544071365822165796e-05
1.013492063492063444e+01,-4.224450626667690979e-07,3.132000460094017157e-05
1.013571428571428612e+01,-2.000359117497898010e-06,4.478391519680258024e-05
1.013650793650793602e+01,-2.474906462807233570e-06,5.318990588636508219e-05
1.013730158730158770e+01,-1.933363183475373049e-06,5.439588074061866397e-05
1.013809523809523760e+01,-6.819292692851965899e-07,4.732742029832771278e-05
1.013888888888888928e+01,8.499895229404217340e-07,3.242108089138123316e-05
1.013968253968253919e+01,2.222958470453837768e-06,1.180003883544067063e-05
1.014047619047619087e+01,3.090260861262144930e-06,-1.094048196611442369e-05
1.014126984126984077e+01,3.270020086507339115e-06,-3.137013213271123898e-05
1.014206349206349245e+01,2.772483652193831758e-06,-4.517426158547705270e-05
1.014285714285714235e+01,1.775136244729405620e-06,-4.918561615033352431e-05
1.014365079365079403e+01,5.510587780771456168e-07,-4.221559631116107535e-05
1.014444444444444393e+01,-6.272238124226222038e-07,-2.544867721452905054e-05
1.014523809523809561e+01,-1.574952525441487977e-06,-2.278374531585500630e-06
1.014603174603174551e+01,-2.243075193611799482e-06,2.239304821402641338e-05
1.014682539682539719e+01,-2.713496988275861291e-06,4.323206385365078292e-05
1.014761904761904709e+01,-3.149457593835697836e-06,5.566665819248277418e-05
1.014841269841269877e+01,-3.723443362516581004e-06,5.689432029202949918e-05
1.014920634920634868e+01,-4.548068711182717948e-06,4.645670876124083620e-05
1.015000000000000036e+01,-5.629493983633936334e-06,2.625957864804483150e-05
1.015079365079365026e+01,-6.853665063385305254e-06,6.454322088427596848e-08
1.015158730158730194e+01,-8.006633064517045223e-06,-2.740104745544921184e-05
1.015238095238095184e+01,-8.822851256958756644e-06,-5.149233992843592545e-05
1.015317460317460352e+01,-9.049996383012629125e-06,-6.859593292103137777e-05
1.015396825396825342e+01,-8.515482780920825441e-06,-7.675000393147891702e-05
1.015476190476190510e+01,-7.178724902418727664e-06,-7.581114530795109272e-05
1.015555555555555500e+01,-5.155262030203817428e-06,-6.719652403345464887e-05
1.015634920634920668e+01,-2.704731849585181960e-06,-5.335483221159532903e-05
1.015714285714285658e+01,-1.836522884473069770e-07,-3.715375472765367960e-05
1.015793650793650826e+01,2.026424828594405424e-06,-2.132337212772238025e-05
1.015873015873015817e+01,3.597959949719981803e-06,-8.025122375712216640e-06
1.015952380952380985e+01,4.324442070410955803e-06,1.426546186256075061e-06
1.016031746031745975e+01,4.159528534525840707e-06,6.675215543422059794e-06
1.016111111111111143e+01,3.219597298909669124e-06,8.257095637499834410e-06
1.016190476190476133e+01,1.749883463124660815e-06,7.366196627716530189e-06
1.016269841269841301e+01,6.294753923915521065e-08,5.487486203050028739e-06
1.016349206349206291e+01,-1.535078122179201436e-06,3.973089875803159956e-06
1.016428571428571459e+01,-2.811325918272752104e-06,3.667370185145338551e-06
1.016507936507936449e+01,-3.647722941751050062e-06,4.693393375326446533e-06
1.016587301587301617e+01,-4.045375390967393931e-06,6.481502973259033046e-06
1.016666666666666607e+01,-4.091690860906971986e-06,8.048332901625987319e-06
1.016746031746031775e+01,-3.903378837013027334e-06,8.442207348285579922e-06
1.016825396825396766e+01,-3.567906237251425464e-06,7.198911748570705033e-06
1.016904761904761934e+01,-3.106921332516245979e-06,4.636822669059262851e-06
1.016984126984126924e+01,-2.476019657992795603e-06,1.870755932914083193e-06
1.017063492063492092e+01,-1.599349031537719772e-06,5.188528403043732917e-07
1.017142857142857082e+01,-4.224028167053059865e-07,2.183200772275763391e-06
1.017222222222222250e+01,1.040753687409347392e-06,7.869138490339988267e-06
