Timestamp,Flexor carpi radialis,Extensor digitorum
1.062460317460317505e+01,3.313145549315458577e-05,-4.731065877733343103e-05
1.062539682539682495e+01,1.867944152972398492e-05,-4.109832952372702243e-05
1.062619047619047663e+01,3.985943246769926048e-07,-3.201426397831672662e-05
1.062698412698412653e+01,-1.926818153241355446e-05,-2.172453241236750341e-05
1.062777777777777821e+01,-3.729200204236087006e-05,-1.197529499206853765e-05
1.062857142857142811e+01,-5.080162238250707376e-05,-4.384018292001661610e-06
1.062936507936507979e+01,-5.780454945231615555e-05,-2.958009557778469902e-07
1.063015873015872970e+01,-5.764170851836927892e-05,-6.557956682555767250e-07
1.063095238095238138e+01,-5.104092485638458417e-05,-5.872218544157300592e-06
1.063174603174603128e+01,-3.979043755601135838e-05,-1.569106474881576136e-05
1.063253968253968296e+01,-2.618212924232790720e-05,-2.913061257909939532e-05
1.063333333333333286e+01,-1.242725678399433117e-05,-4.451710028126409458e-05
1.063412698412698454e+01,-2.174367338027818560e-07,-5.963724237953492522e-05
1.063492063492063444e+01,9.480227707190460562e-06,-7.199716368107961749e-05
1.063571428571428612e+01,1.639662832706417610e-05,-7.915865575599867260e-05
1.063650793650793602e+01,2.076992350963945865e-05,-7.911229036159897921e-05
1.063730158730158770e+01,2.308433364092096310e-05,-7.064107181620512654e-05
1.063809523809523760e+01,2.382748941706234181e-05,-5.362587302252605227e-05
1.063888888888888928e+01,2.333046224105799656e-05,-2.924195216821175554e-05
1.063968253968253919e+01,2.171900563410518182e-05,7.529276087555320259e-09
1.064047619047619087e+01,1.896742723458423100e-05,3.047610630703586127e-05
1.064126984126984077e+01,1.501800300874437419e-05,5.781774232084152022e-05
1.064206349206349245e+01,9.916614181391681312e-06,7.768445582726439926e-05
1.064285714285714235e+01,3.920234621462625976e-06,8.658925556896327055e-05
1.064365079365079403e+01,-2.452235768071398255e-06,8.275049475931014629e-05
1.064444444444444393e+01,-8.437061557901451707e-06,6.667893518294589470e-05
1.064523809523809561e+01,-1.311014614696389846e-05,4.129893261323344217e-05
1.064603174603174551e+01,-1.553158529964253104e-05,1.150760602630288987e-05
1.064682539682539719e+01,-1.493560294816820538e-05,-1.677451299966991360e-05
1.064761904761904709e+01,-1.093882762645814936e-05,-3.786567509086883801e-05
1.064841269841269877e+01,-3.723759849062712382e-06,-4.759450641613484866e-05
1.064920634920634868e+01,5.859525965277318197e-06,-4.423947939812913243e-05
1.065000000000000036e+01,1.633209089860394349e-05,-2.886745005579665984e-05
1.065079365079365026e+01,2.580147809743897383e-05,-4.976512342929889502e-06
1.065158730158730194e+01,3.233770950175641063e-05,2.245070715059381916e-05
1.065238095238095184e+01,3.442554492517363874e-05,4.821742503138874919e-05
1.065317460317460352e+01,3.135776438665851396e-05,6.814408644354867954e-05
1.065396825396825342e+01,2.343499868664074292e-05,7.989487198701233179e-05
1.065476190476190510e+01,1.189895522561847171e-05,8.317182602476544081e-05
1.065555555555555500e+01,-1.377425596777408565e-06,7.929835178166046790e-05
1.065634920634920668e+01,-1.433217971367225042e-05,7.043934572030018744e-05
1.065714285714285658e+01,-2.513953449989465264e-05,5.879034705235724144e-05
1.065793650793650826e+01,-3.249290069742878385e-05,4.600704068837594237e-05
1.065873015873015817e+01,-3.569236319099475837e-05,3.300634311391625528e-05
1.065952380952380985e+01,-3.456735827855190302e-05,2.011998541066060001e-05
1.066031746031745975e+01,-2.932283503612510709e-05,7.467587574386410828e-06
1.066111111111111143e+01,-2.040703400783480331e-05,-4.636202586459557336e-06
1.066190476190476133e+01,-8.464753662559048184e-06,-1.541300468201251862e-05
1.066269841269841301e+01,5.616723635215350737e-06,-2.359956007502492085e-05
1.066349206349206291e+01,2.061539562783410419e-05,-2.769535786258301344e-05
1.066428571428571459e+01,3.491367700981049948e-05,-2.641411376862798688e-05
1.066507936507936449e+01,4.654687136717100223e-05,-1.920796963583126354e-05
1.066587301587301617e+01,5.340899077435369422e-05,-6.696361913065307267e-06
1.066666666666666607e+01,5.361316093652084057e-05,9.168240665837052540e-06
1.066746031746031775e+01,4.594766561442623938e-05,2.531767434439663247e-05
1.066825396825396766e+01,3.032249112447999768e-05,3.818852693714396441e-05
1.066904761904761934e+01,8.074456279052910605e-06,4.462940567761675278e-05
1.066984126984126924e+01,-1.800243938984959633e-05,4.284769294592753145e-05
1.067063492063492092e+01,-4.399792666756008151e-05,3.308029334082142277e-05
1.067142857142857082e+01,-6.560021148625658953e-05,1.771223186472202187e-05
1.067222222222222250e+01,-7.904329517242923220e-05,7.162985251939176829e-07
1.067301587301587240e+01,-8.201518695705481107e-05,-1.349141271899022459e-05
1.067380952380952408e+01,-7.422785756217171180e-05,-2.145042321522589490e-05
1.067460317460317398e+01,-5.746049590763403075e-05,-2.181841987998967412e-05
1.067539682539682566e+01,-3.507876655028366233e-05,-1.582850389666760839e-05
1.067619047619047556e+01,-1.120316830397335399e-05,-6.826760656377974917e-06
1.067698412698412724e+01,1.022013012930567059e-05,9.392012218845245592e-07
1.067777777777777715e+01,2.621131104223790203e-05,3.802958654679594011e-06
1.067857142857142883e+01,3.525968985375330035e-05,-1.209287425529459411e-07
1.067936507936507873e+01,3.748128890864924458e-05,-1.041723958721682996e-05
1.068015873015873041e+01,3.444617844120004361e-05,-2.464193133126812464e-05
1.068095238095238031e+01,2.872769240142670905e-05,-3.921163183567748863e-05
1.068174603174603199e+01,2.324905621368648397e-05,-5.055599462137432926e-05
1.068253968253968189e+01,2.053745586514922833e-05,-5.614752099340787611e-05
1.068333333333333357e+01,2.204125035970726427e-05,-5.511964541362607956e-05
1.068412698412698347e+01,2.769123931071502262e-05,-4.834318839413654842e-05
1.068492063492063515e+01,3.585316342828190437e-05,-3.799717765470860724e-05
1.068571428571428505e+01,4.371508118792251179e-05,-2.681042677312813112e-05
1.068650793650793673e+01,4.801146705463482016e-05,-1.723777037652196844e-05
1.068730158730158664e+01,4.586919931234205265e-05,-1.083575688150591102e-05
1.068809523809523832e+01,3.553282399219877778e-05,-8.005010667547625709e-06
1.068888888888888822e+01,1.680267165551786775e-05,-8.113054349180909064e-06
1.068968253968253990e+01,-8.860533280264251978e-06,-9.881390821965075892e-06
1.069047619047618980e+01,-3.853042429901597818e-05,-1.186855704130505604e-05
1.069126984126984148e+01,-6.825504647179975930e-05,-1.290057808499932387e-05
1.069206349206349138e+01,-9.368456045978382717e-05,-1.235177358376944096e-05
1.069285714285714306e+01,-1.108068518075432926e-04,-1.023376179186680794e-05
1.069365079365079296e+01,-1.166783457844508602e-04,-7.102197131707142304e-06
1.069444444444444464e+01,-1.100129388955371936e-04,-3.835715806741728459e-06
1.069523809523809454e+01,-9.149136543773586693e-05,-1.368995689453379754e-06
1.069603174603174622e+01,-6.369453602704844872e-05,-4.625651883325894523e-07
1.069682539682539613e+01,-3.065186158786388813e-05,-1.567715578530221249e-06
1.069761904761904781e+01,2.901058253068004173e-06,-4.806438895646949795e-06
1.069841269841269771e+01,3.238821038869232340e-05,-1.004704163663022338e-05
1.069920634920634939e+01,5.419693755809660277e-05,-1.702743228636179173e-05
1.069999999999999929e+01,6.626247787120205155e-05,-2.546728899711352771e-05
1.070079365079365097e+01,6.833188801538832128e-05,-3.511799685353347172e-05
1.070158730158730087e+01,6.187524407087378149e-05,-4.571960219070103225e-05
1.070238095238095255e+01,4.968264821319215072e-05,-5.686138104077695089e-05
1.070317460317460245e+01,3.524251653959410306e-05,-6.777861289248238521e-05
1.070396825396825413e+01,2.202737794104494667e-05,-7.716581809373500539e-05
1.070476190476190403e+01,1.281780908653077588e-05,-8.313129648339737685e-05
1.070555555555555571e+01,9.184775119338130242e-06,-8.341942470515519481e-05
1.070634920634920562e+01,1.123282947369808467e-05,-7.594692270706387971e-05
1.070714285714285730e+01,1.767033012156939538e-05,-5.954221438932503211e-05
1.070793650793650720e+01,2.620212820407874575e-05,-3.461116259676022495e-05
1.070873015873015888e+01,3.414628407805925459e-05,-3.384817127588660533e-06
1.070952380952380878e+01,3.910377574602680415e-05,3.047832091514105112e-05
1.071031746031746046e+01,3.950059062200297661e-05,6.287394355660441009e-05
1.071111111111111036e+01,3.487743323847400438e-05,9.044477498631530528e-05
1.071190476190476204e+01,2.588970347857742551e-05,1.114817401496128894e-04
1.071269841269841194e+01,1.406001017914090545e-05,1.261658994084296733e-04
1.071349206349206362e+01,1.375628188898750008e-06,1.360825294255687764e-04
1.071428571428571352e+01,-1.015899958293070289e-05,1.432272592467074375e-04
1.071507936507936520e+01,-1.891462414320134073e-05,1.488932179826875498e-04
1.071587301587301511e+01,-2.390505740163262688e-05,1.528584777005363195e-04
1.071666666666666679e+01,-2.490089210293437670e-05,1.532062756805170395e-04
1.071746031746031669e+01,-2.239369612019629724e-05,1.469199480023415248e-04
1.071825396825396837e+01,-1.743690183934188651e-05,1.311071235781424737e-04
1.071904761904761827e+01,-1.140177945149562263e-05,1.043976431991382208e-04
1.071984126984126995e+01,-5.694643243205770483e-06,6.790476630441722524e-05
1.072063492063491985e+01,-1.484953882764740274e-06,2.529264761623443736e-05
1.072142857142857153e+01,5.080830350939922075e-07,-1.809372672318678997e-05
1.072222222222222143e+01,1.303497124722528304e-07,-5.664733339465032177e-05
1.072301587301587311e+01,-2.216246384587185866e-06,-8.587132183921339292e-05
1.072380952380952301e+01,-5.707215542080039547e-06,-1.032199752887790064e-04
1.072460317460317469e+01,-9.323072226789729883e-06,-1.082508158526239997e-04
1.072539682539682460e+01,-1.211636924395705244e-05,-1.022535994361017741e-04
1.072619047619047628e+01,-1.345366239094909087e-05,-8.766012859297009146e-05
1.072698412698412618e+01,-1.317183759460624227e-05,-6.747671124309862596e-05
1.072777777777777786e+01,-1.160461811327301459e-05,-4.483584009101756416e-05
1.072857142857142776e+01,-9.465851628622130187e-06,-2.265080019869028031e-05
1.072936507936507944e+01,-7.617429399101451394e-06,-3.319035808113146437e-06
1.073015873015872934e+01,-6.787417747977587531e-06,1.155315982060044993e-05
1.073095238095238102e+01,-7.322429570459079879e-06,2.137262107256513311e-05
1.073174603174603092e+01,-9.048623659146241531e-06,2.664806906389164277e-05
1.073253968253968260e+01,-1.128002458028437036e-05,2.886741009264417250e-05
1.073333333333333250e+01,-1.296516364676636367e-05,3.013562719816247757e-05
1.073412698412698418e+01,-1.292367684730886888e-05,3.261132681122057899e-05
1.073492063492063409e+01,-1.010759181483835823e-05,3.784421039243185522e-05
1.073571428571428577e+01,-3.828601481774194722e-06,4.618061414846580176e-05
1.073650793650793567e+01,6.085569613064204684e-06,5.644245234268458275e-05
1.073730158730158735e+01,1.921732660831832829e-05,6.603936317849984263e-05
1.073809523809523725e+01,3.456302141317389476e-05,7.153577070106125054e-05
1.073888888888888893e+01,5.060868050063460942e-05,6.954119364667918075e-05
1.073968253968253883e+01,6.548065955880536123e-05,5.770789255915371785e-05
1.074047619047619051e+01,7.717524818796122287e-05,3.560349988769854790e-05
1.074126984126984041e+01,8.384991908180052325e-05,5.224408716238229044e-06
1.074206349206349209e+01,8.412042626028386628e-05,-2.906863472728796167e-05
1.074285714285714199e+01,7.728093150726188807e-05,-6.131313665109723100e-05
1.074365079365079367e+01,6.338203056174184164e-05,-8.532244597654046775e-05
1.074444444444444358e+01,4.316767017806546304e-05,-9.635650202788262743e-05
1.074523809523809526e+01,1.794155604201401404e-05,-9.259750811205675084e-05
1.074603174603174516e+01,-1.055590498666348525e-05,-7.592702850554454343e-05
1.074682539682539684e+01,-4.024135812259531608e-05,-5.166925090288400265e-05
1.074761904761904674e+01,-6.880543434217301633e-05,-2.728753844403170969e-05
1.074841269841269842e+01,-9.390651285037245836e-05,-1.038589809061534192e-05
1.074920634920634832e+01,-1.134262506592310503e-04,-6.614831177422044841e-06
1.075000000000000000e+01,-1.257154742567319881e-04,-1.810591720861252457e-05
1.075079365079365168e+01,-1.297708227870565038e-04,-4.287270518632654761e-05
1.075158730158730158e+01,-1.253257040594395709e-04,-7.531399445300594720e-05
1.075238095238095326e+01,-1.128592145376249001e-04,-1.076505024796317839e-04
1.075317460317460316e+01,-9.353164359705380736e-05,-1.318999148381188799e-04
1.075396825396825484e+01,-6.907062963329424748e-05,-1.418875108646845044e-04
1.075476190476190474e+01,-4.163860327086912183e-05,-1.347980394168017649e-04
1.075555555555555642e+01,-1.368623251343510137e-05,-1.118814599475710729e-04
1.075634920634920633e+01,1.223472890552312847e-05,-7.811732107096894934e-05
1.075714285714285801e+01,3.372080630464107851e-05,-4.089667658796262669e-05
1.075793650793650791e+01,4.881204196263599546e-05,-8.042262773929489505e-06
1.075873015873015959e+01,5.628406975003945578e-05,1.431464570168841226e-05
1.075952380952380949e+01,5.588361937867193381e-05,2.340868368433897382e-05
1.076031746031746117e+01,4.846635188683535067e-05,2.056084094247682048e-05
1.076111111111111107e+01,3.599999463729679271e-05,1.069015249218328330e-05
1.076190476190476275e+01,2.138556697728024236e-05,7.235970888700827974e-07
1.076269841269841265e+01,8.051305096597396411e-06,-2.630722028720845723e-06
1.076349206349206433e+01,-6.767960493128666406e-07,4.939597431099655754e-06
1.076428571428571423e+01,-2.326099053175624562e-06,2.391083548560123470e-05
1.076507936507936591e+01,4.048998997570215136e-06,5.068014939908492317e-05
1.076587301587301582e+01,1.750265839514919395e-05,7.860392511212556941e-05
1.076666666666666750e+01,3.530820367965128499e-05,9.999589046917133452e-05
1.076746031746031740e+01,5.355797040994834322e-05,1.084606832691615072e-04
1.076825396825396908e+01,6.808803299654596862e-05,1.008314331960718390e-04
1.076904761904761898e+01,7.544440513077089517e-05,7.810383443068328940e-05
1.076984126984127066e+01,7.361495664930238112e-05,4.509244639465859774e-05
1.077063492063492056e+01,6.237547945130837875e-05,8.975938304669479529e-06
1.077142857142857224e+01,4.324887825508619982e-05,-2.273526689953589755e-05
1.077222222222222214e+01,1.915933025951536053e-05,-4.414489595587079693e-05
1.077301587301587382e+01,-6.134197415114118324e-06,-5.229269916630134519e-05
1.077380952380952372e+01,-2.875166386852303708e-05,-4.758596056229630192e-05
1.077460317460317540e+01,-4.544777272694283747e-05,-3.335533446565225156e-05
1.077539682539682531e+01,-5.425126581335024611e-05,-1.475853589247256179e-05
1.077619047619047699e+01,-5.481772360293358804e-05,2.634887406736473355e-06
1.077698412698412689e+01,-4.838882682895761421e-05,1.422722902603347386e-05
1.077777777777777857e+01,-3.736556323835706252e-05,1.744622757859934253e-05
1.077857142857142847e+01,-2.462041522537434225e-05,1.226619705946799926e-05
1.077936507936508015e+01,-1.275015657542574083e-05,1.115911467734791942e-06
1.078015873015873005e+01,-3.481938809068681803e-06,-1.177674451020057077e-05
1.078095238095238173e+01,2.609715307425265512e-06,-2.143344594658244280e-05
1.078174603174603163e+01,6.019560118506696269e-06,-2.331036114223903049e-05
1.078253968253968331e+01,7.924406572835661117e-06,-1.433465677831237291e-05
1.078333333333333321e+01,9.648788808272592893e-06,6.427641089695967542e-06
1.078412698412698489e+01,1.217373032774023100e-05,3.754078295977104934e-05
1.078492063492063480e+01,1.583801850111995417e-05,7.532561572137105280e-05
1.078571428571428648e+01,2.029019797594807477e-05,1.142330189344661255e-04
1.078650793650793638e+01,2.465595238153746091e-05,1.474433991816147694e-04
1.078730158730158806e+01,2.782987276281439530e-05,1.677563071888720208e-04
1.078809523809523796e+01,2.879244883098579317e-05,1.688023402551819003e-04
