Timestamp,Flexor carpi radialis,Extensor digitorum
1.153492063492063480e+01,-5.002446203854739667e-05,2.933540926391531951e-04
1.153571428571428648e+01,-4.503083946096918320e-05,2.601372983359012507e-04
1.153650793650793638e+01,-3.547845735012791779e-05,1.946848004248995733e-04
1.153730158730158806e+01,-2.334187856337176819e-05,1.070044340434583955e-04
1.153809523809523796e+01,-1.060878345857172257e-05,1.011339921567042047e-05
1.153888888888888964e+01,1.063224211661760468e-06,-8.242803987793022660e-05
1.153968253968253954e+01,1.051980444034345541e-05,-1.588211732724004860e-04
1.154047619047619122e+01,1.711514584632418864e-05,-2.107853580180873260e-04
1.154126984126984112e+01,2.060202718424128813e-05,-2.345404946322545759e-04
1.154206349206349280e+01,2.098728731984833066e-05,-2.309504222833511664e-04
1.154285714285714270e+01,1.843050619869709267e-05,-2.049011399297222778e-04
1.154365079365079438e+01,1.322974779152412533e-05,-1.640893128022416492e-04
1.154444444444444429e+01,5.883687212197197612e-06,-1.174522126971190859e-04
1.154523809523809597e+01,-2.832698227103216922e-06,-7.348868634053860025e-05
1.154603174603174587e+01,-1.186236239937823303e-05,-3.872422862329635092e-05
1.154682539682539755e+01,-1.998493873096838266e-05,-1.657287450032916929e-05
1.154761904761904745e+01,-2.604636164801528723e-05,-6.826314311071476141e-06
1.154841269841269913e+01,-2.921658369569127774e-05,-5.923749347859816470e-06
1.154920634920634903e+01,-2.916674688802697930e-05,-8.010055930680750838e-06
1.155000000000000071e+01,-2.609355919030586520e-05,-6.596031253578191264e-06
1.155079365079365061e+01,-2.059555223923180314e-05,3.555990511518096081e-06
1.155158730158730229e+01,-1.347596144428686774e-05,2.481851965157847340e-05
1.155238095238095219e+01,-5.570300068054351231e-06,5.584223015068264239e-05
1.155317460317460387e+01,2.335379573815927387e-06,9.176471532817672208e-05
1.155396825396825378e+01,9.493366158698339575e-06,1.254837097564389422e-04
1.155476190476190546e+01,1.514468472148335086e-05,1.496479772919573879e-04
1.155555555555555536e+01,1.850473000906126161e-05,1.587654058207080407e-04
1.155634920634920704e+01,1.883560696104997142e-05,1.507707085669481115e-04
1.155714285714285694e+01,1.561072474289568616e-05,1.275644647120470964e-04
1.155793650793650862e+01,8.731372700135031054e-06,9.436971854809716607e-05
1.155873015873015852e+01,-1.274051035306390398e-06,5.812892584840017375e-05
1.155952380952381020e+01,-1.314288021738760197e-05,2.545496172221674649e-05
1.156031746031746010e+01,-2.492066152494043938e-05,7.690573710392177560e-07
1.156111111111111178e+01,-3.417844783833012400e-05,-1.481982184760675524e-05
1.156190476190476168e+01,-3.839216312294819458e-05,-2.357966942103188792e-05
1.156269841269841336e+01,-3.543515346181836219e-05,-3.016854262945989275e-05
1.156349206349206327e+01,-2.410385412311804703e-05,-3.990186859147878116e-05
1.156428571428571495e+01,-4.571646619159354223e-06,-5.678771860286109839e-05
1.156507936507936485e+01,2.134995757109435616e-05,-8.191324739694189462e-05
1.156587301587301653e+01,5.026195481847151980e-05,-1.126799848619778829e-04
1.156666666666666643e+01,7.761953053984998422e-05,-1.431602868046431636e-04
1.156746031746031811e+01,9.854440569354208483e-05,-1.655321259398255984e-04
1.156825396825396801e+01,1.088418579958571524e-04,-1.722247544051351868e-04
1.156904761904761969e+01,1.059356633299202020e-04,-1.581703286571743499e-04
1.156984126984126959e+01,8.942659694950779044e-05,-1.224919261047739672e-04
1.157063492063492127e+01,6.111313048045908830e-05,-6.910186569159551756e-05
1.157142857142857117e+01,2.451842107253001133e-05,-5.999984310714293767e-06
1.157222222222222285e+01,-1.586846406380618940e-05,5.654487576997145463e-05
1.157301587301587276e+01,-5.538360785410143916e-05,1.084019855381687414e-04
1.157380952380952444e+01,-8.982890573001316040e-05,1.418749926527221230e-04
1.157460317460317434e+01,-1.159033470323120714e-04,1.532586424143046700e-04
1.157539682539682602e+01,-1.314624733667834841e-04,1.433038557228317393e-04
1.157619047619047592e+01,-1.356634869391728539e-04,1.165959457228927566e-04
1.157698412698412760e+01,-1.290075441977485437e-04,8.014816891889793159e-05
1.157777777777777750e+01,-1.132381912374234823e-04,4.166506524550309381e-05
1.157857142857142918e+01,-9.105224333122049726e-05,7.924482453106122094e-06
1.157936507936507908e+01,-6.563384732627293428e-05,-1.639379651611760303e-05
1.158015873015873076e+01,-4.009413743448591021e-05,-2.927437677339176031e-05
1.158095238095238066e+01,-1.694374920184413201e-05,-3.132676264769536682e-05
1.158174603174603234e+01,2.273931237157715491e-06,-2.525225736013403613e-05
1.158253968253968225e+01,1.710064124363285136e-05,-1.499301329477044974e-05
1.158333333333333393e+01,2.801265147693841431e-05,-4.762541790637217708e-06
1.158412698412698383e+01,3.605998702825300903e-05,1.850465974651031568e-06
1.158492063492063551e+01,4.241320547528778747e-05,2.547574717622049190e-06
1.158571428571428541e+01,4.795374080205247290e-05,-3.344446266396092956e-06
1.158650793650793709e+01,5.301675760445944113e-05,-1.489756681948679186e-05
1.158730158730158699e+01,5.733818774971601441e-05,-2.992443519696453541e-05
1.158809523809523867e+01,6.019455927904575061e-05,-4.554445687490247629e-05
1.158888888888888857e+01,6.067672885227685833e-05,-5.884877307407156507e-05
1.158968253968254025e+01,5.801596999996012113e-05,-6.752660942142753742e-05
1.159047619047619015e+01,5.187939007194252924e-05,-7.032187797193139645e-05
1.159126984126984183e+01,4.256226596974749092e-05,-6.722082789879133501e-05
1.159206349206349174e+01,3.102323888921435657e-05,-5.933334855001053885e-05
1.159285714285714342e+01,1.873847869047039278e-05,-4.851015615183878880e-05
1.159365079365079332e+01,7.396908157435697771e-06,-3.680798095433822104e-05
1.159444444444444500e+01,-1.488475710575116525e-06,-2.594917108094866483e-05
1.159523809523809490e+01,-6.940790911012428790e-06,-1.691207171479446262e-05
1.159603174603174658e+01,-8.739136900330455001e-06,-9.743934064009078400e-06
1.159682539682539648e+01,-7.430403213771245255e-06,-3.628305882832815930e-06
1.159761904761904816e+01,-4.135910163058628435e-06,2.818742143015375228e-06
1.159841269841269806e+01,-2.224231069028140571e-07,1.109583751612634922e-05
1.159920634920634974e+01,3.057058139765232651e-06,2.231308690464958852e-05
1.159999999999999964e+01,4.852855922689944476e-06,3.676393205115602260e-05
1.160079365079365132e+01,4.876990251261241433e-06,5.369593897115283135e-05
1.160158730158730123e+01,3.417143047941538372e-06,7.137020052480815967e-05
1.160238095238095291e+01,1.227318144415650130e-06,8.742447715038511615e-05
1.160317460317460281e+01,-6.709295443761432180e-07,9.945205123256632153e-05
1.160396825396825449e+01,-1.239544263603100905e-06,1.056187620556041845e-04
1.160476190476190439e+01,3.173067353333181472e-07,1.051194746885087365e-04
1.160555555555555607e+01,4.340802243112371410e-06,9.834210973703520178e-05
1.160634920634920597e+01,1.060297478630481389e-05,8.672080259933876540e-05
1.160714285714285765e+01,1.831980934891718586e-05,7.235308560112323900e-05
1.160793650793650755e+01,2.628591382607333118e-05,5.749640038890201207e-05
1.160873015873015923e+01,3.309113450817538249e-05,4.406130485566758966e-05
1.160952380952380913e+01,3.736348187889656862e-05,3.320935270735172166e-05
1.161031746031746081e+01,3.798971300649282135e-05,2.514795539290207442e-05
1.161111111111111072e+01,3.428574140138260982e-05,1.917714799032037959e-05
1.161190476190476240e+01,2.610651261419850563e-05,1.397677211006159581e-05
1.161269841269841230e+01,1.388859786428052480e-05,8.047906790008581206e-06
1.161349206349206398e+01,-1.385692316249373487e-06,1.754463225456145772e-07
1.161428571428571388e+01,-1.831089179669138025e-05,-1.021817645032388991e-05
1.161507936507936556e+01,-3.525644750708529173e-05,-2.291102726481640287e-05
1.161587301587301546e+01,-5.060008452127956610e-05,-3.692937639857231575e-05
1.161666666666666714e+01,-6.293618456141013588e-05,-5.076824859142339889e-05
1.161746031746031704e+01,-7.120459117640109070e-05,-6.271948848632725516e-05
1.161825396825396872e+01,-7.471942500464301103e-05,-7.123746516770076791e-05
1.161904761904761862e+01,-7.312417110798335930e-05,-7.527694862925114966e-05
1.161984126984127030e+01,-6.633202267924014669e-05,-7.454079299045718158e-05
1.162063492063492021e+01,-5.450965968025501824e-05,-6.958398449664886405e-05
1.162142857142857189e+01,-3.812957923672945676e-05,-6.174871409295434313e-05
1.162222222222222179e+01,-1.807022671796947627e-05,-5.294869027600368288e-05
1.162301587301587347e+01,4.293643448195379921e-06,-4.535542718395844269e-05
1.162380952380952337e+01,2.708218887646905674e-05,-4.104286853801322949e-05
1.162460317460317505e+01,4.804082810216192361e-05,-4.162412341452073611e-05
1.162539682539682495e+01,6.482545736007380786e-05,-4.789588111380111058e-05
1.162619047619047663e+01,7.540052978007198768e-05,-5.952409423293139585e-05
1.162698412698412653e+01,7.845515972287138342e-05,-7.485876111312947878e-05
1.162777777777777821e+01,7.371540055759804428e-05,-9.100702959032668069e-05
1.162857142857142811e+01,6.204304616204871366e-05,-1.042551723939557701e-04
1.162936507936507979e+01,4.526615280640538370e-05,-1.107988929188758208e-04
1.163015873015872970e+01,2.577294247218454401e-05,-1.075949140174717355e-04
1.163095238095238138e+01,5.988034588465351212e-06,-9.308476525206000804e-05
1.163174603174603128e+01,-1.210381341468432703e-05,-6.759137633626833858e-05
1.163253968253968296e+01,-2.724322676037453254e-05,-3.329869382464865934e-05
1.163333333333333286e+01,-3.892923425668634791e-05,6.165705586632862190e-06
1.163412698412698454e+01,-4.723840067425511745e-05,4.643719870525876573e-05
1.163492063492063444e+01,-5.254008056076206972e-05,8.323538502175139100e-05
1.163571428571428612e+01,-5.523225405728818287e-05,1.130877467473560724e-04
1.163650793650793602e+01,-5.558371680687005154e-05,1.337608916953743246e-04
1.163730158730158770e+01,-5.370359615021415880e-05,1.443011687695470297e-04
1.163809523809523760e+01,-4.960157758446621159e-05,1.447434947255826776e-04
1.163888888888888928e+01,-4.327744633114118057e-05,1.356883344614123342e-04
1.163968253968253919e+01,-3.479304312537919385e-05,1.179864809689511271e-04
1.164047619047619087e+01,-2.431630485506760419e-05,9.268771829186343641e-05
1.164126984126984077e+01,-1.215671156091019324e-05,6.125626516946219131e-05
1.164206349206349245e+01,1.185344467882692984e-06,2.590998228031803397e-05
1.164285714285714235e+01,1.495531258885418287e-05,-1.014153806416895790e-05
1.164365079365079403e+01,2.809999525711624632e-05,-4.277157983375287821e-05
1.164444444444444393e+01,3.929624619522479483e-05,-6.742303086134622872e-05
1.164523809523809561e+01,4.710067162298509097e-05,-7.993475489700228712e-05
1.164603174603174551e+01,5.022768836548919483e-05,-7.748351303349240097e-05
1.164682539682539719e+01,4.790226773156702880e-05,-5.936029300307723243e-05
1.164761904761904709e+01,4.018045678307279034e-05,-2.735099435085555790e-05
1.164841269841269877e+01,2.811427258705272113e-05,1.439536367171729153e-05
1.164920634920634868e+01,1.367072078571298040e-05,6.000324663777459696e-05
1.165000000000000036e+01,-6.130926562552212368e-07,1.028858501082817852e-04
1.165079365079365026e+01,-1.217236970723197780e-05,1.369047458809899225e-04
1.165158730158730194e+01,-1.902013530759241874e-05,1.573773928128278596e-04
1.165238095238095184e+01,-2.025033851340202656e-05,1.616789002847235130e-04
1.165317460317460352e+01,-1.628864057721470963e-05,1.493456041621079298e-04
1.165396825396825342e+01,-8.802552870566635965e-06,1.217873702009000911e-04
1.165476190476190510e+01,-2.784189911060540508e-07,8.183348992471607187e-05
1.165555555555555500e+01,6.622595540560088933e-06,3.331419933604734280e-05
1.165634920634920668e+01,9.742781981901829931e-06,-1.924535842541812920e-05
1.165714285714285658e+01,7.944905279909788914e-06,-7.087737900513377449e-05
1.165793650793650826e+01,1.334776823680218922e-06,-1.164935343166530944e-04
1.165873015873015817e+01,-8.841407590688157058e-06,-1.513654890814706471e-04
1.165952380952380985e+01,-2.055751030488108813e-05,-1.717456474686499326e-04
1.166031746031745975e+01,-3.149645463454590964e-05,-1.754985204430797245e-04
1.166111111111111143e+01,-3.952650132477366658e-05,-1.625600077388165477e-04
1.166190476190476133e+01,-4.305690591009279315e-05,-1.350708285169330042e-04
1.166269841269841301e+01,-4.122520165885447022e-05,-9.711874713204553581e-05
1.166349206349206291e+01,-3.392917097099954447e-05,-5.412545321105990915e-05
1.166428571428571459e+01,-2.175528106046087593e-05,-1.199079739430984138e-05
1.166507936507936449e+01,-5.861489619496067651e-06,2.384890386884501416e-05
1.166587301587301617e+01,1.214912949681237037e-05,4.927359674096384721e-05
1.166666666666666607e+01,3.036029050989704333e-05,6.207948143846580777e-05
1.166746031746031775e+01,4.670144894791000858e-05,6.221557163177317967e-05
1.166825396825396766e+01,5.915903438157348265e-05,5.163418236401918381e-05
1.166904761904761934e+01,6.604379900589533244e-05,3.381838960408463092e-05
1.166984126984126924e+01,6.628016894887623343e-05,1.309509206618299640e-05
1.167063492063492092e+01,5.964804335539577985e-05,-6.154467977741218514e-06
1.167142857142857082e+01,4.689632059442603999e-05,-2.028161968559988321e-05
1.167222222222222250e+01,2.967171837850155318e-05,-2.703643375176184702e-05
1.167301587301587240e+01,1.025768837727254782e-05,-2.597151705636667156e-05
1.167380952380952408e+01,-8.826318732825394079e-06,-1.845340838433949941e-05
1.167460317460317398e+01,-2.527617624950711869e-05,-7.234803389926220440e-06
1.167539682539682566e+01,-3.740213952388642767e-05,4.320132084765087025e-06
1.167619047619047556e+01,-4.438345575569781459e-05,1.313756444138190374e-05
1.167698412698412724e+01,-4.631977495820490905e-05,1.719719295149712768e-05
1.167777777777777715e+01,-4.407261072194840998e-05,1.594702484528162594e-05
1.167857142857142883e+01,-3.894811128441248526e-05,1.028162130586482958e-05
1.167936507936507873e+01,-3.231746154863492576e-05,2.129499814712314968e-06
1.168015873015873041e+01,-2.528667357734325316e-05,-6.197203034831267474e-06
1.168095238095238031e+01,-1.850628275914456818e-05,-1.267951726565704320e-05
1.168174603174603199e+01,-1.215975874900426587e-05,-1.609174398723770119e-05
1.168253968253968189e+01,-6.106088190076908485e-06,-1.619953743848955046e-05
1.168333333333333357e+01,-1.015832263939708557e-07,-1.364938450964606311e-05
1.168412698412698347e+01,5.992097540892016913e-06,-9.646181575131468664e-06
1.168492063492063515e+01,1.208740023075087594e-05,-5.556838118696986450e-06
1.168571428571428505e+01,1.786625872135420379e-05,-2.556373311610520656e-06
1.168650793650793673e+01,2.287082389278891919e-05,-1.385301919320870874e-06
1.168730158730158664e+01,2.663755133622166112e-05,-2.245204329236808437e-06
1.168809523809523832e+01,2.881922077560422228e-05,-4.828800669045746588e-06
1.168888888888888822e+01,2.925886973368195526e-05,-8.455127532314552543e-06
1.168968253968253990e+01,2.800640243732229297e-05,-1.226010443490428002e-05
1.169047619047618980e+01,2.528872772777591364e-05,-1.538571261514849297e-05
1.169126984126984148e+01,2.145370987648698882e-05,-1.712194957669868251e-05
1.169206349206349138e+01,1.691073799170480425e-05,-1.698082435317731009e-05
1.169285714285714306e+01,1.208874473730129973e-05,-1.471048144980939669e-05
1.169365079365079296e+01,7.422656335367078451e-06,-1.027735788779578266e-05
1.169444444444444464e+01,3.358663079809553148e-06,-3.845455142123906499e-06
1.169523809523809454e+01,3.459657074395302254e-07,4.234959572501932661e-06
1.169603174603174622e+01,-1.222192060540084852e-06,1.343823629002209366e-05
1.169682539682539613e+01,-1.128798189341177875e-06,2.309242875402076680e-05
1.169761904761904781e+01,5.218612906117633092e-07,3.243759971183408138e-05
1.169841269841269771e+01,3.207677891641980842e-06,4.070743300880569305e-05
