Timestamp,Flexor carpi radialis,Extensor digitorum
1.198968253968253883e+01,-4.276378222106158881e-06,-3.262726953557319341e-05
1.199047619047619051e+01,-1.107825738768747565e-05,-5.874919407791572847e-05
1.199126984126984041e+01,-1.735928248197276085e-05,-7.648241797580109609e-05
1.199206349206349209e+01,-2.249794423999886133e-05,-8.287758245352848223e-05
1.199285714285714199e+01,-2.597527906118077747e-05,-7.738631020050118459e-05
1.199365079365079367e+01,-2.746830116366650329e-05,-6.197916021415164872e-05
1.199444444444444358e+01,-2.691313275490603461e-05,-4.063080822823634722e-05
1.199523809523809526e+01,-2.449804282659808407e-05,-1.832574073221087784e-05
1.199603174603174516e+01,-2.057023941870685286e-05,1.503730862959365698e-07
1.199682539682539684e+01,-1.548987541514235065e-05,1.132881831373040721e-05
1.199761904761904674e+01,-9.507366801845667506e-06,1.381155619406586968e-05
1.199841269841269842e+01,-2.741607353692493510e-06,8.485771017658880175e-06
1.199920634920634832e+01,4.713730326342610820e-06,-1.829766448223093535e-06
1.200000000000000000e+01,1.260703925872204271e-05,-1.319038925290469676e-05
1.200079365079365168e+01,2.037864826070371344e-05,-2.156708139857682881e-05
1.200158730158730158e+01,2.715081281635870326e-05,-2.386981632232488653e-05
1.200238095238095326e+01,3.189618271892416616e-05,-1.871727065177303432e-05
1.200317460317460316e+01,3.372772609345247094e-05,-6.779982429659510007e-06
1.200396825396825484e+01,3.218824135579779214e-05,9.380805972960234768e-06
1.200476190476190474e+01,2.741899392652346611e-05,2.593963200235463877e-05
1.200555555555555642e+01,2.014688451631332545e-05,3.874204998551955792e-05
1.200634920634920633e+01,1.150725388629345513e-05,4.430865180200938946e-05
1.200714285714285801e+01,2.773465895729007645e-06,4.065194997885940574e-05
1.200793650793650791e+01,-4.921739301482557188e-06,2.770942188182929126e-05
1.200873015873015959e+01,-1.080434488565040708e-05,7.309121276869475643e-06
1.200952380952380949e+01,-1.457427594912201706e-05,-1.728488097102863987e-05
1.201031746031746117e+01,-1.640014141042864693e-05,-4.209182981637104752e-05
1.201111111111111107e+01,-1.679939266968947129e-05,-6.319241305689344515e-05
1.201190476190476275e+01,-1.643552749294134986e-05,-7.737715117197579051e-05
1.201269841269841265e+01,-1.588816605421306826e-05,-8.254100750539311148e-05
1.201349206349206433e+01,-1.546408937445956417e-05,-7.778151059934545791e-05
1.201428571428571423e+01,-1.510894084684032320e-05,-6.324196896678713729e-05
1.201507936507936591e+01,-1.444932954455402255e-05,-3.982344027694106604e-05
1.201587301587301582e+01,-1.295223164522352498e-05,-8.941952077571176140e-06
1.201666666666666750e+01,-1.014920473530410778e-05,2.752039774929420182e-05
1.201746031746031740e+01,-5.852612738496503530e-06,6.705410560050586392e-05
1.201825396825396908e+01,-2.944062676519685768e-07,1.063108960280059056e-04
1.201904761904761898e+01,5.860996977189930011e-06,1.411014336373542992e-04
1.201984126984127066e+01,1.164571224747982575e-05,1.667971143001521566e-04
1.202063492063492056e+01,1.603391812687027026e-05,1.791307612745833577e-04
1.202142857142857224e+01,1.823545195236373493e-05,1.751738910376976846e-04
1.202222222222222214e+01,1.794083319416091017e-05,1.541586006680171670e-04
1.202301587301587382e+01,1.542678340509473649e-05,1.178608143143096269e-04
1.202380952380952372e+01,1.147734645855850638e-05,7.042309372608704485e-05
1.202460317460317540e+01,7.145866938658428124e-06,1.767269931209040917e-05
1.202539682539682531e+01,3.443983607649418798e-06,-3.388945785413283542e-05
1.202619047619047699e+01,1.066046909332097747e-06,-7.820492426251856959e-05
1.202698412698412689e+01,2.345225850967785088e-07,-1.106559741791486080e-04
1.202777777777777857e+01,7.003433736703104181e-07,-1.287551834849560799e-04
1.202857142857142847e+01,1.876383224337750649e-06,-1.323963679691316842e-04
1.202936507936508015e+01,3.042362373816313675e-06,-1.236278730591957534e-04
1.203015873015873005e+01,3.547086349228587324e-06,-1.060167991151214016e-04
1.203095238095238173e+01,2.950999599998681619e-06,-8.376889725376765103e-05
1.203174603174603163e+01,1.088658903376632088e-06,-6.082566116167098589e-05
1.203253968253968331e+01,-1.933877002949497709e-06,-4.016081643956948325e-05
1.203333333333333321e+01,-5.777698573745928110e-06,-2.343863825414135328e-05
1.203412698412698489e+01,-9.927769079784564492e-06,-1.108619462966462244e-05
1.203492063492063480e+01,-1.376942948077847584e-05,-2.699611118373091170e-06
1.203571428571428648e+01,-1.669234889194781530e-05,2.404021230435250756e-06
1.203650793650793638e+01,-1.821450629858335882e-05,4.718829641592338489e-06
1.203730158730158806e+01,-1.809632164065073264e-05,4.351937408325543520e-06
1.203809523809523796e+01,-1.640497822107141773e-05,1.166118525195992319e-06
1.203888888888888964e+01,-1.350004290797953709e-05,-4.809878343077528289e-06
1.203968253968253954e+01,-9.938276877022474403e-06,-1.290109263695033369e-05
1.204047619047619122e+01,-6.324775247848452241e-06,-2.148929089437271782e-05
1.204126984126984112e+01,-3.155691494244667984e-06,-2.810674982989815222e-05
1.204206349206349280e+01,-6.981040845606996294e-07,-2.998594858573435371e-05
1.204285714285714270e+01,1.061934185048519074e-06,-2.493520952772784787e-05
1.204365079365079438e+01,2.393203641084340965e-06,-1.224082126200485860e-05
1.204444444444444429e+01,3.724881066570653550e-06,6.764151150835887270e-06
1.204523809523809597e+01,5.507617070113692878e-06,2.873215499525407036e-05
1.204603174603174587e+01,8.061215099982479266e-06,4.898911217902534763e-05
1.204682539682539755e+01,1.144382350446952661e-05,6.269147092051563616e-05
1.204761904761904745e+01,1.537901868608165638e-05,6.610066721124708829e-05
1.204841269841269913e+01,1.927114873685228095e-05,5.759565606306638134e-05
1.204920634920634903e+01,2.231996948197649717e-05,3.814845398253030790e-05
1.205000000000000071e+01,2.371581569702035133e-05,1.116397952735460963e-05
1.205079365079365061e+01,2.286721803716343447e-05,-1.824207674389275433e-05
1.205158730158730229e+01,1.959479330802913017e-05,-4.433563470730699115e-05
1.205238095238095219e+01,1.422634667160354068e-05,-6.198077329024710225e-05
1.205317460317460387e+01,7.553462483131328371e-06,-6.772903839487349087e-05
1.205396825396825378e+01,6.551842783966445932e-07,-6.056013494793377125e-05
1.205476190476190546e+01,-5.358642657295602510e-06,-4.211303691668030584e-05
1.205555555555555536e+01,-9.606447228625565013e-06,-1.633741204937591199e-05
1.205634920634920704e+01,-1.162549284105913951e-05,1.138570434415390227e-05
1.205714285714285694e+01,-1.145276800792830867e-05,3.547342113295084265e-05
1.205793650793650862e+01,-9.588458616443802478e-06,5.142937936908433579e-05
1.205873015873015852e+01,-6.858963929751810153e-06,5.685253219133180598e-05
1.205952380952381020e+01,-4.211939804090680209e-06,5.188101139447726725e-05
1.206031746031746010e+01,-2.486624903333664766e-06,3.894762453703557706e-05
1.206111111111111178e+01,-2.210531604795262006e-06,2.194728256004362915e-05
1.206190476190476168e+01,-3.474707574189544061e-06,5.106348161866762284e-06
1.206269841269841336e+01,-5.926619941000601769e-06,-8.087077529772077468e-06
1.206349206349206327e+01,-8.887630565505319589e-06,-1.560146181538675918e-05
1.206428571428571495e+01,-1.155812500983655167e-05,-1.709197590421532832e-05
1.206507936507936485e+01,-1.323860073924954523e-05,-1.367115364369608845e-05
1.206587301587301653e+01,-1.349211427550653181e-05,-7.369818379611714498e-06
1.206666666666666643e+01,-1.220683780023893324e-05,-4.861207662732062823e-07
1.206746031746031811e+01,-9.565519930005332309e-06,5.001821894126635793e-06
1.206825396825396801e+01,-5.960598863172947984e-06,7.846691958993122867e-06
1.206904761904761969e+01,-1.895730406805674326e-06,7.719301980745837841e-06
1.206984126984126959e+01,2.102412448116099660e-06,5.175689330539177443e-06
1.207063492063492127e+01,5.554760128504942544e-06,1.439783590092175758e-06
1.207142857142857117e+01,8.082912584666822510e-06,-1.941957276996440055e-06
1.207222222222222285e+01,9.445526461075492430e-06,-3.504203029587042670e-06
1.207301587301587276e+01,9.558061523201359522e-06,-2.246411295809886948e-06
1.207380952380952444e+01,8.495464736927109113e-06,2.083924707011211345e-06
1.207460317460317434e+01,6.477735433603753158e-06,8.878336409361863084e-06
1.207539682539682602e+01,3.839231095491607179e-06,1.676548988207223769e-05
1.207619047619047592e+01,9.834962240088263476e-07,2.391491763346166032e-05
1.207698412698412760e+01,-1.673303405270829572e-06,2.848871149686259873e-05
1.207777777777777750e+01,-3.764810374833870566e-06,2.913977995240590009e-05
1.207857142857142918e+01,-5.034293653697197874e-06,2.543185460163863948e-05
1.207936507936507908e+01,-5.381357281449038626e-06,1.806060806840656012e-05
1.208015873015873076e+01,-4.884338303657813945e-06,8.790520062357736831e-06
1.208095238095238066e+01,-3.788516496894096150e-06,8.709951920016970900e-08
1.208174603174603234e+01,-2.456280786528479170e-06,-5.492068016428442314e-06
1.208253968253968225e+01,-1.287187529524486093e-06,-6.004545151872634363e-06
1.208333333333333393e+01,-6.280416963268900410e-07,-7.397287679194801463e-07
1.208412698412698383e+01,-6.970301159391268515e-07,9.436918958335089376e-06
1.208492063492063551e+01,-1.538922329963851069e-06,2.213399362872142933e-05
1.208571428571428541e+01,-3.017077657643274975e-06,3.390059514123766002e-05
1.208650793650793709e+01,-4.840295732138312256e-06,4.101277549857857476e-05
1.208730158730158699e+01,-6.619032574829208269e-06,4.038182210851189369e-05
1.208809523809523867e+01,-7.941666355586698801e-06,3.034358976884977865e-05
1.208888888888888857e+01,-8.455875381900399582e-06,1.112586768485766379e-05
1.208968253968254025e+01,-7.936820454888291764e-06,-1.511347719862234040e-05
1.209047619047619015e+01,-6.326848718558838504e-06,-4.467632288796644259e-05
1.209126984126984183e+01,-3.739981998485286673e-06,-7.304814233315810000e-05
1.209206349206349174e+01,-4.335986463365935059e-07,-9.579070027849957876e-05
1.209285714285714342e+01,3.244507051114860080e-06,-1.093972668025743332e-04
1.209365079365079332e+01,6.922839375492843817e-06,-1.119143756535180572e-04
1.209444444444444500e+01,1.027365650583523259e-05,-1.032054975504776372e-04
1.209523809523809490e+01,1.306592780726161151e-05,-8.483940095348500507e-05
1.209603174603174658e+01,1.518933321115113511e-05,-5.968215261314345184e-05
1.209682539682539648e+01,1.664176367171953553e-05,-3.132061564223326294e-05
1.209761904761904816e+01,1.748508672873351510e-05,-3.444081749744049363e-06
1.209841269841269806e+01,1.778634825329243716e-05,2.071700033595903873e-05
1.209920634920634974e+01,1.756762425928385277e-05,3.882562886845611100e-05
1.209999999999999964e+01,1.678428650388730622e-05,4.970031346011867621e-05
1.210079365079365132e+01,1.534056402449774289e-05,5.338186290551301741e-05
1.210158730158730123e+01,1.313808972490746625e-05,5.100680295713219361e-05
1.210238095238095291e+01,1.014226334794676895e-05,4.451207797467310171e-05
1.210317460317460281e+01,6.445328122197062309e-06,3.621684274872979671e-05
1.210396825396825449e+01,2.304998436435821531e-06,2.834949940796391955e-05
1.210476190476190439e+01,-1.857261881372111834e-06,2.260665717646257781e-05
1.210555555555555607e+01,-5.505722988440005270e-06,1.983389571535307952e-05
1.210634920634920597e+01,-8.085332930877079039e-06,1.989925068274775034e-05
1.210714285714285765e+01,-9.149226840897616440e-06,2.179139283201187932e-05
1.210793650793650755e+01,-8.494749510727706742e-06,2.392433443893818258e-05
1.210873015873015923e+01,-6.274890595494659329e-06,2.458207956127175480e-05
1.210952380952380913e+01,-3.048879007546903253e-06,2.240266722768073968e-05
1.211031746031746081e+01,2.593831733176871775e-07,1.678841049831919741e-05
1.211111111111111072e+01,2.512051765669870813e-06,8.138489902990281560e-06
1.211190476190476240e+01,2.608551743748269612e-06,-2.168895243281252104e-06
1.211269841269841230e+01,-2.070631091435535335e-07,-1.206471796620190050e-05
1.211349206349206398e+01,-6.061341707310938685e-06,-1.929811671777346762e-05
1.211428571428571388e+01,-1.428307965763036604e-05,-2.204640126667620979e-05
1.211507936507936556e+01,-2.342836783599682682e-05,-1.945852693271816789e-05
1.211587301587301546e+01,-3.152865412554433272e-05,-1.196190994871221481e-05
1.211666666666666714e+01,-3.652622790493594663e-05,-1.217239641430766739e-06
1.211746031746031704e+01,-3.679638260220231886e-05,1.029026768949027407e-05
1.211825396825396872e+01,-3.161111735286481120e-05,1.991526507100904183e-05
1.211904761904761862e+01,-2.139699325644711859e-05,2.557649331979812510e-05
1.211984126984127030e+01,-7.691315324384036749e-06,2.632396044054201675e-05
1.212063492063492021e+01,7.205378615230058922e-06,2.258180153716239687e-05
1.212142857142857189e+01,2.078098756560921940e-05,1.599637598534259887e-05
1.212222222222222179e+01,3.089935054721736264e-05,8.931060121973544516e-06
1.212301587301587347e+01,3.624733845130275758e-05,3.746582846630487362e-06
1.212380952380952337e+01,3.652301646850648588e-05,2.066147635234238603e-06
1.212460317460317505e+01,3.234563124912300371e-05,4.235923467113790478e-06
1.212539682539682495e+01,2.496265852227981308e-05,9.149984212916295221e-06
1.212619047619047663e+01,1.587665584262982625e-05,1.451654570037261829e-05
1.212698412698412653e+01,6.505058190096903894e-06,1.751515919875323087e-05
1.212777777777777821e+01,-2.057561260931225985e-06,1.566705303377392011e-05
1.212857142857142811e+01,-9.151028669317836251e-06,7.656113492682444790e-06
1.212936507936507979e+01,-1.454232768046937835e-05,-6.166782873140538861e-06
1.213015873015872970e+01,-1.832535590100377516e-05,-2.377149075798121948e-05
1.213095238095238138e+01,-2.076561010245377872e-05,-4.194034547274341833e-05
1.213174603174603128e+01,-2.213311980602595644e-05,-5.710854833646204765e-05
1.213253968253968296e+01,-2.256220290752817694e-05,-6.629458482196476669e-05
1.213333333333333286e+01,-2.196561225394218323e-05,-6.785020561385241033e-05
1.213412698412698454e+01,-2.002135727514967113e-05,-6.182734321775754864e-05
1.213492063492063444e+01,-1.624350771506872796e-05,-4.987840017113388618e-05
1.213571428571428612e+01,-1.013619119588604387e-05,-3.474099069877802163e-05
1.213650793650793602e+01,-1.408203140329453338e-06,-1.947036328917849620e-05
1.213730158730158770e+01,9.800768344977268267e-06,-6.642478138264451768e-06
1.213809523809523760e+01,2.275074829491326731e-05,2.253957814659686206e-06
1.213888888888888928e+01,3.605818461408161679e-05,7.080289040250862200e-06
1.213968253968253919e+01,4.782365595515321771e-05,8.910284077415607512e-06
1.214047619047619087e+01,5.592915836815073920e-05,9.553180246274738514e-06
1.214126984126984077e+01,5.845072065805422565e-05,1.089940315783139726e-05
1.214206349206349245e+01,5.409341119991726128e-05,1.429967826499583419e-05
1.214285714285714235e+01,4.254400661392355873e-05,2.016263892502640577e-05
1.214365079365079403e+01,2.465167450152444930e-05,2.786840268374107628e-05
1.214444444444444393e+01,2.382879732823439527e-06,3.598563859027393750e-05
1.214523809523809561e+01,-2.145372372432462980e-05,4.269014778270031549e-05
1.214603174603174551e+01,-4.366325913789912582e-05,4.624128528124371682e-05
1.214682539682539719e+01,-6.120830341224037425e-05,4.538379476123402659e-05
1.214761904761904709e+01,-7.172524526951281113e-05,3.959198304718111402e-05
1.214841269841269877e+01,-7.390592079181908562e-05,2.913505751576844871e-05
1.214920634920634868e+01,-6.767256206227030058e-05,1.499241056464297552e-05
1.215000000000000036e+01,-5.412573000136552341e-05,-1.327687878362688369e-06
1.215079365079365026e+01,-3.529619895409630970e-05,-1.801175978994498702e-05
1.215158730158730194e+01,-1.376941328186870687e-05,-3.316594303491992055e-05
1.215238095238095184e+01,7.731170896835239784e-06,-4.501839777990327644e-05
1.215317460317460352e+01,2.671932986515636519e-05,-5.209279330710457292e-05
