Timestamp,Flexor carpi radialis,Extensor digitorum
1.404206349206349280e+01,9.633396370645960161e-06,1.819950286607612752e-06
1.404285714285714270e+01,1.073451196854051342e-05,4.301414245709534004e-06
1.404365079365079438e+01,1.019889796332975099e-05,8.273481892773034059e-06
1.404444444444444429e+01,7.827111311023169784e-06,1.324686814481093222e-05
1.404523809523809597e+01,3.792726219360784841e-06,1.843482315066515337e-05
1.404603174603174587e+01,-1.343282108673013859e-06,2.289280857230382879e-05
1.404682539682539755e+01,-6.702773451279734276e-06,2.569677503591104867e-05
1.404761904761904745e+01,-1.123414996926063547e-05,2.612264155486660296e-05
1.404841269841269913e+01,-1.389875476350835205e-05,2.378776148953669096e-05
1.404920634920634903e+01,-1.385893577019777154e-05,1.872430911053554403e-05
1.405000000000000071e+01,-1.063010393044196035e-05,1.137159211328528427e-05
1.405079365079365061e+01,-4.174768930057763395e-06,2.493811727000461666e-06
1.405158730158730229e+01,5.064036701269324468e-06,-6.954150064412624865e-06
1.405238095238095219e+01,1.618034695224102997e-05,-1.598242105585254491e-05
1.405317460317460387e+01,2.786462987741748629e-05,-2.371404467311822212e-05
1.405396825396825378e+01,3.850500685005714071e-05,-2.950289183339789919e-05
1.405476190476190546e+01,4.633963023826228537e-05,-3.300756495687442522e-05
1.405555555555555536e+01,4.966951285928880474e-05,-3.421413800731859392e-05
1.405634920634920704e+01,4.712685134907086004e-05,-3.340639218638949567e-05
1.405714285714285694e+01,3.796790216161957665e-05,-3.108822516692898418e-05
1.405793650793650862e+01,2.233190739271421324e-05,-2.786977020384580388e-05
1.405873015873015852e+01,1.391250994740298564e-06,-2.433609877998580377e-05
1.405952380952381020e+01,-2.267792110310448846e-05,-2.092361125499809051e-05
1.406031746031746010e+01,-4.694712151163432819e-05,-1.783135908599483828e-05
1.406111111111111178e+01,-6.819886275867670226e-05,-1.498956653086128761e-05
1.406190476190476168e+01,-8.352191615364571982e-05,-1.209526690961108194e-05
1.406269841269841336e+01,-9.089388891965076347e-05,-8.708855475922401212e-06
1.406349206349206327e+01,-8.958324160743326458e-05,-4.390689130990092906e-06
1.406428571428571495e+01,-8.024786718594472236e-05,1.152686630593612533e-06
1.406507936507936485e+01,-6.470992514661864892e-05,7.946145882826435042e-06
1.406587301587301653e+01,-4.549620415732179843e-05,1.567713097454564097e-05
1.406666666666666643e+01,-2.529503073592988491e-05,2.369978222367809484e-05
1.406746031746031811e+01,-6.475340538959390127e-06,3.111667444162990250e-05
1.406825396825396801e+01,9.238260256970012770e-06,3.692719138688472776e-05
1.406904761904761969e+01,2.090395931706409986e-05,4.021816826562981659e-05
1.406984126984126959e+01,2.833404229513417500e-05,4.036136937314262945e-05
1.407063492063492127e+01,3.194587247705787882e-05,3.717395349460955988e-05
1.407142857142857117e+01,3.254785278548195904e-05,3.099751179146880499e-05
1.407222222222222285e+01,3.111238915115002116e-05,2.266593146190449206e-05
1.407301587301587276e+01,2.857792006048279177e-05,1.336210350323021089e-05
1.407380952380952444e+01,2.570761559547766567e-05,4.396843677342860223e-06
1.407460317460317434e+01,2.301565565497425814e-05,-3.034540013215611503e-06
1.407539682539682602e+01,2.075672591793421861e-05,-8.059836465682428117e-06
1.407619047619047592e+01,1.896376649133360405e-05,-1.025835640032386065e-05
1.407698412698412760e+01,1.751443279749088507e-05,-9.691710051342500347e-06
1.407777777777777750e+01,1.620775109630689413e-05,-6.844236002717974339e-06
1.407857142857142918e+01,1.483708714522892173e-05,-2.499564726630679889e-06
1.407936507936507908e+01,1.325088564147274810e-05,2.412011039334485973e-06
1.408015873015873076e+01,1.139653865662684134e-05,6.963396667816318669e-06
1.408095238095238066e+01,9.344802832757182216e-06,1.035529061971278558e-05
1.408174603174603234e+01,7.292862178587466375e-06,1.200404440453389705e-05
1.408253968253968225e+01,5.543879281712307376e-06,1.159053054739450240e-05
1.408333333333333393e+01,4.460698072487205001e-06,9.074055547627287056e-06
1.408412698412698383e+01,4.393289009861516555e-06,4.678739349217285233e-06
1.408492063492063551e+01,5.585406653912038722e-06,-1.139704682536056988e-06
1.408571428571428541e+01,8.075392242736354782e-06,-7.741295129023210728e-06
1.408650793650793709e+01,1.161583512764131985e-05,-1.436215532244163602e-05
1.408730158730158699e+01,1.564209719160288014e-05,-2.019020051543636904e-05
1.408809523809523867e+01,1.931633952826673772e-05,-2.445690331654862086e-05
1.408888888888888857e+01,2.165981360475528099e-05,-2.653892154239530660e-05
1.408968253968254025e+01,2.176299848175642894e-05,-2.605477825721673644e-05
1.409047619047619015e+01,1.903511412148283923e-05,-2.293709933863910847e-05
1.409126984126984183e+01,1.342927158654952740e-05,-1.746322674324519747e-05
1.409206349206349174e+01,5.567346333641139017e-06,-1.023526338883675996e-05
1.409285714285714342e+01,-3.300325255917676136e-06,-2.110873914587032384e-06
1.409365079365079332e+01,-1.152668572415904610e-05,5.905359613632434781e-06
1.409444444444444500e+01,-1.745704972210321060e-05,1.279507630127542802e-05
1.409523809523809490e+01,-1.987709300975482174e-05,1.766625838255955988e-05
1.409603174603174658e+01,-1.837977477996914616e-05,1.988167373690702169e-05
1.409682539682539648e+01,-1.351881197391917917e-05,1.915705998795696062e-05
1.409761904761904816e+01,-6.680704734989138673e-06,1.561244453085841472e-05
1.409841269841269806e+01,2.941789956999004772e-07,9.764449200400959793e-06
1.409920634920634974e+01,5.621810916325055994e-06,2.454753669425256017e-06
1.409999999999999964e+01,8.055438765569031547e-06,-5.279568147787146019e-06
1.410079365079365132e+01,7.196982925138985909e-06,-1.237504811288080514e-05
1.410158730158730123e+01,3.563333707021526733e-06,-1.791893967379052050e-05
1.410238095238095291e+01,-1.591400545971123791e-06,-2.129670622042348753e-05
1.410317460317460281e+01,-6.634859044531174230e-06,-2.227601759250527391e-05
1.410396825396825449e+01,-9.996735848451144101e-06,-2.100849215952708715e-05
1.410476190476190439e+01,-1.057807073682415303e-05,-1.795280557149436852e-05
1.410555555555555607e+01,-8.028879038028031593e-06,-1.374459180608903566e-05
1.410634920634920597e+01,-2.828017523221311924e-06,-9.051206588435137363e-06
1.410714285714285765e+01,3.850830558748017904e-06,-4.448467797729172361e-06
1.410793650793650755e+01,1.044966040440026629e-05,-3.441656513725052287e-07
1.410873015873015923e+01,1.543131017309659682e-05,3.044037673170604468e-06
1.410952380952380913e+01,1.767356252697364942e-05,5.664266504721268633e-06
1.411031746031746081e+01,1.674972810765512271e-05,7.577462157819973342e-06
1.411111111111111072e+01,1.302170393644635764e-05,8.896334437109029383e-06
1.411190476190476240e+01,7.517386385921689021e-06,9.733518566329623582e-06
1.411269841269841230e+01,1.619229108715544021e-06,1.016975783145759647e-05
1.411349206349206398e+01,-3.354812963266589390e-06,1.024578441615884115e-05
1.411428571428571388e+01,-6.556515882396411043e-06,9.974923965558594085e-06
1.411507936507936556e+01,-7.868764932699511363e-06,9.368007036038238067e-06
1.411587301587301546e+01,-7.929575253981392043e-06,8.459108538965775411e-06
1.411666666666666714e+01,-7.903935412374537601e-06,7.321214038217111260e-06
1.411746031746031704e+01,-9.081415371403611997e-06,6.065289297633644816e-06
1.411825396825396872e+01,-1.244107692437241490e-05,4.822758043880149569e-06
1.411904761904761862e+01,-1.832885911907221338e-05,3.717301891274480336e-06
1.411984126984127030e+01,-2.633895927514432204e-05,2.835004395340427964e-06
1.412063492063492021e+01,-3.541103829891057575e-05,2.201803139674130534e-06
1.412142857142857189e+01,-4.408715788531108039e-05,1.775100113513414244e-06
1.412222222222222179e+01,-5.084099680603808980e-05,1.453241170956890332e-06
1.412301587301587347e+01,-5.439842505726457636e-05,1.102424590658567132e-06
1.412380952380952337e+01,-5.399223635405756255e-05,5.954766195074629974e-07
1.412460317460317505e+01,-4.951146296909158547e-05,-1.476146676100131423e-07
1.412539682539682495e+01,-4.151536695688034655e-05,-1.128976720445429377e-06
1.412619047619047663e+01,-3.110129134738722102e-05,-2.260673643039055008e-06
1.412698412698412653e+01,-1.965277394838141391e-05,-3.374077984620558560e-06
1.412777777777777821e+01,-8.534312001840977071e-06,-4.248031839835713844e-06
1.412857142857142811e+01,1.182252963040572921e-06,-4.649300924441284755e-06
1.412936507936507979e+01,8.888085151169849272e-06,-4.377585936876195485e-06
1.413015873015872970e+01,1.446956356890662966e-05,-3.307998429676821300e-06
1.413095238095238138e+01,1.821022249467970012e-05,-1.425364421012539419e-06
1.413174603174603128e+01,2.060384894687721557e-05,1.153995932496516470e-06
1.413253968253968296e+01,2.213707030450729740e-05,4.176608846787246892e-06
1.413333333333333286e+01,2.310013664934485378e-05,7.265345666495382117e-06
1.413412698412698454e+01,2.347243422667805008e-05,9.954126510642153402e-06
1.413492063492063444e+01,2.290857809884046367e-05,1.174397014317272138e-05
1.413571428571428612e+01,2.082529695230298566e-05,1.217767098860654558e-05
1.413650793650793602e+01,1.656410997408560657e-05,1.092687144887762706e-05
1.413730158730158770e+01,9.587550903010575842e-06,7.881354024333053911e-06
1.413809523809523760e+01,-3.365702576875435070e-07,3.226051402211001852e-06
1.413888888888888928e+01,-1.299798941901785434e-05,-2.512954362820865301e-06
1.413968253968253919e+01,-2.767246611638686713e-05,-8.474728924577111327e-06
1.414047619047619087e+01,-4.312132222178614822e-05,-1.354160043471694876e-05
1.414126984126984077e+01,-5.766241494190026839e-05,-1.649943507936625433e-05
1.414206349206349245e+01,-6.931373380289810281e-05,-1.627160362617597407e-05
1.414285714285714235e+01,-7.601093849822500141e-05,-1.219101544490169405e-05
1.414365079365079403e+01,-7.589214819775335610e-05,-4.247043236761500286e-06
1.414444444444444393e+01,-6.762270551206544622e-05,6.770006991652440714e-06
1.414523809523809561e+01,-5.070461620538956494e-05,1.929343957082252064e-05
1.414603174603174551e+01,-2.569661596956432847e-05,3.120381171642858245e-05
1.414682539682539719e+01,5.722326121462117069e-06,4.022862933697852827e-05
1.414761904761904709e+01,4.088078000731425345e-05,4.443743025126330241e-05
1.414841269841269877e+01,7.642607343906449805e-05,4.270524879470463783e-05
1.414920634920634868e+01,1.087735053970865910e-04,3.500511201038531594e-05
1.415000000000000036e+01,1.346208233344869682e-04,2.243091781293341216e-05
1.415079365079365026e+01,1.514398558976259510e-04,6.939221704765573308e-06
1.415158730158730194e+01,1.578566689903402307e-04,-9.106515862617297407e-06
1.415238095238095184e+01,1.538472644637131691e-04,-2.344916153803319937e-05
1.415317460317460352e+01,1.407056237752781771e-04,-3.437088757607470799e-05
1.415396825396825342e+01,1.207825718075938653e-04,-4.095418099018108873e-05
1.415476190476190510e+01,9.704336846961148389e-05,-4.313845040214581573e-05
1.415555555555555500e+01,7.253659437702323796e-05,-4.159094647712878809e-05
1.415634920634920668e+01,4.988854516531408362e-05,-3.744782633294190763e-05
1.415714285714285658e+01,3.092561377686883387e-05,-3.200417828322134350e-05
1.415793650793650826e+01,1.648804780783213770e-05,-2.643619154902982402e-05
1.415873015873015817e+01,6.449054318325570984e-06,-2.161775282869765564e-05
1.415952380952380985e+01,-9.019459162873005079e-08,-1.805125682430615958e-05
1.416031746031745975e+01,-4.488344965451853358e-06,-1.588807325343516555e-05
1.416111111111111143e+01,-8.207547992146417486e-06,-1.499154057675261437e-05
1.416190476190476133e+01,-1.248729947727924598e-05,-1.500332969633241822e-05
1.416269841269841301e+01,-1.811074151137277878e-05,-1.540088220866206472e-05
1.416349206349206291e+01,-2.530144827617105313e-05,-1.555836142061687991e-05
1.416428571428571459e+01,-3.375662915597485664e-05,-1.483053274464645800e-05
1.416507936507936449e+01,-4.279098378986593226e-05,-1.266555442361657462e-05
1.416587301587301617e+01,-5.154254412759659961e-05,-8.728698910560471992e-06
1.416666666666666607e+01,-5.918301944960897561e-05,-3.000789778240623539e-06
1.416746031746031775e+01,-6.508126815036857757e-05,4.184613405334601683e-06
1.416825396825396766e+01,-6.888674976177859967e-05,1.218185832093086273e-05
1.416904761904761934e+01,-7.052531235720034650e-05,2.014167123687050513e-05
1.416984126984126924e+01,-7.012612387872228846e-05,2.715851394869985195e-05
1.417063492063492092e+01,-6.791790931090453459e-05,3.242260668457322057e-05
1.417142857142857082e+01,-6.413717759158930149e-05,3.534676602493215606e-05
1.417222222222222250e+01,-5.897869921683456174e-05,3.564672561044484808e-05
1.417301587301587240e+01,-5.259584097604171472e-05,3.336458557080335466e-05
1.417380952380952408e+01,-4.513713981017774266e-05,2.883741082936955245e-05
1.417460317460317398e+01,-3.679468988930970183e-05,2.262353992144118111e-05
1.417539682539682566e+01,-2.784148347133150162e-05,1.540507432055907830e-05
1.417619047619047556e+01,-1.864459381965162657e-05,7.886178800513729030e-06
1.417698412698412724e+01,-9.652354886019544591e-06,7.046274271034029905e-07
1.417777777777777715e+01,-1.361325589193256034e-06,-5.630270408108960123e-06
1.417857142857142883e+01,5.728544878786497021e-06,-1.076636424499428735e-05
1.417936507936507873e+01,1.116275000339944558e-05,-1.450515052865049733e-05
1.418015873015873041e+01,1.457878421014749149e-05,-1.677582228462364612e-05
1.418095238095238031e+01,1.574556449003400012e-05,-1.760172030914302008e-05
1.418174603174603199e+01,1.459222294328822385e-05,-1.707252654576250548e-05
1.418253968253968189e+01,1.122423043738424656e-05,-1.532825805086709527e-05
1.418333333333333357e+01,5.926301787000353357e-06,-1.255237897868941966e-05
1.418412698412698347e+01,-8.468881426461520612e-07,-8.966345748426571256e-06
1.418492063492063515e+01,-8.489934677630028322e-06,-4.819305243327625808e-06
1.418571428571428505e+01,-1.627464923339152507e-05,-3.727734240956362154e-07
1.418650793650793673e+01,-2.339040201887250834e-05,4.113875486818313368e-06
1.418730158730158664e+01,-2.900660203840472104e-05,8.390105681900343615e-06
1.418809523809523832e+01,-3.236640801413528332e-05,1.221126634588392174e-05
1.418888888888888822e+01,-3.290784392598154881e-05,1.533249620219396942e-05
1.418968253968253990e+01,-3.038802475143622954e-05,1.751140053568354086e-05
1.419047619047618980e+01,-2.497115278231995983e-05,1.852916982179755954e-05
1.419126984126984148e+01,-1.724234446592167000e-05,1.823027452382282283e-05
1.419206349206349138e+01,-8.128651466569620032e-06,1.656962498228169004e-05
1.419285714285714306e+01,1.262053625858737006e-06,1.365013598596194690e-05
1.419365079365079296e+01,9.846363391346045303e-06,9.735960545309117013e-06
1.419444444444444464e+01,1.676169538369286262e-05,5.234117397679276273e-06
1.419523809523809454e+01,2.150212813339701177e-05,6.447803726393730860e-07
1.419603174603174622e+01,2.395910700998787863e-05,-3.513546643158963320e-06
1.419682539682539613e+01,2.436027297854392767e-05,-6.791990713484722253e-06
1.419761904761904781e+01,2.313076126224163645e-05,-8.894463023863596193e-06
1.419841269841269771e+01,2.072501498975060994e-05,-9.734364333610686645e-06
1.419920634920634939e+01,1.748394440450430493e-05,-9.445743226771097223e-06
1.419999999999999929e+01,1.355995556102636795e-05,-8.340870827469955265e-06
1.420079365079365097e+01,8.927723345430216046e-06,-6.823190862195806328e-06
1.420158730158730087e+01,3.472589085973640350e-06,-5.280151711216401382e-06
1.420238095238095255e+01,-2.870630211991774038e-06,-3.987192444930802635e-06
1.420317460317460245e+01,-9.966345622519103597e-06,-3.049927922042887052e-06
1.420396825396825413e+01,-1.735729742066821263e-05,-2.399409037114595846e-06
1.420476190476190403e+01,-2.421651330537524875e-05,-1.840008510694102967e-06
1.420555555555555571e+01,-2.940465686001962202e-05,-1.135101156360942448e-06
1.420634920634920562e+01,-3.164175970831395527e-05,-1.054233660468887873e-07
