Timestamp,Flexor carpi radialis,Extensor digitorum
4.825396825396825129e+00,5.243979608789201599e-05,-3.527766287633938474e-05
4.826190476190475920e+00,4.694153635578144729e-05,-3.339776777101955026e-05
4.826984126984126711e+00,4.093672113038822140e-05,-3.207920189975194467e-05
4.827777777777777501e+00,3.530128607535363866e-05,-3.076068084150338443e-05
4.828571428571428292e+00,3.076116879452011509e-05,-2.872840397176829551e-05
4.829365079365079083e+00,2.778739038765580264e-05,-2.538789355088847590e-05
4.830158730158729874e+00,2.651749607029995061e-05,-2.046648805760699379e-05
4.830952380952380665e+00,2.672555069967809516e-05,-1.409768599422943957e-05
4.831746031746031456e+00,2.785731796774761895e-05,-6.781062090565460228e-06
4.832539682539682246e+00,2.913221095040096470e-05,7.545926857089241009e-07
4.833333333333333037e+00,2.969372099201600713e-05,7.739325091645453742e-06
4.834126984126983828e+00,2.877422810581448605e-05,1.355199038581516182e-05
4.834920634920634619e+00,2.583568098248077556e-05,1.786817365743044174e-05
4.835714285714285410e+00,2.065647160545169530e-05,2.073244138374499745e-05
4.836507936507936201e+00,1.335340443213239200e-05,2.253500410678938525e-05
4.837301587301586991e+00,4.348183078369072542e-06,2.389021864953408622e-05
4.838095238095237782e+00,-5.699506639667666380e-06,2.543663554972028527e-05
4.838888888888888573e+00,-1.597165569745625136e-05,2.760417382601649305e-05
4.839682539682539364e+00,-2.557605424134554300e-05,3.041552709488336116e-05
4.840476190476190155e+00,-3.363857280537399345e-05,3.339336460115459635e-05
4.841269841269840946e+00,-3.940798524955962159e-05,3.562303548532565027e-05
4.842063492063491736e+00,-4.236590366667875029e-05,3.597380257761798055e-05
4.842857142857142527e+00,-4.231933653223995408e-05,3.342395784670937342e-05
4.843650793650793318e+00,-3.944652134755174673e-05,2.738946817723152222e-05
4.844444444444444109e+00,-3.427326741535954537e-05,1.794555409481374147e-05
4.845238095238094900e+00,-2.757489401324465724e-05,5.865973624971122712e-06
4.846031746031745691e+00,-2.022167218336540437e-05,-7.527486206979613585e-06
4.846825396825396481e+00,-1.300567548337834839e-05,-2.064465659809349316e-05
4.847619047619047272e+00,-6.496387277262163131e-06,-3.193877150249056681e-05
4.848412698412698063e+00,-9.659499044724179221e-07,-4.016211274434807724e-05
4.849206349206348854e+00,3.597138152827046519e-06,-4.451881777502353008e-05
4.849999999999999645e+00,7.396582254237221575e-06,-4.471550412131936351e-05
4.850793650793650436e+00,1.069332277845740203e-05,-4.093966019334878306e-05
4.851587301587301226e+00,1.366884802861751460e-05,-3.379801738322089758e-05
4.852380952380952017e+00,1.632164600003188797e-05,-2.422995089933749262e-05
4.853174603174602808e+00,1.841991868490171235e-05,-1.339282271097029776e-05
4.853968253968253599e+00,1.952394710894342250e-05,-2.513560872702415098e-06
4.854761904761904390e+00,1.908136132323601933e-05,7.284581758857407192e-06
4.855555555555555181e+00,1.658274783497226353e-05,1.515170563539079763e-05
4.856349206349205971e+00,1.174487305937479322e-05,2.063846125166764322e-05
4.857142857142856762e+00,4.673038448797305876e-06,2.374545224419499450e-05
4.857936507936507553e+00,-4.048490312449347462e-06,2.487569919947306437e-05
4.858730158730158344e+00,-1.337549414618743720e-05,2.469577084674884178e-05
4.859523809523809135e+00,-2.194317957794845853e-05,2.393783965786442161e-05
4.860317460317459926e+00,-2.830389459470017082e-05,2.319401304899756689e-05
4.861111111111110716e+00,-3.121098782146341556e-05,2.275855380346193907e-05
4.861904761904761507e+00,-2.987981302051868232e-05,2.256209022772723174e-05
4.862698412698412298e+00,-2.416102700056432565e-05,2.221801644527108524e-05
4.863492063492063089e+00,-1.458590380031550431e-05,2.116953981394043848e-05
4.864285714285713880e+00,-2.279593481761007984e-06,1.889350796719534891e-05
4.865079365079364671e+00,1.122663373949964007e-05,1.509616684616072513e-05
4.865873015873015461e+00,2.423142442940846744e-05,9.837613272295892664e-06
4.866666666666666252e+00,3.509419526317516266e-05,3.546983178377181074e-06
4.867460317460317043e+00,4.242547576504673829e-05,-3.072126113883088972e-06
4.868253968253967834e+00,4.522661716217252637e-05,-9.212751025512098992e-06
4.869047619047618625e+00,4.298670514327885525e-05,-1.415925413450916841e-05
4.869841269841269416e+00,3.574704831890998470e-05,-1.744923669193903338e-05
4.870634920634920206e+00,2.413248361883770399e-05,-1.895728138009070745e-05
4.871428571428570997e+00,9.333578323952554745e-06,-1.887907168754324088e-05
4.872222222222221788e+00,-6.983913015383564946e-06,-1.762798503331306746e-05
4.873015873015872579e+00,-2.285918855703358266e-05,-1.568879506022851923e-05
4.873809523809523370e+00,-3.630165854299584121e-05,-1.348812290713742671e-05
4.874603174603174160e+00,-4.560712624660468801e-05,-1.132786953724383064e-05
4.875396825396825840e+00,-4.966316456633884321e-05,-9.391681557039699717e-06
4.876190476190476630e+00,-4.816892939912083873e-05,-7.795946612016392069e-06
4.876984126984127421e+00,-4.170493831677987842e-05,-6.637767858744898010e-06
4.877777777777778212e+00,-3.162213343566424098e-05,-6.002344787348925111e-06
4.878571428571429003e+00,-1.976747865553196064e-05,-5.923239719375809115e-06
4.879365079365079794e+00,-8.109824975527478243e-06,-6.321702272627458878e-06
4.880158730158730584e+00,1.641671620425509181e-06,-6.967052350557472949e-06
4.880952380952381375e+00,8.334610877683192387e-06,-7.492246294286789720e-06
4.881746031746032166e+00,1.152336785103154099e-05,-7.474147460195100427e-06
4.882539682539682957e+00,1.145693566605886873e-05,-6.560048721445586660e-06
4.883333333333333748e+00,8.935593288771839980e-06,-4.601010445202779857e-06
4.884126984126984539e+00,5.093297355491835446e-06,-1.743591230183133684e-06
4.884920634920635329e+00,1.161415588560443813e-06,1.562178273514182151e-06
4.885714285714286120e+00,-1.748499177765412163e-06,4.656846452043205014e-06
4.886507936507936911e+00,-2.822101180441852292e-06,6.848792822801532010e-06
4.887301587301587702e+00,-1.666502089017476944e-06,7.621543378594575854e-06
4.888095238095238493e+00,1.630228317428333117e-06,6.805926567680054641e-06
4.888888888888889284e+00,6.514816597470869676e-06,4.667216289932751071e-06
4.889682539682540074e+00,1.206748931396930698e-05,1.886400510345098376e-06
4.890476190476190865e+00,1.718195675450357509e-05,-5.588373099511145285e-07
4.891269841269841656e+00,2.080357315360944326e-05,-1.587566871433991359e-06
4.892063492063492447e+00,2.217394410496045860e-05,-2.406195027386863028e-07
4.892857142857143238e+00,2.101131749820832993e-05,4.116044781686410707e-06
4.893650793650794029e+00,1.756319502229852637e-05,1.165658624452229236e-05
4.894444444444444819e+00,1.250459537977121499e-05,2.204886282682198657e-05
4.895238095238095610e+00,6.710774979780985719e-06,3.448006224803483325e-05
4.896031746031746401e+00,9.837713321197310602e-07,4.771961535423801886e-05
4.896825396825397192e+00,-4.167309330082580276e-06,6.020070039014993607e-05
4.897619047619047983e+00,-8.614119738783012140e-06,7.013799254793669918e-05
4.898412698412698774e+00,-1.254108115294878395e-05,7.571945106142755945e-05
4.899206349206349564e+00,-1.625870220262026192e-05,7.538921717790272935e-05
4.900000000000000355e+00,-1.997809461679172439e-05,6.818504495625177318e-05
4.900793650793651146e+00,-2.363689189690670731e-05,5.404037644901494989e-05
4.901587301587301937e+00,-2.684318282479375656e-05,3.394465257998421042e-05
4.902380952380952728e+00,-2.895643031817934603e-05,9.889646873160014084e-06
4.903174603174603519e+00,-2.927157935517161989e-05,-1.540646703978919857e-05
4.903968253968254309e+00,-2.723646445591995692e-05,-3.894788513635366221e-05
4.904761904761905100e+00,-2.262726732555113228e-05,-5.799864082177418089e-05
4.905555555555555891e+00,-1.563022498730794643e-05,-7.060435151542155123e-05
4.906349206349206682e+00,-6.814880313509138606e-06,-7.597962356423845125e-05
4.907142857142857473e+00,2.981913563249427862e-06,-7.464727098844112414e-05
4.907936507936508264e+00,1.282090375164593387e-05,-6.826326738138842657e-05
4.908730158730159054e+00,2.182757623469106284e-05,-5.915551719623405365e-05
4.909523809523809845e+00,2.932100802053403820e-05,-4.970931751941838595e-05
4.910317460317460636e+00,3.487887066184187207e-05,-4.179228888401990483e-05
4.911111111111111427e+00,3.833253813263387712e-05,-3.639243007354356395e-05
4.911904761904762218e+00,3.970569028396848775e-05,-3.355460146273549666e-05
4.912698412698413009e+00,3.912437116004553538e-05,-3.258676537003533041e-05
4.913492063492063799e+00,3.673252100213336279e-05,-3.241966963281405178e-05
4.914285714285714590e+00,3.264342503797260385e-05,-3.197771817235966449e-05
4.915079365079365381e+00,2.694552494494654115e-05,-3.045515147301150425e-05
4.915873015873016172e+00,1.976297195995002279e-05,-2.745699026031948696e-05
4.916666666666666963e+00,1.135036901662324604e-05,-2.301686036889496150e-05
4.917460317460317754e+00,2.182716568710722308e-06,-1.752400192633672848e-05
4.918253968253968544e+00,-7.005808768252198504e-06,-1.158846774834427526e-05
4.919047619047619335e+00,-1.526870539860219079e-05,-5.868214604904030669e-06
4.919841269841270126e+00,-2.158363752170327490e-05,-8.882890550653983900e-07
4.920634920634920917e+00,-2.504762665401250732e-05,3.103544389607879966e-06
4.921428571428571708e+00,-2.507884376669394113e-05,6.196051902104523941e-06
4.922222222222222499e+00,-2.157354529482951501e-05,8.759416006583924376e-06
4.923015873015873289e+00,-1.498254024366972237e-05,1.128647655585273945e-05
4.923809523809524080e+00,-6.290064152289357160e-06,1.418351156971802703e-05
4.924603174603174871e+00,3.108092407690864242e-06,1.758841053169430381e-05
4.925396825396825662e+00,1.161892745720672158e-05,2.128795401438876990e-05
4.926190476190476453e+00,1.773563069600106603e-05,2.476860402378661260e-05
4.926984126984127244e+00,2.034477317206488198e-05,2.738198275577939140e-05
4.927777777777778034e+00,1.898922750397493212e-05,2.856232061825481053e-05
4.928571428571428825e+00,1.400940472776981315e-05,2.801815214171058147e-05
4.929365079365079616e+00,6.503266078793994325e-06,2.583645557562361041e-05
4.930158730158730407e+00,-1.907985347277549493e-06,2.247187710032861775e-05
4.930952380952381198e+00,-9.461108405088782425e-06,1.863097808021904622e-05
4.931746031746031989e+00,-1.468001618992486703e-05,1.509011357160383025e-05
4.932539682539682779e+00,-1.673228506076862850e-05,1.250008978895343192e-05
4.933333333333333570e+00,-1.560969398241768063e-05,1.123048535197735426e-05
4.934126984126984361e+00,-1.208127748319602588e-05,1.129334425565398573e-05
4.934920634920635152e+00,-7.437563203554734776e-06,1.236290110165543866e-05
4.935714285714285943e+00,-3.110349890253032908e-06,1.388013657451590850e-05
4.936507936507936734e+00,-2.886782126416822904e-07,1.520672487450501951e-05
4.937301587301587524e+00,3.571576945793974849e-07,1.578189599948131550e-05
4.938095238095238315e+00,-1.220084271769506125e-06,1.524191778735851767e-05
4.938888888888889106e+00,-4.512891413840219947e-06,1.347922107520278895e-05
4.939682539682539897e+00,-8.650418047145213782e-06,1.063504737733123906e-05
4.940476190476190688e+00,-1.263995407241545563e-05,7.029849444071914171e-06
4.941269841269841478e+00,-1.558902802349821447e-05,3.044636967679106112e-06
4.942063492063492269e+00,-1.686130333999471078e-05,-1.017912084065250154e-06
4.942857142857143060e+00,-1.614943075947454873e-05,-5.044559590404831883e-06
4.943650793650793851e+00,-1.347481589972526551e-05,-9.140672625316935705e-06
4.944444444444444642e+00,-9.139736888552301808e-06,-1.354575429658655612e-05
4.945238095238095433e+00,-3.657842106128236135e-06,-1.845215474864491721e-05
4.946031746031746223e+00,2.321630757032848372e-06,-2.379505204656869638e-05
4.946825396825397014e+00,8.093130994986041273e-06,-2.910657710259733385e-05
4.947619047619047805e+00,1.298022150064750110e-05,-3.350953585570312637e-05
4.948412698412698596e+00,1.642568791185022457e-05,-3.587384618019875938e-05
4.949206349206349387e+00,1.807600008266504316e-05,-3.509596195141236069e-05
4.950000000000000178e+00,1.784278397835804822e-05,-3.041491324941842078e-05
4.950793650793650968e+00,1.592179810428267996e-05,-2.166442832493743962e-05
4.951587301587301759e+00,1.275329379686167082e-05,-9.380820812537830070e-06
4.952380952380952550e+00,8.918850898088961153e-06,5.268059202686668893e-06
4.953174603174603341e+00,4.990749914193369083e-06,2.071186237742974647e-05
4.953968253968254132e+00,1.375442952825280031e-06,3.529708200515443468e-05
4.954761904761904923e+00,-1.792139839616220444e-06,4.760760551945526233e-05
4.955555555555555713e+00,-4.657467136357406493e-06,5.670595923459773827e-05
4.956349206349206504e+00,-7.550048133594721880e-06,6.224545448862330173e-05
4.957142857142857295e+00,-1.081827773766487455e-05,6.444391138619514302e-05
4.957936507936508086e+00,-1.465801870810605931e-05,6.394561299507086662e-05
4.958730158730158877e+00,-1.899287597163662071e-05,6.161489109863282671e-05
4.959523809523809668e+00,-2.343797217632117178e-05,5.830047848347284198e-05
4.960317460317460458e+00,-2.735066257032067491e-05,5.460391653019693725e-05
4.961111111111111249e+00,-2.995432791671109657e-05,5.069645211097308671e-05
4.961904761904762040e+00,-3.051330821952999444e-05,4.624487860995607724e-05
4.962698412698412831e+00,-2.852712981926891419e-05,4.049440344329299681e-05
4.963492063492063622e+00,-2.389723364000935265e-05,3.250512492124342197e-05
4.964285714285714413e+00,-1.701188591178562893e-05,2.147772018022533208e-05
4.965079365079365203e+00,-8.709144987570175149e-06,7.070278614497653476e-06
4.965873015873015994e+00,-1.127103829547860375e-07,-1.038842588217804887e-05
4.966666666666666785e+00,7.623229691460480510e-06,-2.985325559079489061e-05
4.967460317460317576e+00,1.359115122253674856e-05,-4.969917198942370626e-05
4.968253968253968367e+00,1.734626606447940453e-05,-6.799762158578450495e-05
4.969047619047619158e+00,1.899155245929034936e-05,-8.285089997584701462e-05
4.969841269841269948e+00,1.910345099156237305e-05,-9.270133776329605698e-05
4.970634920634920739e+00,1.852548777779430424e-05,-9.656342666792077875e-05
4.971428571428571530e+00,1.810090607605536060e-05,-9.416080042388961006e-05
4.972222222222222321e+00,1.842918855622665509e-05,-8.596410753599405827e-05
4.973015873015873112e+00,1.971472515838549263e-05,-7.312617662277328236e-05
4.973809523809523903e+00,2.174081978636927995e-05,-5.731658515029036877e-05
4.974603174603174693e+00,2.396353053882237138e-05,-4.047578985988670565e-05
4.975396825396825484e+00,2.568935302893092512e-05,-2.453018074568874126e-05
4.976190476190476275e+00,2.628404186765533984e-05,-1.112057059316791267e-05
4.976984126984127066e+00,2.535631621846495245e-05,-1.390807341655291939e-06
4.977777777777777857e+00,2.286781280068817413e-05,4.135676634092989611e-06
4.978571428571428648e+00,1.913935260491600313e-05,5.583665364927595668e-06
4.979365079365079438e+00,1.475198306473780375e-05,3.663039664128933882e-06
4.980158730158730229e+00,1.037249168994937573e-05,-4.746788611732751051e-07
4.980952380952381020e+00,6.557222739597317561e-06,-5.443893313289163786e-06
4.981746031746031811e+00,3.597221895911103749e-06,-9.870977097752782164e-06
4.982539682539682602e+00,1.457099203614530197e-06,-1.264122000791587855e-05
4.983333333333333393e+00,-1.717860271783208097e-07,-1.310031211725774236e-05
4.984126984126984183e+00,-1.727837833858937274e-06,-1.116472964677515562e-05
4.984920634920634974e+00,-3.606514512641896207e-06,-7.307258204340733307e-06
4.985714285714285765e+00,-6.028243072040136352e-06,-2.405133250348098541e-06
4.986507936507936556e+00,-8.992559794748265244e-06,2.530265073824874969e-06
4.987301587301587347e+00,-1.232124393757079211e-05,6.681732476825707601e-06
4.988095238095238138e+00,-1.575395595704562592e-05,9.713815249465402050e-06
4.988888888888888928e+00,-1.904152436520978455e-05,1.191112250525256318e-05
4.989682539682539719e+00,-2.199119423560729720e-05,1.409528031443403484e-05
