Timestamp,Flexor carpi radialis,Extensor digitorum
1.408571428571428541e+01,1.813819161187949167e-05,3.061890607645338926e-06
1.408650793650793709e+01,3.005477190660314437e-05,3.167214267587908750e-06
1.408730158730158699e+01,4.084557648908173830e-05,4.637008277122803775e-06
1.408809523809523867e+01,4.880866817385693941e-05,6.789536680661007606e-06
1.408888888888888857e+01,5.261303530842789293e-05,8.151600398121016422e-06
1.408968253968254025e+01,5.159446702847581635e-05,6.742267532546919198e-06
1.409047619047619015e+01,4.590464569826764677e-05,5.763918608114073890e-07
1.409126984126984183e+01,3.648587536691664862e-05,-1.171510441458754863e-05
1.409206349206349174e+01,2.488909306969357219e-05,-3.031351600339211367e-05
1.409285714285714342e+01,1.298426804212208057e-05,-5.386416227336137888e-05
1.409365079365079332e+01,2.624946605630453852e-06,-7.947795020813880091e-05
1.409444444444444500e+01,-4.675349804537798771e-06,-1.031193326678467607e-04
1.409523809523809490e+01,-8.009771996043188103e-06,-1.203167966295516769e-04
1.409603174603174658e+01,-7.253491221564868814e-06,-1.270503560170196825e-04
1.409682539682539648e+01,-3.117741207998581860e-06,-1.206252920386273892e-04
1.409761904761904816e+01,2.943122788787293733e-06,-1.003350492155160423e-04
1.409841269841269806e+01,8.980783575951230578e-06,-6.774607273962832436e-05
1.409920634920634974e+01,1.293364969980976615e-05,-2.650684220302817310e-05
1.409999999999999964e+01,1.307196824708207756e-05,1.830415660976996190e-05
1.410079365079365132e+01,8.407771233737911743e-06,6.114106564556399308e-05
1.410158730158730123e+01,-1.036529136617918126e-06,9.700814388196010154e-05
1.410238095238095291e+01,-1.418177027799770906e-05,1.222599897813393774e-04
1.410317460317460281e+01,-2.909591277436718998e-05,1.350005726077563512e-04
1.410396825396825449e+01,-4.340840309792554427e-05,1.350477431231275236e-04
1.410476190476190439e+01,-5.483159475434545448e-05,1.235742285785575232e-04
1.410555555555555607e+01,-6.164868205556278864e-05,1.026190205788303484e-04
1.410634920634920597e+01,-6.303555735923692448e-05,7.466121039909413869e-05
1.410714285714285765e+01,-5.913936709561013957e-05,4.237182905195858572e-05
1.410793650793650755e+01,-5.091822671550908739e-05,8.545806631849876865e-06
1.410873015873015923e+01,-3.981939153637805969e-05,-2.388313805812996267e-05
1.410952380952380913e+01,-2.740907895625055253e-05,-5.188233121040304618e-05
1.411031746031746081e+01,-1.505954051406325873e-05,-7.251483730014630805e-05
1.411111111111111072e+01,-3.760296701765124033e-06,-8.329349609622833711e-05
1.411190476190476240e+01,5.929807973978752900e-06,-8.259953512479611861e-05
1.411269841269841230e+01,1.381697699692008870e-05,-7.002593201664992746e-05
1.411349206349206398e+01,1.994551571900923841e-05,-4.653603019314335123e-05
1.411428571428571388e+01,2.446389891726013979e-05,-1.440629120949745336e-05
1.411507936507936556e+01,2.752286494823837017e-05,2.300213412571282606e-05
1.411587301587301546e+01,2.922258557988477234e-05,6.156500789758273182e-05
1.411666666666666714e+01,2.960687662650111988e-05,9.675239788272660120e-05
1.411746031746031704e+01,2.869099591919606140e-05,1.240188454438623429e-04
1.411825396825396872e+01,2.650567853190511603e-05,1.392661914389986099e-04
1.411904761904761862e+01,2.314074303731871769e-05,1.394056178085843181e-04
1.411984126984127030e+01,1.877468913172179369e-05,1.229693230482299118e-04
1.412063492063492021e+01,1.368224809429180309e-05,9.062855987189609116e-05
1.412142857142857189e+01,8.219410750744552820e-06,4.542826863780609809e-05
1.412222222222222179e+01,2.791852758402683117e-06,-7.415205792335827818e-06
1.412301587301587347e+01,-2.185400924738669307e-06,-6.119920815711194385e-05
1.412380952380952337e+01,-6.331195689405569089e-06,-1.088087106395844967e-04
1.412460317460317505e+01,-9.340266154395012124e-06,-1.439584155224359508e-04
1.412539682539682495e+01,-1.101874684804938770e-05,-1.623139285999373712e-04
1.412619047619047663e+01,-1.130569720853726967e-05,-1.622252292017150612e-04
1.412698412698412653e+01,-1.027473596973771360e-05,-1.449151532091196438e-04
1.412777777777777821e+01,-8.116257614652810297e-06,-1.141179264496171552e-04
1.412857142857142811e+01,-5.107449752947212869e-06,-7.529707982808807657e-05
1.412936507936507979e+01,-1.579568183299563765e-06,-3.464358084026848125e-05
1.413015873015872970e+01,2.110973533293250655e-06,1.943605341354698129e-06
1.413095238095238138e+01,5.606405679102616529e-06,2.973409905537809360e-05
1.413174603174603128e+01,8.569541152454046991e-06,4.579039279329777948e-05
1.413253968253968296e+01,1.070873038102470165e-05,4.927506512535446195e-05
1.413333333333333286e+01,1.180827434912431151e-05,4.141798369547895515e-05
1.413412698412698454e+01,1.176114719819019218e-05,2.516615743578223788e-05
1.413492063492063444e+01,1.059553720604686982e-05,4.586951599497640915e-06
1.413571428571428612e+01,8.485072785004817223e-06,-1.586324388991019056e-05
1.413650793650793602e+01,5.735404839142259657e-06,-3.207151590681556419e-05
1.413730158730158770e+01,2.745581729767201916e-06,-4.087988386635223214e-05
1.413809523809523760e+01,-5.040452010452655855e-08,-4.049662399770285359e-05
1.413888888888888928e+01,-2.250522570185688485e-06,-3.068191171438183317e-05
1.413968253968253919e+01,-3.546562617780929522e-06,-1.271754493013433512e-05
1.414047619047619087e+01,-3.770767769197538502e-06,1.082054500966440936e-05
1.414126984126984077e+01,-2.923258266236923634e-06,3.646658241267554786e-05
1.414206349206349245e+01,-1.180268037934782536e-06,6.040870557133498864e-05
1.414285714285714235e+01,1.117869730220126516e-06,7.910184751067905469e-05
1.414365079365079403e+01,3.503552637463199794e-06,8.985004459920664047e-05
1.414444444444444393e+01,5.447549928047983354e-06,9.125280913791759699e-05
1.414523809523809561e+01,6.449001523370728662e-06,8.343227173823331152e-05
1.414603174603174551e+01,6.133330119499965318e-06,6.799765508874089555e-05
1.414682539682539719e+01,4.335004512370600058e-06,4.774941948457879341e-05
1.414761904761904709e+01,1.144510897840240214e-06,2.616956435930110255e-05
1.414841269841269877e+01,-3.093828999357198220e-06,6.782289735819456927e-06
1.414920634920634868e+01,-7.838212232634852978e-06,-7.502965209772720519e-06
1.415000000000000036e+01,-1.245372763847539340e-05,-1.493938227849343390e-05
1.415079365079365026e+01,-1.634331758867272260e-05,-1.525968267240740466e-05
1.415158730158730194e+01,-1.907066032611557646e-05,-9.675230327005484250e-06
1.415238095238095184e+01,-2.043913888167449362e-05,-5.409445917848266917e-07
1.415317460317460352e+01,-2.050583199371900026e-05,9.236933327571611614e-06
1.415396825396825342e+01,-1.953288491791268480e-05,1.689017646559446228e-05
1.415476190476190510e+01,-1.789779957359093594e-05,2.038263202354051725e-05
1.415555555555555500e+01,-1.599098764386775226e-05,1.875764644907533429e-05
1.415634920634920668e+01,-1.412478440563771917e-05,1.218620391654811303e-05
1.415714285714285658e+01,-1.246964791218697591e-05,1.768552991185410789e-06
1.415793650793650826e+01,-1.102527912729130851e-05,-1.079833492480295470e-05
1.415873015873015817e+01,-9.627991541263880934e-06,-2.357846489934950984e-05
1.415952380952380985e+01,-7.991015610523065609e-06,-3.471343542939529678e-05
1.416031746031745975e+01,-5.772050332588760750e-06,-4.267664114519856007e-05
1.416111111111111143e+01,-2.661054111553366101e-06,-4.646678497714086368e-05
1.416190476190476133e+01,1.522230199209809188e-06,-4.574033874366160583e-05
1.416269841269841301e+01,6.738549336748918764e-06,-4.086635211909251487e-05
1.416349206349206291e+01,1.267158302154648625e-05,-3.287432035091004880e-05
1.416428571428571459e+01,1.872703304854622195e-05,-2.327364623929144196e-05
1.416507936507936449e+01,2.410245361052701640e-05,-1.375648482791873136e-05
1.416587301587301617e+01,2.792320888407978224e-05,-5.840056841133292315e-06
1.416666666666666607e+01,2.941926685280505500e-05,-5.356647133954258076e-07
1.416746031746031775e+01,2.810187968997810933e-05,1.865614209345511260e-06
1.416825396825396766e+01,2.389423505002879970e-05,1.825580365049876443e-06
1.416904761904761934e+01,1.717914982003643541e-05,3.889719362768807271e-07
1.416984126984126924e+01,8.748479968265161481e-06,-1.155880940762880138e-06
1.417063492063492092e+01,-3.336875002061615223e-07,-1.698394134416665689e-06
1.417142857142857082e+01,-8.918450403298191183e-06,-6.832488604591450890e-07
1.417222222222222250e+01,-1.596327193507259714e-05,1.683077332240042748e-06
1.417301587301587240e+01,-2.068479458114181986e-05,4.475019181448396742e-06
1.417380952380952408e+01,-2.264816285551802576e-05,6.331282404688920660e-06
1.417460317460317398e+01,-2.178817967839217901e-05,5.884176877332145553e-06
1.417539682539682566e+01,-1.837356470172772952e-05,2.195985963291302074e-06
1.417619047619047556e+01,-1.293387730007817117e-05,-4.923955815422322276e-06
1.417698412698412724e+01,-6.169991001538646965e-06,-1.479568980471751688e-05
1.417777777777777715e+01,1.134827409190998865e-06,-2.595226498744777788e-05
1.417857142857142883e+01,8.193461182570809992e-06,-3.639781931224988452e-05
1.417936507936507873e+01,1.428172729433556492e-05,-4.398140671446209459e-05
1.418015873015873041e+01,1.879775556794340593e-05,-4.681807781781313149e-05
1.418095238095238031e+01,2.131775096797302736e-05,-4.368652512780709139e-05
1.418174603174603199e+01,2.164482183591461724e-05,-3.433098691580276839e-05
1.418253968253968189e+01,1.983869515565449452e-05,-1.959588393058691317e-05
1.418333333333333357e+01,1.621088192657138975e-05,-1.337915617520274041e-06
1.418412698412698347e+01,1.127681378510549340e-05,1.789523589921328384e-05
1.418492063492063515e+01,5.671327959322355868e-06,3.536372490924647425e-05
1.418571428571428505e+01,4.817382658623673974e-08,4.869426813156932084e-05
1.418650793650793673e+01,-5.011013484625194345e-06,5.635455813068439279e-05
1.418730158730158664e+01,-9.060356467590062902e-06,5.792029967162821833e-05
1.418809523809523832e+01,-1.182172751990633565e-05,5.407125889507396951e-05
1.418888888888888822e+01,-1.319036215784908002e-05,4.632835562009427952e-05
1.418968253968253990e+01,-1.322014059617514455e-05,3.661234728905877903e-05
1.419047619047618980e+01,-1.209141789999131802e-05,2.674811412053727485e-05
1.419126984126984148e+01,-1.006454667694642153e-05,1.804674757954348287e-05
1.419206349206349138e+01,-7.426929867438758005e-06,1.106872203443247352e-05
1.419285714285714306e+01,-4.445224646211258549e-06,5.612916253737889004e-06
1.419365079365079296e+01,-1.332767623508360954e-06,9.071044294935137299e-07
1.419444444444444464e+01,1.763449351004964572e-06,-4.077207790389567601e-06
1.419523809523809454e+01,4.757280374917261640e-06,-1.027930879972509349e-05
1.419603174603174622e+01,7.602557109121351035e-06,-1.825007954135381263e-05
1.419682539682539613e+01,1.026054732442677627e-05,-2.794648188117393719e-05
1.419761904761904781e+01,1.266222000638808892e-05,-3.864380931374875792e-05
1.419841269841269771e+01,1.467762448486897805e-05,-4.897792722020035463e-05
1.419920634920634939e+01,1.610907314643418597e-05,-5.712391771539993121e-05
1.419999999999999929e+01,1.672139330343635967e-05,-6.110720797694586912e-05
1.420079365079365097e+01,1.630899201455608569e-05,-5.921812436450006329e-05
1.420158730158730087e+01,1.478106137933848581e-05,-5.046047672395894155e-05
1.420238095238095255e+01,1.223316927109925792e-05,-3.492600452874281588e-05
1.420317460317460245e+01,8.973430007402530845e-06,-1.397516936267213004e-05
1.420396825396825413e+01,5.484109169736947728e-06,9.863690525743717310e-06
1.420476190476190403e+01,2.319281173408254812e-06,3.329616221449436755e-05
1.420555555555555571e+01,-3.900026698700186342e-08,5.289845873772739787e-05
1.420634920634920562e+01,-1.324340430226140946e-06,6.584472874960432408e-05
1.420714285714285730e+01,-1.579385335335577224e-06,7.053328359278170133e-05
1.420793650793650720e+01,-1.160083515437316693e-06,6.692707602281456746e-05
1.420873015873015888e+01,-6.424341378014343460e-07,5.649962867699144921e-05
1.420952380952380878e+01,-6.596915962971156716e-07,4.180673097554206478e-05
1.421031746031746046e+01,-1.722361057162029245e-06,2.583163749387429607e-05
1.421111111111111036e+01,-4.075872153151880958e-06,1.131293919837328639e-05
1.421190476190476204e+01,-7.634294108192203764e-06,2.365792341342200125e-07
1.421269841269841194e+01,-1.200302281361133476e-05,-6.412124348258464272e-06
1.421349206349206362e+01,-1.657899064043448040e-05,-8.634115042173015148e-06
1.421428571428571352e+01,-2.069880988314808115e-05,-7.205787574802605785e-06
1.421507936507936520e+01,-2.379442885538224283e-05,-3.369760979917232839e-06
1.421587301587301511e+01,-2.551394388910933000e-05,1.476152412337464604e-06
1.421666666666666679e+01,-2.577590234809214748e-05,6.022031862032162546e-06
1.421746031746031669e+01,-2.474843326638013764e-05,9.192678646169689423e-06
1.421825396825396837e+01,-2.277021287759022709e-05,1.021134023896075011e-05
1.421904761904761827e+01,-2.024584657372895534e-05,8.619211220530659403e-06
1.421984126984126995e+01,-1.754852767536303526e-05,4.290646976398657107e-06
1.422063492063491985e+01,-1.495203033489142200e-05,-2.536894705468658216e-06
1.422142857142857153e+01,-1.259994842849158676e-05,-1.122985487984022551e-05
1.422222222222222143e+01,-1.050874202182460323e-05,-2.075870544000148508e-05
1.422301587301587311e+01,-8.595046620773918758e-06,-2.977321536864626462e-05
1.422380952380952301e+01,-6.715873501260664071e-06,-3.677847785984441280e-05
1.422460317460317469e+01,-4.710720423609578832e-06,-4.040390203007685925e-05
1.422539682539682460e+01,-2.436253348352554637e-06,-3.971631336183152974e-05
1.422619047619047628e+01,2.124995330396888176e-07,-3.449258277617861393e-05
1.422698412698412618e+01,3.295062267191550186e-06,-2.535489474170095830e-05
1.422777777777777786e+01,6.826631800493017375e-06,-1.369859391138787847e-05
1.422857142857142776e+01,1.077710411786581688e-05,-1.405963244125146828e-06
1.422936507936507944e+01,1.505870718996036178e-05,9.586492692763904069e-06
1.423015873015872934e+01,1.949981347558743929e-05,1.774719807657854415e-05
1.423095238095238102e+01,2.381257070321769404e-05,2.230312142540920000e-05
1.423174603174603092e+01,2.757151678136283756e-05,2.338520316700381027e-05
1.423253968253968260e+01,3.022572817254575545e-05,2.192330934013929564e-05
1.423333333333333250e+01,3.116416048137841857e-05,1.932349126119723004e-05
1.423412698412698418e+01,2.983916196860319906e-05,1.702732477725339499e-05
1.423492063492063409e+01,2.592817617470233554e-05,1.608737637457929639e-05
1.423571428571428577e+01,1.948745139229387559e-05,1.688111002540189541e-05
1.423650793650793567e+01,1.103772320597836922e-05,1.903555989777649122e-05
1.423730158730158735e+01,1.532108741234567099e-06,2.156898080048735004e-05
1.423809523809523725e+01,-7.806672630379508210e-06,2.319515296338626822e-05
1.423888888888888893e+01,-1.574169824473584502e-05,2.269566553593851615e-05
1.423968253968253883e+01,-2.129124951187582454e-05,1.925377273401519300e-05
1.424047619047619051e+01,-2.392580449387524656e-05,1.266172154785101036e-05
1.424126984126984041e+01,-2.363605518999264355e-05,3.354405995476561762e-06
1.424206349206349209e+01,-2.086643820464386268e-05,-7.727065180234808119e-06
1.424285714285714199e+01,-1.635442950935713012e-05,-1.939015448247982312e-05
1.424365079365079367e+01,-1.093727035006209058e-05,-3.047743221178673929e-05
1.424444444444444358e+01,-5.382358234450368506e-06,-4.008833763255081672e-05
1.424523809523809526e+01,-2.756102952341126298e-07,-4.766380850697374001e-05
1.424603174603174516e+01,4.022935243699103830e-06,-5.291573936271898868e-05
1.424682539682539684e+01,7.366256466324233563e-06,-5.564729388024636188e-05
1.424761904761904674e+01,9.770783550029985337e-06,-5.555821408792945118e-05
1.424841269841269842e+01,1.135341962534462546e-05,-5.214346990311219496e-05
1.424920634920634832e+01,1.227508010820852242e-05,-4.476699946003603902e-05
1.425000000000000000e+01,1.270287809903433811e-05,-3.292839083499588470e-05
