Timestamp,Flexor carpi radialis,Extensor digitorum
1.187698412698412653e+01,-2.823929023640853811e-06,1.117184428962516152e-05
1.187777777777777821e+01,-4.988209484996123496e-06,1.021539710553007199e-05
1.187857142857142811e+01,-6.053934380727553398e-06,1.042350447343499700e-05
1.187936507936507979e+01,-5.745747752211329957e-06,1.154523610021735299e-05
1.188015873015872970e+01,-4.131882606348897948e-06,1.333166820069328168e-05
1.188095238095238138e+01,-1.594258891844710155e-06,1.557437427524210942e-05
1.188174603174603128e+01,1.284577028118258768e-06,1.808366378387994927e-05
1.188253968253968296e+01,3.881710240767861114e-06,2.063194449739814162e-05
1.188333333333333286e+01,5.692410078999341589e-06,2.290006503562122734e-05
1.188412698412698454e+01,6.442223473172088127e-06,2.446139889246136097e-05
1.188492063492063444e+01,6.126810244166519729e-06,2.482341822508242027e-05
1.188571428571428612e+01,4.978832259553483413e-06,2.352574299319612827e-05
1.188650793650793602e+01,3.382042794728869302e-06,2.027287304246880537e-05
1.188730158730158770e+01,1.763038877638134922e-06,1.506371124525433721e-05
1.188809523809523760e+01,4.907174162697860152e-07,8.273384566689133703e-06
1.188888888888888928e+01,-1.945527804727899463e-07,6.503494980677800287e-07
1.188968253968253919e+01,-2.119130081565299969e-07,-6.785945922449768609e-06
1.189047619047619087e+01,3.670646275362563027e-07,-1.293082561145056708e-05
1.189126984126984077e+01,1.353398093716362657e-06,-1.681996269807758981e-05
1.189206349206349245e+01,2.490644769742350695e-06,-1.783757418030885452e-05
1.189285714285714235e+01,3.508202586245808106e-06,-1.585514454969261266e-05
1.189365079365079403e+01,4.169262546475002018e-06,-1.126927582952814805e-05
1.189444444444444393e+01,4.307003549820704275e-06,-4.934636424607743744e-06
1.189523809523809561e+01,3.844400750884250260e-06,1.988127527378664893e-06
1.189603174603174551e+01,2.795441078092399531e-06,8.235540964946713599e-06
1.189682539682539719e+01,1.249168733081851776e-06,1.265733737618102108e-05
1.189761904761904709e+01,-6.579593761035098711e-07,1.440945034202123800e-05
1.189841269841269877e+01,-2.772981045745707185e-06,1.309369162163693287e-05
1.189920634920634868e+01,-4.951428868910692388e-06,8.822027830409898653e-06
1.190000000000000036e+01,-7.069079736798373422e-06,2.194326600159267430e-06
1.190079365079365026e+01,-9.017744846408105045e-06,-5.807493121528296796e-06
1.190158730158730194e+01,-1.068929698256288616e-05,-1.398937409533031320e-05
1.190238095238095184e+01,-1.195842966698558252e-05,-2.114362957941149637e-05
1.190317460317460352e+01,-1.267621278004755587e-05,-2.623216129796997794e-05
1.190396825396825342e+01,-1.268193741320071436e-05,-2.851670921636804984e-05
1.190476190476190510e+01,-1.183308911859173464e-05,-2.761934271496625679e-05
1.190555555555555500e+01,-1.004696842201711316e-05,-2.352180457899814630e-05
1.190634920634920668e+01,-7.344181767362235712e-06,-1.652907508532207496e-05
1.190714285714285658e+01,-3.882759343786973990e-06,-7.224915502321980697e-06
1.190793650793650826e+01,2.906531083732415842e-08,3.561858616638922837e-06
1.190873015873015817e+01,3.952348680358215131e-06,1.477717844812034423e-05
1.190952380952380985e+01,7.375029128758182902e-06,2.516252547053833891e-05
1.191031746031745975e+01,9.803091131756315205e-06,3.330613932137752357e-05
1.191111111111111143e+01,1.086766069558055763e-05,3.775672778555158024e-05
1.191190476190476133e+01,1.042061817385081112e-05,3.721797932284906524e-05
1.191269841269841301e+01,8.590747238247995379e-06,3.081336597102326625e-05
1.191349206349206291e+01,5.781963362153850565e-06,1.837379346703868428e-05
1.191428571428571459e+01,2.610110861279244863e-06,6.679211159978539756e-07
1.191507936507936449e+01,-2.108200251330302723e-07,-2.051712017591117754e-05
1.191587301587301617e+01,-2.011633272742871114e-06,-4.251518221295304105e-05
1.191666666666666607e+01,-2.312208572406436727e-06,-6.215626029981397656e-05
1.191746031746031775e+01,-9.371837873038399871e-07,-7.632182363150853894e-05
1.191825396825396766e+01,1.923580478622784161e-06,-8.256295335510533610e-05
1.191904761904761934e+01,5.726420933769916895e-06,-7.963198906644136177e-05
1.191984126984126924e+01,9.658519452524693484e-06,-6.778763713330019985e-05
1.192063492063492092e+01,1.278133145652107063e-05,-4.878594600220633354e-05
1.192142857142857082e+01,1.420792413591644893e-05,-2.555292183516770095e-05
1.192222222222222250e+01,1.328575295546307931e-05,-1.619944364719436474e-06
1.192301587301587240e+01,9.755153752151348009e-06,1.954104341500433026e-05
1.192380952380952408e+01,3.850665755286948303e-06,3.513413470508630463e-05
1.192460317460317398e+01,-3.689087312627870053e-06,4.348661054864941532e-05
1.192539682539682566e+01,-1.172644446673446165e-05,4.425577407614270499e-05
1.192619047619047556e+01,-1.893918469696404826e-05,3.838123582281192508e-05
1.192698412698412724e+01,-2.409973920310890796e-05,2.781610404392134220e-05
1.192777777777777715e+01,-2.634469982558990768e-05,1.510067468055175531e-05
1.192857142857142883e+01,-2.535794351035253723e-05,2.857563986861807299e-06
1.192936507936507873e+01,-2.141891168104878015e-05,-6.702938802759103895e-06
1.193015873015873041e+01,-1.531199403542143591e-05,-1.217210761577508945e-05
1.193095238095238031e+01,-8.132956094085383537e-06,-1.314086949194487734e-05
1.193174603174603199e+01,-1.050265039481452731e-06,-1.016120177320400173e-05
1.193253968253968189e+01,4.919140583032664540e-06,-4.491845296881902661e-06
1.193333333333333357e+01,9.073553735193902179e-06,2.286198543837938916e-06
1.193412698412698347e+01,1.110521825571063337e-05,8.668405125501639746e-06
1.193492063492063515e+01,1.109257420556562809e-05,1.353773048842053540e-05
1.193571428571428505e+01,9.423298991251090524e-06,1.632939840070224199e-05
1.193650793650793673e+01,6.677032136431705887e-06,1.703928785938962559e-05
1.193730158730158664e+01,3.500174173590150914e-06,1.610280985862002154e-05
1.193809523809523832e+01,5.001701986489143645e-07,1.419406391085012285e-05
1.193888888888888822e+01,-1.825327634539089455e-06,1.200552004692987421e-05
1.193968253968253990e+01,-3.123294844528505102e-06,1.006590682956133016e-05
1.194047619047618980e+01,-3.193502753158609602e-06,8.637971659685583312e-06
1.194126984126984148e+01,-1.982425774457764948e-06,7.712114648047635454e-06
1.194206349206349138e+01,4.283715863858557474e-07,7.083467410901608307e-06
1.194285714285714306e+01,3.836908456183002132e-06,6.476520746353041037e-06
1.194365079365079296e+01,7.940063385619813884e-06,5.670704210746204264e-06
1.194444444444444464e+01,1.235865159923903038e-05,4.586863227230663787e-06
1.194523809523809454e+01,1.666704948505446304e-05,3.314571691852460212e-06
1.194603174603174622e+01,2.042524233546134799e-05,2.082845116701092940e-06
1.194682539682539613e+01,2.321292715472819947e-05,1.192140428652180109e-06
1.194761904761904781e+01,2.466751168499328522e-05,9.302635527358917829e-07
1.194841269841269771e+01,2.452785736004344490e-05,1.491568586579069430e-06
1.194920634920634939e+01,2.268227192128329840e-05,2.912576393248566150e-06
1.194999999999999929e+01,1.921322970992686856e-05,5.032403388208735486e-06
1.195079365079365097e+01,1.442507886005217907e-05,7.485441898803980474e-06
1.195158730158730087e+01,8.838208637059179890e-06,9.735234833321073793e-06
1.195238095238095255e+01,3.136696550658302521e-06,1.115759193336345165e-05
1.195317460317460245e+01,-1.933071879264978506e-06,1.117225476745407370e-05
1.195396825396825413e+01,-5.700249624531215533e-06,9.404601850200873295e-06
1.195476190476190403e+01,-7.716619244167470992e-06,5.837959813210410253e-06
1.195555555555555571e+01,-7.877177677744231062e-06,9.043831508400416903e-07
1.195634920634920562e+01,-6.479449728885693365e-06,-4.532300613127940303e-06
1.195714285714285730e+01,-4.197024810492040389e-06,-9.320474929203678349e-06
1.195793650793650720e+01,-1.959882981181733524e-06,-1.227160499940538445e-05
1.195873015873015888e+01,-7.550958649225000990e-07,-1.246068805282657312e-05
1.195952380952380878e+01,-1.383600253179175572e-06,-9.497438060094884107e-06
1.196031746031746046e+01,-4.227907997622785102e-06,-3.690457303004808484e-06
1.196111111111111036e+01,-9.095073798454618246e-06,3.949581213761658577e-06
1.196190476190476204e+01,-1.519092818856127609e-05,1.188158329024463671e-05
1.196269841269841194e+01,-2.125179345276735334e-05,1.834908069539840212e-05
1.196349206349206362e+01,-2.581460145791344607e-05,2.176915670797538688e-05
1.196428571428571352e+01,-2.756115688005237113e-05,2.110460784567699691e-05
1.196507936507936520e+01,-2.564652993737588408e-05,1.613009932445615057e-05
1.196587301587301511e+01,-1.992731852115404685e-05,7.526306827582965911e-06
1.196666666666666679e+01,-1.103831105124245154e-05,-3.226670894482447138e-06
1.196746031746031669e+01,-3.079086188073461435e-07,-1.414367616575246134e-05
1.196825396825396837e+01,1.046386078286955653e-05,-2.316274225361963766e-05
1.196904761904761827e+01,1.932266166928954494e-05,-2.861598879888983981e-05
1.196984126984126995e+01,2.452401385445666915e-05,-2.962727526981484235e-05
1.197063492063491985e+01,2.489156016516290822e-05,-2.632466965700514157e-05
1.197142857142857153e+01,2.010631023714292142e-05,-1.979860340711711822e-05
1.197222222222222143e+01,1.085206019423771054e-05,-1.180971327809857417e-05
1.197301587301587311e+01,-1.250177038519457398e-06,-4.326865577657338213e-06
1.197380952380952301e+01,-1.394079430692409504e-05,9.743876716345365220e-07
1.197460317460317469e+01,-2.480050398542214124e-05,3.115746213382650851e-06
1.197539682539682460e+01,-3.178723553198974420e-05,2.018178897045517862e-06
1.197619047619047628e+01,-3.368232458810763337e-05,-1.543926839277103868e-06
1.197698412698412618e+01,-3.032775143406534117e-05,-6.214432170593717340e-06
1.197777777777777786e+01,-2.260563519168247678e-05,-1.046844564806569503e-05
1.197857142857142776e+01,-1.218620995026551962e-05,-1.304223106862018384e-05
1.197936507936507944e+01,-1.125211814140303508e-06,-1.325405439465773911e-05
1.198015873015872934e+01,8.582701609330656482e-06,-1.113087270936071705e-05
1.198095238095238102e+01,1.538978780132104637e-05,-7.323528925831063893e-06
1.198174603174603092e+01,1.844182575868804976e-05,-2.859572033229624060e-06
1.198253968253968260e+01,1.765086406968729678e-05,1.176394627375664793e-06
1.198333333333333250e+01,1.360699780360203300e-05,3.938920019090713396e-06
1.198412698412698418e+01,7.376687276737297327e-06,5.020964254740023048e-06
1.198492063492063409e+01,2.479675599574346416e-07,4.519239031774140355e-06
1.198571428571428577e+01,-6.523124950266770848e-06,2.966312389857755777e-06
1.198650793650793567e+01,-1.192530562498581935e-05,1.161960909708870252e-06
1.198730158730158735e+01,-1.533793218334232635e-05,-4.190091744267263573e-08
1.198809523809523725e+01,-1.659287750170979710e-05,5.787901456861584742e-08
1.198888888888888893e+01,-1.594366677871073254e-05,1.876302853971564802e-06
1.198968253968253883e+01,-1.394765898090633727e-05,5.481894883907207173e-06
1.199047619047619051e+01,-1.128823895490386572e-05,1.061022599041389430e-05
1.199126984126984041e+01,-8.583430051779419084e-06,1.672343419098989308e-05
1.199206349206349209e+01,-6.233205803433665487e-06,2.308972669499354999e-05
1.199285714285714199e+01,-4.344902507649581511e-06,2.886821714689375375e-05
1.199365079365079367e+01,-2.750206329711430098e-06,3.319766985398671930e-05
1.199444444444444358e+01,-1.099433600751779567e-06,3.529412191553315446e-05
1.199523809523809526e+01,1.001311315107831440e-06,3.455862573463725862e-05
1.199603174603174516e+01,3.852242055380496438e-06,3.068557971193177389e-05
1.199682539682539684e+01,7.558396709509547226e-06,2.375091191719827668e-05
1.199761904761904674e+01,1.198717106002263169e-05,1.425399476466099517e-05
1.199841269841269842e+01,1.678882070026756099e-05,3.091452618635245308e-06
1.199920634920634832e+01,2.146688115078607522e-05,-8.544623371216696092e-06
1.200000000000000000e+01,2.547500004980462847e-05,-1.933147666627634044e-05
1.200079365079365168e+01,2.831478541738474892e-05,-2.801320959755032548e-05
1.200158730158730158e+01,2.961447260437061429e-05,-3.359239526618398657e-05
1.200238095238095326e+01,2.917713231246705569e-05,-3.547997023152271089e-05
1.200317460317460316e+01,2.699663488820688137e-05,-3.357858349204051495e-05
1.200396825396825484e+01,2.324740796288246629e-05,-2.828936306494254395e-05
1.200476190476190474e+01,1.825861473195756498e-05,-2.044677196118669272e-05
1.200555555555555642e+01,1.248349949006721593e-05,-1.119671817852381996e-05
1.200634920634920633e+01,6.469335656607640053e-06,-1.836144467586571091e-06
1.200714285714285801e+01,8.237288809746553934e-07,6.370200205939957771e-06
1.200793650793650791e+01,-3.835368029183697427e-06,1.238091295235960010e-05
1.200873015873015959e+01,-6.957461822997420772e-06,1.555506309021586814e-05
1.200952380952380949e+01,-8.163026099728499518e-06,1.578020662408483079e-05
1.201031746031746117e+01,-7.350994717168367076e-06,1.350695474850852489e-05
1.201111111111111107e+01,-4.774368149799728650e-06,9.653085438663119931e-06
1.201190476190476275e+01,-1.047813714699364965e-06,5.371483539989968752e-06
1.201269841269841265e+01,2.933051819967525240e-06,1.726112408516053542e-06
1.201349206349206433e+01,6.154022413430358551e-06,-6.312343908869279988e-07
1.201428571428571423e+01,7.692268859559017852e-06,-1.670353217905021612e-06
1.201507936507936591e+01,6.923460644592592547e-06,-1.991193063354255885e-06
1.201587301587301582e+01,3.674961618906068040e-06,-2.611682427187865780e-06
1.201666666666666750e+01,-1.713639117450928270e-06,-4.594525974267437314e-06
1.201746031746031740e+01,-8.441001806245228043e-06,-8.630436229018970587e-06
1.201825396825396908e+01,-1.539852600362984737e-05,-1.471246056298455048e-05
1.201904761904761898e+01,-2.139560059109035374e-05,-2.201341627961828692e-05
1.201984126984127066e+01,-2.540297651465509598e-05,-2.902400991983977255e-05
1.202063492063492056e+01,-2.675720772413920466e-05,-3.393186590417819149e-05
1.202142857142857224e+01,-2.528177975583126148e-05,-3.513947246438834223e-05
1.202222222222222214e+01,-2.130467177980445402e-05,-3.176343762580423433e-05
1.202301587301587382e+01,-1.557776349119420007e-05,-2.395695261002725007e-05
1.202380952380952372e+01,-9.122265586955092528e-06,-1.295490385396753497e-05
1.202460317460317540e+01,-3.033471545755013257e-06,-8.302919686167936137e-07
1.202539682539682531e+01,1.720027343525004177e-06,9.965837194945342529e-06
1.202619047619047699e+01,4.469741134481544250e-06,1.715752884757542059e-05
1.202698412698412689e+01,4.965672252445685323e-06,1.915541587138999016e-05
1.202777777777777857e+01,3.420778591246237435e-06,1.541362337376635315e-05
1.202857142857142847e+01,4.738659561426291669e-07,6.560642213484214904e-06
1.202936507936508015e+01,-2.924844595895288013e-06,-5.718394186403470637e-06
1.203015873015873005e+01,-5.689612945282956829e-06,-1.902145575891076089e-05
1.203095238095238173e+01,-6.808983030634932517e-06,-3.071983909755403498e-05
1.203174603174603163e+01,-5.551701270048178688e-06,-3.849397824142595972e-05
1.203253968253968331e+01,-1.627302669638442733e-06,-4.079757651929939792e-05
1.203333333333333321e+01,4.732348630654021245e-06,-3.714657043291432349e-05
1.203412698412698489e+01,1.278674212336021551e-05,-2.816829787321697634e-05
1.203492063492063480e+01,2.139259283130724924e-05,-1.540347522623947539e-05
1.203571428571428648e+01,2.918503767350757248e-05,-9.157812121300653116e-07
1.203650793650793638e+01,3.480851101004287727e-05,1.318761359021061402e-05
1.203730158730158806e+01,3.716320170840112436e-05,2.520249176819233354e-05
1.203809523809523796e+01,3.562384136282570389e-05,3.413519980381190053e-05
1.203888888888888964e+01,3.018343898158545941e-05,3.980883997903077799e-05
1.203968253968253954e+01,2.148290284396984172e-05,4.275957612344994009e-05
1.204047619047619122e+01,1.071028526297792313e-05,4.396434214846924629e-05
