Timestamp,Flexor carpi radialis,Extensor digitorum
7.007142857142857117e+00,-3.780004529229105339e-05,2.471186360641461924e-05
7.007936507936507908e+00,-5.076175182646350264e-05,2.252332744955943809e-06
7.008730158730158699e+00,-6.026897774450607240e-05,-2.198494825555288087e-05
7.009523809523809490e+00,-6.490912967753857568e-05,-4.664132859503083349e-05
7.010317460317460281e+00,-6.390026235487634369e-05,-6.937467341557464987e-05
7.011111111111111072e+00,-5.732065430153030113e-05,-8.687049974704904101e-05
7.011904761904761862e+00,-4.614582994775695595e-05,-9.542939464727144311e-05
7.012698412698412653e+00,-3.206186432720209222e-05,-9.199262553691925630e-05
7.013492063492063444e+00,-1.709914725108854363e-05,-7.526980042354461094e-05
7.014285714285714235e+00,-3.191522290651961712e-06,-4.654749752536594418e-05
7.015079365079365026e+00,8.212751578745438821e-06,-9.832650841999511350e-06
7.015873015873015817e+00,1.638402792957680419e-05,2.879290758281889435e-05
7.016666666666666607e+00,2.133710518531945497e-05,6.244492548275506192e-05
7.017460317460317398e+00,2.366291867519396645e-05,8.495472799385217206e-05
7.018253968253968189e+00,2.423671366750085492e-05,9.219622038332120752e-05
7.019047619047618980e+00,2.390843681912420925e-05,8.289570137232147966e-05
7.019841269841269771e+00,2.327987602685646523e-05,5.878669993914997040e-05
7.020634920634920562e+00,2.263093662897334326e-05,2.414879645918225343e-05
7.021428571428571352e+00,2.198942871942540070e-05,-1.510180736642417189e-05
7.022222222222222143e+00,2.127799623953192636e-05,-5.253011042066686617e-05
7.023015873015872934e+00,2.045018318390660051e-05,-8.226744527247147228e-05
7.023809523809523725e+00,1.955283325321309363e-05,-9.989148710355700309e-05
7.024603174603174516e+00,1.870293846747186681e-05,-1.030243175072450185e-04
7.025396825396825307e+00,1.801193002541889447e-05,-9.163417711734755965e-05
7.026190476190476097e+00,1.750982384857583730e-05,-6.803347169418310660e-05
7.026984126984126888e+00,1.711559328597492494e-05,-3.655363390607039702e-05
7.027777777777777679e+00,1.667778243740306607e-05,-2.898662332520970188e-06
7.028571428571428470e+00,1.607801027141923445e-05,2.676045734693035803e-05
7.029365079365079261e+00,1.535645389830004925e-05,4.682868963692514159e-05
7.030158730158730052e+00,1.479476417245118422e-05,5.331539019581770742e-05
7.030952380952380842e+00,1.489212660695776922e-05,4.468686831288201043e-05
7.031746031746031633e+00,1.620103331847068639e-05,2.237900035617789679e-05
7.032539682539682424e+00,1.904591506899385348e-05,-9.181293642813832746e-06
7.033333333333333215e+00,2.321300232582904641e-05,-4.314859252927671636e-05
7.034126984126984006e+00,2.774576867062850398e-05,-7.143208631819293944e-05
7.034920634920634797e+00,3.097763118932914773e-05,-8.633293203757637607e-05
7.035714285714285587e+00,3.086721323264219030e-05,-8.234391296917326422e-05
7.036507936507936378e+00,2.558502896395133062e-05,-5.767685342793350118e-05
7.037301587301587169e+00,1.417996096373262053e-05,-1.505993505610212815e-05
7.038095238095237960e+00,-2.909969074696520625e-06,3.851322649790716961e-05
7.038888888888888751e+00,-2.370760863159145039e-05,9.311680352125331248e-05
7.039682539682539542e+00,-4.499906703025562105e-05,1.380157483774725811e-04
7.040476190476190332e+00,-6.303118930569353044e-05,1.640496143601442337e-04
7.041269841269841123e+00,-7.441445304073420939e-05,1.656844664166113419e-04
7.042063492063491914e+00,-7.696645171862051126e-05,1.422435414719818217e-04
7.042857142857142705e+00,-7.024127148828048590e-05,9.803622500403365563e-05
7.043650793650793496e+00,-5.559094064415841171e-05,4.135710474339226767e-05
7.044444444444444287e+00,-3.576334575194478469e-05,-1.741411773259692890e-05
7.045238095238095077e+00,-1.419088791629881178e-05,-6.814907540616892655e-05
7.046031746031745868e+00,5.796095646995876921e-06,-1.031445924604794666e-04
7.046825396825396659e+00,2.160983081545165898e-05,-1.185769505246865867e-04
7.047619047619047450e+00,3.176170578824358693e-05,-1.149141855505052631e-04
7.048412698412698241e+00,3.590791164355774972e-05,-9.630026679372893743e-05
7.049206349206349032e+00,3.465329730500526915e-05,-6.922355480662198781e-05
7.049999999999999822e+00,2.923546883327974850e-05,-4.093321510787402065e-05
7.050793650793650613e+00,2.120851218464986024e-05,-1.802579676098685983e-05
7.051587301587301404e+00,1.219602246852089432e-05,-5.425531790041949617e-06
7.052380952380952195e+00,3.716450467186168428e-06,-5.749656329660207615e-06
7.053174603174602986e+00,-2.960657917687910189e-06,-1.893598769554493059e-05
7.053968253968253777e+00,-6.967249228585778586e-06,-4.207622674120925857e-05
7.054761904761904567e+00,-7.996676543827769892e-06,-6.955984937776654199e-05
7.055555555555555358e+00,-6.417467793896278093e-06,-9.373120457859138654e-05
7.056349206349206149e+00,-3.256561656870044831e-06,-1.061911191866413780e-04
7.057142857142856940e+00,1.955146537222705389e-08,-9.964566172086697002e-05
7.057936507936507731e+00,1.933879769101473712e-06,-6.992390359615645009e-05
7.058730158730158522e+00,1.548684338198468536e-06,-1.758910644293798750e-05
7.059523809523809312e+00,-1.044218236834715576e-06,5.144103910718631823e-05
7.060317460317460103e+00,-4.507083796663910878e-06,1.266343079799189732e-04
7.061111111111110894e+00,-6.474927349234566760e-06,1.949194643729807645e-04
7.061904761904761685e+00,-4.234350896144782736e-06,2.436196484415900957e-04
7.062698412698412476e+00,4.289202688382231198e-06,2.634240184153301915e-04
7.063492063492063266e+00,1.954002648989435663e-05,2.505110071542595803e-04
7.064285714285714057e+00,3.970447766244395240e-05,2.072029614736662533e-04
7.065079365079364848e+00,6.075050001498635117e-05,1.410290778447871021e-04
7.065873015873015639e+00,7.724705861026040401e-05,6.259120506618882657e-05
7.066666666666666430e+00,8.380758878752081985e-05,-1.703225965562446090e-05
7.067460317460317221e+00,7.674677782645660494e-05,-8.854417010654874504e-05
7.068253968253968011e+00,5.540863019254526505e-05,-1.457465594369552944e-04
7.069047619047618802e+00,2.268788177868297012e-05,-1.856919337705387912e-04
7.069841269841269593e+00,-1.548665364760455239e-05,-2.078682211143386403e-04
7.070634920634920384e+00,-5.160067347470142943e-05,-2.129543868281767304e-04
7.071428571428571175e+00,-7.851993591694126241e-05,-2.017927157811495568e-04
7.072222222222221966e+00,-9.138030226611709326e-05,-1.750451847525865497e-04
7.073015873015872756e+00,-8.882427743549477282e-05,-1.336205327409771852e-04
7.073809523809523547e+00,-7.321398585892897578e-05,-7.956505228514852929e-05
7.074603174603174338e+00,-4.978596341315566097e-05,-1.687746638169466834e-05
7.075396825396825129e+00,-2.505783054357607682e-05,4.827814882631725128e-05
7.076190476190475920e+00,-5.022550109362447261e-06,1.082347124050546063e-04
7.076984126984126711e+00,6.310126113331245906e-06,1.552384056735104430e-04
7.077777777777777501e+00,7.640092925665214341e-06,1.831360057027218264e-04
7.078571428571428292e+00,2.748051795774614218e-07,1.887081387001398843e-04
7.079365079365079083e+00,-1.261550427292759086e-05,1.721854112024986656e-04
7.080158730158729874e+00,-2.702696333886018859e-05,1.368584219656022267e-04
7.080952380952380665e+00,-3.906642081725430858e-05,8.805737444194721645e-05
7.081746031746031456e+00,-4.557554961294626295e-05,3.194442115297926914e-05
7.082539682539682246e+00,-4.439802817416375083e-05,-2.549447933203264339e-05
7.083333333333333037e+00,-3.441675517956830390e-05,-7.904282904845832210e-05
7.084126984126983828e+00,-1.554654600748689726e-05,-1.243910774212067429e-04
7.084920634920634619e+00,1.119039161257156693e-05,-1.579250991137112195e-04
7.085714285714285410e+00,4.350984317480491238e-05,-1.764035266549151518e-04
7.086507936507936201e+00,7.776470278262766190e-05,-1.768390818221170940e-04
7.087301587301586991e+00,1.090900937076345482e-04,-1.568447956324507426e-04
7.088095238095237782e+00,1.319453318768229911e-04,-1.154963032597353643e-04
7.088888888888888573e+00,1.410725659292782466e-04,-5.447051556452781566e-05
7.089682539682539364e+00,1.327131572468527609e-04,2.102676174376315449e-05
7.090476190476190155e+00,1.057608463405223403e-04,1.021158598768704388e-04
7.091269841269840946e+00,6.246147993576445364e-05,1.772838049791974522e-04
7.092063492063491736e+00,8.346098736211101030e-06,2.345847146545762421e-04
7.092857142857142527e+00,-4.870024073881130955e-05,2.644289289923740585e-04
7.093650793650793318e+00,-1.000502609680258410e-04,2.620082719489938037e-04
7.094444444444444109e+00,-1.381995037671012859e-04,2.284492871049375424e-04
7.095238095238094900e+00,-1.583448248867058033e-04,1.702839523840581689e-04
7.096031746031745691e+00,-1.592097968482651606e-04,9.750836184003086778e-05
7.096825396825396481e+00,-1.428975883443029749e-04,2.099326325222915579e-05
7.097619047619047272e+00,-1.138851196896724778e-04,-4.988462343285466932e-05
7.098412698412698063e+00,-7.755951942190554603e-05,-1.087507043860424280e-04
7.099206349206348854e+00,-3.882492175023244895e-05,-1.526193528073271053e-04
7.099999999999999645e+00,-1.231293139959732124e-06,-1.812690030220799435e-04
7.100793650793650436e+00,3.316128649165075916e-05,-1.959932485825091966e-04
7.101587301587301226e+00,6.327082800165281947e-05,-1.982607845772341702e-04
7.102380952380952017e+00,8.817410505231596711e-05,-1.887993544010411941e-04
7.103174603174602808e+00,1.064319574626631203e-04,-1.674335813768339167e-04
7.103968253968253599e+00,1.159390050833650193e-04,-1.337020898534072683e-04
7.104761904761904390e+00,1.144392641280403823e-04,-8.795967278572481185e-05
7.105555555555555181e+00,1.005317600355316523e-04,-3.245856117876348582e-05
7.106349206349205971e+00,7.472755224128302160e-05,2.810928466413639075e-05
7.107142857142856762e+00,4.003914381605918027e-05,8.691800330583476948e-05
7.107936507936507553e+00,1.737080533838562686e-06,1.361199130001230161e-04
7.108730158730158344e+00,-3.376389521486939228e-05,1.684045029266490660e-04
7.109523809523809135e+00,-6.056680509622823971e-05,1.785284970165793776e-04
7.110317460317459926e+00,-7.493634263626766786e-05,1.644378188896667130e-04
7.111111111111110716e+00,-7.632768874983865913e-05,1.277743037510594478e-04
7.111904761904761507e+00,-6.740296340523766903e-05,7.369195237754181619e-05
7.112698412698412298e+00,-5.300059453938208234e-05,1.000737822374600266e-05
7.113492063492063089e+00,-3.841358116770881252e-05,-5.417178891453488236e-05
7.114285714285713880e+00,-2.759808084416088677e-05,-1.100653347326193055e-04
7.115079365079364671e+00,-2.196387603232797728e-05,-1.507268294001990264e-04
7.115873015873015461e+00,-2.017670531016859119e-05,-1.720946292788957791e-04
7.116666666666666252e+00,-1.901684792725258404e-05,-1.733662966089364883e-04
7.117460317460317043e+00,-1.493957881014460470e-05,-1.566688515603368377e-04
7.118253968253967834e+00,-5.721450688930779132e-06,-1.261993982398888357e-04
7.119047619047618625e+00,8.450152200734576869e-06,-8.714688276316999882e-05
7.119841269841269416e+00,2.486608009341961369e-05,-4.472034002728245909e-05
7.120634920634920206e+00,3.920214151063412475e-05,-3.499882421147675765e-06
7.121428571428570997e+00,4.708897015448022284e-05,3.284910624548149162e-05
7.122222222222221788e+00,4.574035152793540817e-05,6.161655956188700687e-05
7.123015873015872579e+00,3.502388404200271530e-05,8.102745935180695317e-05
7.123809523809523370e+00,1.758463613219340933e-05,9.028458630242146667e-05
7.124603174603174160e+00,-2.000702796009823193e-06,8.965519664683742590e-05
7.125396825396825840e+00,-1.870565016781631834e-05,8.047542204864995279e-05
7.126190476190476630e+00,-2.862519113506764711e-05,6.496404193986173644e-05
7.126984126984127421e+00,-3.008448072146820547e-05,4.584697897568235412e-05
7.127777777777778212e+00,-2.392416509376469531e-05,2.589250734361700328e-05
7.128571428571429003e+00,-1.291541370348333001e-05,7.486823872771109393e-06
7.129365079365079794e+00,-5.780714532368124299e-07,-7.650459631774458795e-06
7.130158730158730584e+00,1.011960140060603477e-05,-1.857171533687896370e-05
7.130952380952381375e+00,1.768768836280689883e-05,-2.505002521269436824e-05
7.131746031746032166e+00,2.235020161395993369e-05,-2.742828869730319080e-05
7.132539682539682957e+00,2.555566868277724894e-05,-2.642335752810489764e-05
7.133333333333333748e+00,2.901001644542291287e-05,-2.292092483430889459e-05
7.134126984126984539e+00,3.365522679082285192e-05,-1.778961119719955648e-05
7.134920634920635329e+00,3.902712526986595008e-05,-1.174984085815301260e-05
7.135714285714286120e+00,4.326660602443261776e-05,-5.332524615847268647e-06
7.136507936507936911e+00,4.379085542880575870e-05,1.063785869736416554e-06
7.137301587301587702e+00,3.835977053142476060e-05,7.054794779160365785e-06
7.138095238095238493e+00,2.610719241296331162e-05,1.216887499586256044e-05
7.138888888888889284e+00,8.114746612585206268e-06,1.584367305454658899e-05
7.139682539682540074e+00,-1.271425935830023478e-05,1.755809891672561031e-05
7.140476190476190865e+00,-3.244445525329363008e-05,1.706055200394850774e-05
7.141269841269841656e+00,-4.726257001795968198e-05,1.458734579126657128e-05
7.142063492063492447e+00,-5.456472080035687576e-05,1.094995797654813472e-05
7.142857142857143238e+00,-5.359850041120929349e-05,7.420154892898829831e-06
7.143650793650794029e+00,-4.548195511180804358e-05,5.429559183922256596e-06
7.144444444444444819e+00,-3.266246715811108405e-05,6.172019210904163163e-06
7.145238095238095610e+00,-1.805672561440382657e-05,1.022268120366987270e-05
7.146031746031746401e+00,-4.181354108716068388e-06,1.728073666763244024e-05
7.146825396825397192e+00,7.451724159688034934e-06,2.612504747323290304e-05
7.147619047619047983e+00,1.651075899423745433e-05,3.483345300699114151e-05
7.148412698412698774e+00,2.357399242723476164e-05,4.123965329470034234e-05
7.149206349206349564e+00,2.954502478531913454e-05,4.350731873829972616e-05
7.150000000000000355e+00,3.499223970301089187e-05,4.064313519352821038e-05
7.150793650793651146e+00,3.968118404149768744e-05,3.278403328075488453e-05
7.151587301587301937e+00,4.250189168116334630e-05,2.116893631938321721e-05
7.152380952380952728e+00,4.184076550023677949e-05,7.806571243372547019e-06
7.153174603174603519e+00,3.626070057819661259e-05,-5.054752159916461769e-06
7.153968253968254309e+00,2.521335441557256738e-05,-1.548756992990778833e-05
7.154761904761905100e+00,9.483766418324221861e-06,-2.230171361621711881e-05
7.155555555555555891e+00,-8.824507138176712479e-06,-2.520189071716207399e-05
7.156349206349206682e+00,-2.676817341481526848e-05,-2.467518583057471369e-05
7.157142857142857473e+00,-4.133293177145128605e-05,-2.169603136499931946e-05
7.157936507936508264e+00,-5.022357814756916989e-05,-1.738322925271237724e-05
7.158730158730159054e+00,-5.242260523892404932e-05,-1.272479854880538597e-05
7.159523809523809845e+00,-4.836560670246007595e-05,-8.424858171597399207e-06
7.160317460317460636e+00,-3.971697379638528186e-05,-4.862745953892858470e-06
7.161111111111111427e+00,-2.884951744401290438e-05,-2.119890165359800990e-06
7.161904761904762218e+00,-1.820426946647597525e-05,-3.276545663748589890e-08
7.162698412698413009e+00,-9.717848141308278894e-06,1.743529656147126148e-06
7.163492063492063799e+00,-4.458914999759924586e-06,3.650728196656065817e-06
7.164285714285714590e+00,-2.533693909210468011e-06,6.105779774728989329e-06
7.165079365079365381e+00,-3.234529296851506638e-06,9.346631553486892338e-06
7.165873015873016172e+00,-5.344545047177112753e-06,1.328518112877903613e-05
7.166666666666666963e+00,-7.491824807374786550e-06,1.743193898548660368e-05
7.167460317460317754e+00,-8.465743446426921072e-06,2.094861666566323215e-05
7.168253968253968544e+00,-7.448180789723166010e-06,2.284166853301184774e-05
7.169047619047619335e+00,-4.149756056020038579e-06,2.225309196887750591e-05
7.169841269841270126e+00,1.140399341547370014e-06,1.876354880889335975e-05
7.170634920634920917e+00,7.584399746868104054e-06,1.261456258908045799e-05
