Timestamp,Flexor carpi radialis,Extensor digitorum
1.237301587301587347e+01,6.377243091961308959e-06,2.544828480901849263e-05
1.237380952380952337e+01,4.686734695294803595e-06,3.372163235154550714e-05
1.237460317460317505e+01,2.826379417122518165e-06,3.851954090340349015e-05
1.237539682539682495e+01,9.038706903168351305e-07,3.987579369091266197e-05
1.237619047619047663e+01,-9.635983281183491862e-07,3.829296943922683009e-05
1.237698412698412653e+01,-2.630051387109420535e-06,3.443984605001758792e-05
1.237777777777777821e+01,-3.916756074034714832e-06,2.892678509658469488e-05
1.237857142857142811e+01,-4.634084414866969376e-06,2.222452170848647639e-05
1.237936507936507979e+01,-4.626961805208628620e-06,1.471259583662894155e-05
1.238015873015872970e+01,-3.829462155061793988e-06,6.788489570803660159e-06
1.238095238095238138e+01,-2.308662119318846427e-06,-1.044951552729289824e-06
1.238174603174603128e+01,-2.801948878635779515e-07,-8.171349313977285082e-06
1.238253968253968296e+01,1.914635202720423396e-06,-1.394307553594237269e-05
1.238333333333333286e+01,3.870185575359951413e-06,-1.781975619427742633e-05
1.238412698412698454e+01,5.204503824401331197e-06,-1.950436337344029703e-05
1.238492063492063444e+01,5.651430223295337364e-06,-1.902378641681202903e-05
1.238571428571428612e+01,5.129270422416234346e-06,-1.672876669359040994e-05
1.238650793650793602e+01,3.763747720118801404e-06,-1.322065255507448919e-05
1.238730158730158770e+01,1.857284430691647342e-06,-9.233777975405415216e-06
1.238809523809523760e+01,-1.858870336038750827e-07,-5.506719033760149441e-06
1.238888888888888928e+01,-1.956160273489780495e-06,-2.667804141457857929e-06
1.238968253968253919e+01,-3.129780887351950554e-06,-1.149392689139003835e-06
1.239047619047619087e+01,-3.532681461390205267e-06,-1.137783461508673324e-06
1.239126984126984077e+01,-3.164253817794754078e-06,-2.560152918873008227e-06
1.239206349206349245e+01,-2.179248693431166617e-06,-5.103519521141847854e-06
1.239285714285714235e+01,-8.366165096459848320e-07,-8.256375587322927829e-06
1.239365079365079403e+01,5.672546702794327285e-07,-1.136816166503017218e-05
1.239444444444444393e+01,1.760562587763145608e-06,-1.373264552874888852e-05
1.239523809523809561e+01,2.538565883795818100e-06,-1.470341411001808951e-05
1.239603174603174551e+01,2.782684098323447336e-06,-1.383314777978598681e-05
1.239682539682539719e+01,2.461878624014943412e-06,-1.100348649051415968e-05
1.239761904761904709e+01,1.625357974833026993e-06,-6.499953142206729490e-06
1.239841269841269877e+01,3.934242004188399258e-07,-9.971732823092485747e-07
1.239920634920634868e+01,-1.051799439399444656e-06,4.552897594247093506e-06
1.240000000000000036e+01,-2.479506669589341476e-06,9.107471830097652873e-06
1.240079365079365026e+01,-3.634312962483193215e-06,1.175189888143316391e-05
1.240158730158730194e+01,-4.276734224871076525e-06,1.190226902464097252e-05
1.240238095238095184e+01,-4.237590914124520365e-06,9.447295234526695702e-06
1.240317460317460352e+01,-3.472780810960227121e-06,4.796694303731347244e-06
1.240396825396825342e+01,-2.096943522151522230e-06,-1.179937010556893798e-06
1.240476190476190510e+01,-3.764250611060410278e-07,-7.317474582060400380e-06
1.240555555555555500e+01,1.324416748942628192e-06,-1.239041875797006210e-05
1.240634920634920668e+01,2.630040010668592640e-06,-1.536409312810233053e-05
1.240714285714285658e+01,3.245718179069587238e-06,-1.559933070167998298e-05
1.240793650793650826e+01,3.025231222301317390e-06,-1.296004962780646868e-05
1.240873015873015817e+01,1.995457084563815159e-06,-7.801984530759134228e-06
1.240952380952380985e+01,3.350846332986871417e-07,-8.588495290086621062e-07
1.241031746031745975e+01,-1.680789250838008483e-06,6.924109017733750240e-06
1.241111111111111143e+01,-3.749244406287273311e-06,1.454861357296011653e-05
1.241190476190476133e+01,-5.598771916765615143e-06,2.107573967753581558e-05
1.241269841269841301e+01,-7.023378020837400336e-06,2.569543862829042432e-05
1.241349206349206291e+01,-7.888241230620443144e-06,2.778705198495184882e-05
1.241428571428571459e+01,-8.115665956819716802e-06,2.700364552563905499e-05
1.241507936507936449e+01,-7.666079895007634927e-06,2.338300613162174664e-05
1.241587301587301617e+01,-6.527579029494870563e-06,1.744877301256732367e-05
1.241666666666666607e+01,-4.721809766365871122e-06,1.023901971670793963e-05
1.241746031746031775e+01,-2.326626676227901079e-06,3.203435719657061012e-06
1.241825396825396766e+01,4.922038532059543944e-07,-2.051193962972126437e-06
1.241904761904761934e+01,3.455918079990007303e-06,-4.127486231294080948e-06
1.241984126984126924e+01,6.173806407827913854e-06,-2.222313239315501293e-06
1.242063492063492092e+01,8.185143651369715316e-06,3.586082116687468656e-06
1.242142857142857082e+01,9.043159306967780522e-06,1.224735879471659164e-05
1.242222222222222250e+01,8.425625954448242401e-06,2.189380076464607792e-05
1.242301587301587240e+01,6.244351627072560925e-06,3.022265550144920843e-05
1.242380952380952408e+01,2.721282153166702067e-06,3.501976631298444741e-05
1.242460317460317398e+01,-1.598236278559829586e-06,3.468511635062863945e-05
1.242539682539682566e+01,-5.913998571642557971e-06,2.860388332088952722e-05
1.242619047619047556e+01,-9.320727940062393819e-06,1.724417353881256161e-05
1.242698412698412724e+01,-1.101218412432556707e-05,1.954631782512167980e-06
1.242777777777777715e+01,-1.048828407145832227e-05,-1.544998720891569308e-05
1.242857142857142883e+01,-7.703220617394977322e-06,-3.314347343621249279e-05
1.242936507936507873e+01,-3.103229875022006179e-06,-4.960522994605741088e-05
1.243015873015873041e+01,2.466062813625405593e-06,-6.370201386521310324e-05
1.243095238095238031e+01,7.960667190349410895e-06,-7.456380919388091240e-05
1.243174603174603199e+01,1.238846452432947603e-05,-8.139136101031732345e-05
1.243253968253968189e+01,1.503328571077019580e-05,-8.336359696985058156e-05
1.243333333333333357e+01,1.559011842740685625e-05,-7.974744455046365471e-05
1.243412698412698347e+01,1.418422461921155169e-05,-7.018480287494102752e-05
1.243492063492063515e+01,1.128713542647548139e-05,-5.501508622447973947e-05
1.243571428571428505e+01,7.568965711783925286e-06,-3.545511243889223402e-05
1.243650793650793673e+01,3.732973444196716521e-06,-1.351878098665795689e-05
1.243730158730158664e+01,3.711506403923624202e-07,8.324317796074600563e-06
1.243809523809523832e+01,-2.132399014953779143e-06,2.764525471424442415e-05
1.243888888888888822e+01,-3.637072994979639718e-06,4.254991801449189336e-05
1.243968253968253990e+01,-4.221909755670753634e-06,5.202672910520038797e-05
1.244047619047618980e+01,-4.117622399730955355e-06,5.606127474196295567e-05
1.244126984126984148e+01,-3.618963790510479797e-06,5.550566278152952002e-05
1.244206349206349138e+01,-3.003515821760911533e-06,5.175727197763978373e-05
1.244285714285714306e+01,-2.476628064516201235e-06,4.634605605181278817e-05
1.244365079365079296e+01,-2.149781845018117869e-06,4.054639458696946384e-05
1.244444444444444464e+01,-2.046472831119907711e-06,3.511652366477099760e-05
1.244523809523809454e+01,-2.122287830512463930e-06,3.022635794714469102e-05
1.244603174603174622e+01,-2.287098694705911130e-06,2.557462280975188399e-05
1.244682539682539613e+01,-2.424666650305673217e-06,2.064076017437145737e-05
1.244761904761904781e+01,-2.412791192220005192e-06,1.498416612545554393e-05
1.244841269841269771e+01,-2.149929052701255914e-06,8.498213158778245284e-06
1.244920634920634939e+01,-1.589502458968852387e-06,1.546148444484605845e-06
1.244999999999999929e+01,-7.738450065278383225e-07,-5.056784771377292553e-06
1.245079365079365097e+01,1.470585376712940270e-07,-1.020754010596911348e-05
1.245158730158730087e+01,9.257594675672912355e-07,-1.278187656547467724e-05
1.245238095238095255e+01,1.261929119681714567e-06,-1.193647026189058441e-05
1.245317460317460245e+01,8.764259461761740437e-07,-7.372522083540356082e-06
1.245396825396825413e+01,-3.990826328502671997e-07,5.014195456883582023e-07
1.245476190476190403e+01,-2.538242149806754423e-06,1.054151795141238582e-05
1.245555555555555571e+01,-5.268299309158144394e-06,2.097955489013146322e-05
1.245634920634920562e+01,-8.076204627386035072e-06,2.966032119191943639e-05
1.245714285714285730e+01,-1.028709726449520465e-05,3.438868699436881251e-05
1.245793650793650720e+01,-1.120838204641381583e-05,3.335745593823956844e-05
1.245873015873015888e+01,-1.030822375875238362e-05,2.559249968517394308e-05
1.245952380952380878e+01,-7.380762479106405625e-06,1.130616403019575230e-05
1.246031746031746046e+01,-2.648768459719537961e-06,-7.970045214239233271e-06
1.246111111111111036e+01,3.232353077476980453e-06,-2.956418208503943607e-05
1.246190476190476204e+01,9.281535765133922710e-06,-5.015036800154966298e-05
1.246269841269841194e+01,1.439299591219631903e-05,-6.642988899129751129e-05
1.246349206349206362e+01,1.758588673303886917e-05,-7.582034134990353234e-05
1.246428571428571352e+01,1.823925866202544930e-05,-7.696013373983476703e-05
1.246507936507936520e+01,1.624867760353033424e-05,-6.989593115942844734e-05
1.246587301587301511e+01,1.206021538049349458e-05,-5.592265926924705439e-05
1.246666666666666679e+01,6.570636525006886027e-06,-3.715349021753545071e-05
1.246746031746031669e+01,9.185300887014322801e-07,-1.597447790474324135e-05
1.246825396825396837e+01,-3.781349693510009403e-06,5.440085281362708070e-06
1.246904761904761827e+01,-6.695732307328667942e-06,2.541487495056230997e-05
1.246984126984126995e+01,-7.460496979977262703e-06,4.281065069358909670e-05
1.247063492063491985e+01,-6.252206350021677685e-06,5.685743680628156936e-05
1.247142857142857153e+01,-3.724381817607907369e-06,6.690785993173584698e-05
1.247222222222222143e+01,-8.241637843367203769e-07,7.226033772991968969e-05
1.247301587301587311e+01,1.461757195181840369e-06,7.216172293692376056e-05
1.247380952380952301e+01,2.363940964554539640e-06,6.600852559053513324e-05
1.247460317460317469e+01,1.523942738248902066e-06,5.366541444705671303e-05
1.247539682539682460e+01,-9.202980701240020126e-07,3.575660352797916053e-05
1.247619047619047628e+01,-4.372964259924745197e-06,1.378954447039642965e-05
1.247698412698412618e+01,-7.927856481938609854e-06,-9.963919033388503858e-06
1.247777777777777786e+01,-1.058561424450120583e-05,-3.281167898996542988e-05
1.247857142857142776e+01,-1.148837971788110145e-05,-5.211673940561960456e-05
1.247936507936507944e+01,-1.011949997092863351e-05,-6.577155665901053051e-05
1.248015873015872934e+01,-6.426036791639802229e-06,-7.254133236798841939e-05
1.248095238095238102e+01,-8.393166195330189791e-07,-7.218513560940697832e-05
1.248174603174603092e+01,5.808225797405410315e-06,-6.533527470297799964e-05
1.248253968253968260e+01,1.244696135945021804e-05,-5.320167814747981587e-05
1.248333333333333250e+01,1.797330251739417023e-05,-3.723097594452482139e-05
1.248412698412698418e+01,2.144576032358804405e-05,-1.885431325362114509e-05
1.248492063492063409e+01,2.223603874870568915e-05,5.981345532708059841e-07
1.248571428571428577e+01,2.011356984521247545e-05,1.982277414513025746e-05
1.248650793650793567e+01,1.525864733653153995e-05,3.739061372872706573e-05
1.248730158730158735e+01,8.213196685996531011e-06,5.164102472947142987e-05
1.248809523809523725e+01,-2.121107085074019701e-07,6.073796552369221881e-05
1.248888888888888893e+01,-9.051716661949104934e-06,6.294684804277915144e-05
1.248968253968253883e+01,-1.730007899087050252e-05,5.709254514922203053e-05
1.249047619047619051e+01,-2.401583993910441018e-05,4.305848908276416296e-05
1.249126984126984041e+01,-2.841288682768866835e-05,2.213217587772242095e-05
1.249206349206349209e+01,-2.994109967037275486e-05,-2.972463466979650940e-06
1.249285714285714199e+01,-2.835665012389018878e-05,-2.848490570645273822e-05
1.249365079365079367e+01,-2.377246900540759897e-05,-5.027512240998984128e-05
1.249444444444444358e+01,-1.667228885508373465e-05,-6.470102557110616194e-05
1.249523809523809526e+01,-7.874483752212195397e-06,-6.938152226602887769e-05
1.249603174603174516e+01,1.556358378199106993e-06,-6.369669085832251629e-05
1.249682539682539684e+01,1.044025353068041945e-05,-4.889707127276117407e-05
1.249761904761904674e+01,1.763882649097824233e-05,-2.780781466176113925e-05
1.249841269841269842e+01,2.221954104817733849e-05,-4.213456271567810929e-06
1.249920634920634832e+01,2.360452740173365048e-05,1.791765645012828291e-05
1.250000000000000000e+01,2.167723071948355660e-05,3.518374197883267527e-05
1.250079365079365168e+01,1.682107491055054814e-05,4.531729121444674920e-05
1.250158730158730158e+01,9.874864585958567558e-06,4.748123779336412307e-05
1.250238095238095326e+01,2.007611601729687649e-06,4.228269727133032762e-05
1.250317460317460316e+01,-5.466665944878189174e-06,3.155059161200478193e-05
1.250396825396825484e+01,-1.130275691048049488e-05,1.794775799578662056e-05
1.250476190476190474e+01,-1.453238076368395006e-05,4.487797370980638875e-06
1.250555555555555642e+01,-1.463317035382055328e-05,-5.980544659535552743e-06
1.250634920634920633e+01,-1.162706277593029310e-05,-1.126066487285576340e-05
1.250714285714285801e+01,-6.083792963992437249e-06,-1.020174329929741670e-05
1.250793650793650791e+01,9.772884242125390808e-07,-2.930520424805124419e-06
1.250873015873015959e+01,8.269236488251858227e-06,9.137202457198012023e-06
1.250952380952380949e+01,1.446545917072028351e-05,2.353314518126780507e-05
1.251031746031746117e+01,1.842878265005992760e-05,3.719820695410191872e-05
1.251111111111111107e+01,1.940136367460033504e-05,4.708803874667003036e-05
1.251190476190476275e+01,1.712442109862887790e-05,5.079684648524328180e-05
1.251269841269841265e+01,1.186801996942384050e-05,4.706017682868319292e-05
1.251349206349206433e+01,4.366108067668022851e-06,3.601967272527295733e-05
1.251428571428571423e+01,-4.329393569028625764e-06,1.918508352153379187e-05
1.251507936507936591e+01,-1.304371740002172953e-05,-8.995941392017913621e-07
1.251587301587301582e+01,-2.068034626521269889e-05,-2.120423582314869009e-05
1.251666666666666750e+01,-2.638424259852104839e-05,-3.883808412270033854e-05
1.251746031746031740e+01,-2.963551775179007334e-05,-5.160024899497358630e-05
1.251825396825396908e+01,-3.026372680937645848e-05,-5.833188578841961100e-05
1.251904761904761898e+01,-2.839638987666928970e-05,-5.900697787707275026e-05
1.251984126984127066e+01,-2.437088178537402623e-05,-5.456951011407326152e-05
1.252063492063492056e+01,-1.864159697742648014e-05,-4.658815931491780020e-05
1.252142857142857224e+01,-1.170611019312826075e-05,-3.683988826783547027e-05
1.252222222222222214e+01,-4.060677631395487940e-06,-2.693751283407773114e-05
1.252301587301587382e+01,3.817250559528515288e-06,-1.808083193263427602e-05
1.252380952380952372e+01,1.146945757880207509e-05,-1.095396518989388520e-05
1.252460317460317540e+01,1.845134894372814683e-05,-5.743714349334763533e-06
1.252539682539682531e+01,2.432880272683239436e-05,-2.235351300231721287e-06
1.252619047619047699e+01,2.868505269013309696e-05,5.190452297039415773e-08
1.252698412698412689e+01,3.114673879287005063e-05,1.717080812824926765e-06
1.252777777777777857e+01,3.143642385296283417e-05,3.341066041856879736e-06
1.252857142857142847e+01,2.944780644284352518e-05,5.383748998243584529e-06
1.252936507936508015e+01,2.532227106014603129e-05,8.128312459022037412e-06
1.253015873015873005e+01,1.949235742347247768e-05,1.167067512275380351e-05
1.253095238095238173e+01,1.266010359533642681e-05,1.593778693639570938e-05
1.253174603174603163e+01,5.698309783873694742e-06,2.071428308918791679e-05
1.253253968253968331e+01,-5.077955285657508927e-07,2.566398753367415674e-05
1.253333333333333321e+01,-5.236227909403735993e-06,3.034485175890708791e-05
1.253412698412698489e+01,-8.070510735650861535e-06,3.422661812943989326e-05
1.253492063492063480e+01,-8.969117231956574379e-06,3.672632555015328918e-05
1.253571428571428648e+01,-8.247953030122974502e-06,3.727581905539211100e-05
1.253650793650793638e+01,-6.488720953500601032e-06,3.542712436381838161e-05
1.253730158730158806e+01,-4.402978846163516904e-06,3.098700266813530493e-05
