Timestamp,Flexor carpi radialis,Extensor digitorum
8.315079365079364848e+00,9.508620804914407197e-06,-3.375277727483914892e-05
8.315873015873016527e+00,9.037651955177078363e-06,-1.847570826636977658e-05
8.316666666666666430e+00,8.211817742792800045e-06,3.742419430926054789e-07
8.317460317460318109e+00,6.994090143316247386e-06,1.938843293184773500e-05
8.318253968253968011e+00,5.461048938076110318e-06,3.513905875129472633e-05
8.319047619047619690e+00,3.829415005029814958e-06,4.482553657681180337e-05
8.319841269841269593e+00,2.429480793379713315e-06,4.680917647990931842e-05
8.320634920634921272e+00,1.623410190926937063e-06,4.092706983604122947e-05
8.321428571428571175e+00,1.689071050863816978e-06,2.851151425543128063e-05
8.322222222222222854e+00,2.708822149359340592e-06,1.210187626510331081e-05
8.323015873015872756e+00,4.506883726782868128e-06,-5.097271042096909122e-06
8.323809523809524435e+00,6.663981928135613938e-06,-1.990116321726711609e-05
8.324603174603174338e+00,8.609304866017728785e-06,-2.982448798692943729e-05
8.325396825396826017e+00,9.760560340052838664e-06,-3.360039042262959321e-05
8.326190476190475920e+00,9.666568639038234401e-06,-3.142080489390062874e-05
8.326984126984127599e+00,8.109486858633877532e-06,-2.485226001069013835e-05
8.327777777777777501e+00,5.141704862196396763e-06,-1.645707420757080161e-05
8.328571428571429180e+00,1.056123687075616528e-06,-9.203873067688082883e-06
8.329365079365079083e+00,-3.691332286893832088e-06,-5.782011668086782179e-06
8.330158730158730762e+00,-8.577148619644857914e-06,-7.952009516907533604e-06
8.330952380952380665e+00,-1.309427180973266386e-05,-1.607003409153439857e-05
8.331746031746032344e+00,-1.680706885329114468e-05,-2.890642649627073491e-05
8.332539682539682246e+00,-1.937748605127287662e-05,-4.382433241006017692e-05
8.333333333333333925e+00,-2.057685682944605885e-05,-5.730064708994504644e-05
8.334126984126983828e+00,-2.029833923451720078e-05,-6.568191924045253913e-05
8.334920634920635507e+00,-1.857240070139510037e-05,-6.600113186189635495e-05
8.335714285714285410e+00,-1.557434899897880182e-05,-5.665965355804519440e-05
8.336507936507937089e+00,-1.161100527066656426e-05,-3.781266930724009343e-05
8.337301587301586991e+00,-7.083620029443230269e-06,-1.137662633122789884e-05
8.338095238095238670e+00,-2.435720434375934439e-06,1.932728552455815915e-05
8.338888888888888573e+00,1.901383797418307544e-06,5.020157817044124061e-05
8.339682539682540252e+00,5.556268576940983300e-06,7.713201202352454333e-05
8.340476190476190155e+00,8.254404598716252821e-06,9.671585484648275626e-05
8.341269841269841834e+00,9.843405889484137920e-06,1.068073169650131919e-04
8.342063492063491736e+00,1.030537089910684478e-05,1.067777876823034541e-04
8.342857142857143415e+00,9.754340414870195275e-06,9.746299344202889975e-05
8.343650793650793318e+00,8.417133951176752348e-06,8.084396827050365083e-05
8.344444444444444997e+00,6.598096430421677091e-06,5.956478175026865961e-05
8.345238095238094900e+00,4.632327400055260397e-06,3.641520770265242301e-05
8.346031746031746579e+00,2.835876780972272988e-06,1.389367811272038529e-05
8.346825396825396481e+00,1.462391478927111835e-06,-6.078375911806595251e-06
8.347619047619048160e+00,6.725245012536725620e-07,-2.227308297232949910e-05
8.348412698412698063e+00,5.173020628327297062e-07,-3.412639203918918940e-05
8.349206349206349742e+00,9.339172226100813786e-07,-4.160609486500397593e-05
8.349999999999999645e+00,1.754081549845031781e-06,-4.503126278470528791e-05
8.350793650793651324e+00,2.728148788608912641e-06,-4.490072713625899430e-05
8.351587301587301226e+00,3.567823617240619164e-06,-4.178031145563402551e-05
8.352380952380952905e+00,4.004753232971316333e-06,-3.627024946329102442e-05
8.353174603174602808e+00,3.854352435486829049e-06,-2.903366622560348825e-05
8.353968253968254487e+00,3.068079241162698387e-06,-2.083707733568391176e-05
8.354761904761904390e+00,1.756623197875364948e-06,-1.255193114972716706e-05
8.355555555555556069e+00,1.727514073560328329e-07,-5.091632807311386872e-06
8.356349206349205971e+00,-1.345507416017843893e-06,7.049788499560908321e-07
8.357142857142857650e+00,-2.457363201793647631e-06,4.207569873586521657e-06
8.357936507936507553e+00,-2.904258826693219193e-06,5.109304659202450620e-06
8.358730158730159232e+00,-2.573386632967642817e-06,3.502620154772361682e-06
8.359523809523809135e+00,-1.524117629392728143e-06,-9.581175561763934807e-08
8.360317460317460814e+00,2.529662625591882365e-08,-4.791121363369873299e-06
8.361111111111110716e+00,1.743121037201738324e-06,-9.450948639866209297e-06
8.361904761904762395e+00,3.250436006579552858e-06,-1.293453874189977708e-05
8.362698412698412298e+00,4.197754818443513299e-06,-1.435159638070640764e-05
8.363492063492063977e+00,4.340902185472791773e-06,-1.326503762475904587e-05
8.364285714285713880e+00,3.601782682433705900e-06,-9.778308465077318589e-06
8.365079365079365559e+00,2.097083875196816850e-06,-4.503404652681052063e-06
8.365873015873015461e+00,1.213308267167846583e-07,1.558550046744074449e-06
8.366666666666667140e+00,-1.917865102068811819e-06,7.194733124837759844e-06
8.367460317460317043e+00,-3.598297065444151223e-06,1.120129188642771714e-05
8.368253968253968722e+00,-4.587861366741901316e-06,1.262755923339109105e-05
8.369047619047618625e+00,-4.724854751487247380e-06,1.100046128812604034e-05
8.369841269841270304e+00,-4.052597387926953798e-06,6.469634284616916250e-06
8.370634920634920206e+00,-2.803136434181963986e-06,-1.759883573914427227e-07
8.371428571428571885e+00,-1.338740463434455395e-06,-7.635956272438217593e-06
8.372222222222221788e+00,-6.704184325312498203e-08,-1.434632387376941663e-05
8.373015873015873467e+00,6.526526407328883279e-07,-1.879387756636317629e-05
8.373809523809523370e+00,5.944891465717552836e-07,-1.983082857648409822e-05
8.374603174603175049e+00,-2.746784006020562899e-07,-1.692876281528712037e-05
8.375396825396824951e+00,-1.777764162594935999e-06,-1.032311056065379983e-05
8.376190476190476630e+00,-3.561428354755625016e-06,-1.012879821673947310e-06
8.376984126984126533e+00,-5.178791116918823898e-06,9.402032962411284334e-06
8.377777777777778212e+00,-6.202061612376161788e-06,1.903175766896500411e-05
8.378571428571428115e+00,-6.334147271395483182e-06,2.609590413455773589e-05
8.379365079365079794e+00,-5.487029873681933933e-06,2.931444881873274949e-05
8.380158730158729696e+00,-3.805108186501726462e-06,2.818950531770001404e-05
8.380952380952381375e+00,-1.628494383095617324e-06,2.311143584869763745e-05
8.381746031746031278e+00,5.923483425735064751e-07,1.527094963336589846e-05
8.382539682539682957e+00,2.407404639806056898e-06,6.396555163765007092e-06
8.383333333333332860e+00,3.474353398377139590e-06,-1.637123815001910542e-06
8.384126984126984539e+00,3.634430971652575883e-06,-7.254755149494791986e-06
8.384920634920634441e+00,2.937886577679324423e-06,-9.569006353554917389e-06
8.385714285714286120e+00,1.615054126814705761e-06,-8.589487006664994734e-06
8.386507936507936023e+00,5.450921982014877722e-09,-5.170580844622846685e-06
8.387301587301587702e+00,-1.531181120540654317e-06,-7.091300379863907514e-07
8.388095238095237605e+00,-2.695225126349445907e-06,3.301149916164473737e-06
8.388888888888889284e+00,-3.298471194375775750e-06,5.703953981978268607e-06
8.389682539682539186e+00,-3.278189402108961156e-06,5.965820180122238347e-06
8.390476190476190865e+00,-2.679103974847730603e-06,4.237233598789352512e-06
8.391269841269840768e+00,-1.617048500917625205e-06,1.191807802847326970e-06
8.392063492063492447e+00,-2.396481468035185915e-07,-2.282436280584505092e-06
8.392857142857142350e+00,1.304458753159555118e-06,-5.418687648553158654e-06
8.393650793650794029e+00,2.882018616894248553e-06,-7.808537561850197522e-06
8.394444444444443931e+00,4.376552918821716239e-06,-9.460358845990756422e-06
8.395238095238095610e+00,5.678631579711506437e-06,-1.067560138642315358e-05
8.396031746031745513e+00,6.672806805567174001e-06,-1.181481250035692102e-05
8.396825396825397192e+00,7.230864215117703680e-06,-1.306625602589629277e-05
8.397619047619047095e+00,7.218969507420822347e-06,-1.432113179726807494e-05
8.398412698412698774e+00,6.520351412763431435e-06,-1.520592179666742495e-05
8.399206349206348676e+00,5.068342846571044230e-06,-1.524962882531084534e-05
8.400000000000000355e+00,2.880409265653491878e-06,-1.410470861229674713e-05
8.400793650793650258e+00,8.337513823283498555e-08,-1.171957074184953090e-05
8.401587301587301937e+00,-3.078063174775989589e-06,-8.384582885442618561e-06
8.402380952380951840e+00,-6.254946095587339480e-06,-4.630320259262335699e-06
8.403174603174603519e+00,-9.031810640454284231e-06,-1.019117590664918510e-06
8.403968253968253421e+00,-1.098537973917303631e-05,2.087811674772791293e-06
8.404761904761905100e+00,-1.175496806487741886e-05,4.696089074094572699e-06
8.405555555555555003e+00,-1.111163213867317092e-05,7.204431078700778606e-06
8.406349206349206682e+00,-9.012815572227267065e-06,1.026184359574366063e-05
8.407142857142856585e+00,-5.630955075792598951e-06,1.448663599832265418e-05
8.407936507936508264e+00,-1.347142672888023819e-06,2.013962470688988762e-05
8.408730158730158166e+00,3.294288607584780770e-06,2.687716159700342144e-05
8.409523809523809845e+00,7.666322741865299204e-06,3.369368582386384967e-05
8.410317460317459748e+00,1.116155504732115771e-05,3.910238804256189522e-05
8.411111111111111427e+00,1.329613031963175193e-05,4.151900358890173176e-05
8.411904761904761330e+00,1.379415613078530447e-05,3.973595383608533624e-05
8.412698412698413009e+00,1.263542747598959707e-05,3.332978312371706386e-05
8.413492063492062911e+00,1.005648382498036606e-05,2.285577000406528741e-05
8.414285714285714590e+00,6.504328241489050548e-06,9.754046615104918925e-06
8.415079365079364493e+00,2.552422003204529864e-06,-4.002627327192757740e-06
8.415873015873016172e+00,-1.203075186566321098e-06,-1.639575649143467829e-05
8.416666666666666075e+00,-4.245788868614308878e-06,-2.582114604617224198e-05
8.417460317460317754e+00,-6.222133429565739376e-06,-3.138958487091636056e-05
8.418253968253967656e+00,-6.992302528258271162e-06,-3.300843377043198774e-05
8.419047619047619335e+00,-6.641909359286066379e-06,-3.126348539352667792e-05
8.419841269841269238e+00,-5.451607564306260374e-06,-2.717515641397763235e-05
8.420634920634920917e+00,-3.828314484430137591e-06,-2.191938178750604696e-05
8.421428571428570820e+00,-2.210051431015723813e-06,-1.658532785031164149e-05
8.422222222222222499e+00,-9.644138483100355261e-07,-1.200653932210061509e-05
8.423015873015872401e+00,-3.047918740946150493e-07,-8.670938302066168190e-06
8.423809523809524080e+00,-2.462000933294036893e-07,-6.700823658679487633e-06
8.424603174603173983e+00,-6.133896645426402368e-07,-5.892637513152832002e-06
8.425396825396825662e+00,-1.099738102113515938e-06,-5.805242422213563118e-06
8.426190476190475565e+00,-1.360526606812376479e-06,-5.880195240134998136e-06
8.426984126984127244e+00,-1.113833822320971392e-06,-5.574159295740991380e-06
8.427777777777777146e+00,-2.203371621960052785e-07,-4.485807440273512222e-06
8.428571428571428825e+00,1.279406250661294287e-06,-2.461941157425836705e-06
8.429365079365078728e+00,3.177958108757887788e-06,3.352868575542335766e-07
8.430158730158730407e+00,5.157014124605945259e-06,3.423145152861753308e-06
8.430952380952380310e+00,6.867717098893355794e-06,6.076165467668800844e-06
8.431746031746031989e+00,8.011629759900423697e-06,7.491531462818387317e-06
8.432539682539681891e+00,8.400911718147395434e-06,7.016266643416080661e-06
8.433333333333333570e+00,7.984282839781204987e-06,4.378391025874458424e-06
8.434126984126983473e+00,6.836669526879531809e-06,-1.525722872054162697e-07
8.434920634920635152e+00,5.121270167472682801e-06,-5.739923062840924039e-06
8.435714285714285054e+00,3.039164325453118293e-06,-1.111618319733691191e-05
8.436507936507936734e+00,7.815526572856789712e-07,-1.485859126538630748e-05
8.437301587301586636e+00,-1.504856542480506432e-06,-1.573693201411456664e-05
8.438095238095238315e+00,-3.733633324058895362e-06,-1.304481150517832981e-05
8.438888888888888218e+00,-5.872972917188363445e-06,-6.826504569050876762e-06
8.439682539682539897e+00,-7.919554994733662203e-06,2.070436702101267928e-06
8.440476190476189799e+00,-9.859371147914359831e-06,1.215043830570068439e-05
8.441269841269841478e+00,-1.163008142915290397e-05,2.160800444636204462e-05
8.442063492063491381e+00,-1.310139772487316417e-05,2.875744318088184397e-05
8.442857142857143060e+00,-1.408391372470717275e-05,3.242614469581153665e-05
8.443650793650792963e+00,-1.436589345122041918e-05,3.220060124532901961e-05
8.444444444444444642e+00,-1.376729825624875146e-05,2.846964373718188494e-05
8.445238095238094544e+00,-1.219411552881851024e-05,2.226670034674958770e-05
8.446031746031746223e+00,-9.675269980880303006e-06,1.495720450650916057e-05
8.446825396825396126e+00,-6.370026028965948720e-06,7.854782671425001412e-06
8.447619047619047805e+00,-2.544629087761009035e-06,1.876789030451053926e-06
8.448412698412697708e+00,1.472076881306216121e-06,-2.654747764541138235e-06
8.449206349206349387e+00,5.339085094678136038e-06,-6.008840916707273092e-06
8.449999999999999289e+00,8.747002465760037802e-06,-8.854748641760570209e-06
8.450793650793650968e+00,1.144897013790833736e-05,-1.196545641184699610e-05
8.451587301587300871e+00,1.327875818684542482e-05,-1.591899783727329778e-05
8.452380952380952550e+00,1.415922901504656712e-05,-2.087987664424728043e-05
8.453174603174602453e+00,1.410384290475179866e-05,-2.650048345461701111e-05
8.453968253968254132e+00,1.321077505598380467e-05,-3.194704335978788498e-05
8.454761904761904034e+00,1.164636217651598453e-05,-3.603783833430341258e-05
8.455555555555555713e+00,9.615679271777401741e-06,-3.747451488309769252e-05
8.456349206349205616e+00,7.324335821044793365e-06,-3.513559702287581335e-05
8.457142857142857295e+00,4.943051819244444367e-06,-2.837958677083508662e-05
8.457936507936507198e+00,2.588406861688548289e-06,-1.728215360784375520e-05
8.458730158730158877e+00,3.264190962876412024e-07,-2.727994486846831015e-06
8.459523809523808779e+00,-1.805309098347104858e-06,1.368775633361678519e-05
8.460317460317460458e+00,-3.768545827260922897e-06,2.992659323121709753e-05
8.461111111111110361e+00,-5.500432627260527615e-06,4.386158761015490967e-05
8.461904761904762040e+00,-6.902640622483040828e-06,5.363227759588230672e-05
8.462698412698411943e+00,-7.847964722356131411e-06,5.794789761790125805e-05
8.463492063492063622e+00,-8.204709997742681171e-06,5.631461762744968219e-05
8.464285714285713524e+00,-7.873496912228169397e-06,4.915033678204221780e-05
8.465079365079365203e+00,-6.825489336472949722e-06,3.773117627390823903e-05
8.465873015873015106e+00,-5.129240047140824371e-06,2.393875211224745492e-05
8.466666666666666785e+00,-2.956096177713565075e-06,9.851286125009630325e-06
8.467460317460316688e+00,-5.596518700605674276e-07,-2.704402891884220978e-06
8.468253968253968367e+00,1.768050990158435763e-06,-1.250166453291322579e-05
8.469047619047618269e+00,3.752956670925299693e-06,-1.906938263860052924e-05
8.469841269841269948e+00,5.191882527616677297e-06,-2.264041964655586072e-05
8.470634920634919851e+00,5.986199750486027196e-06,-2.395011889581312629e-05
8.471428571428571530e+00,6.147642080366747887e-06,-2.396874189583572822e-05
8.472222222222221433e+00,5.777294425411858061e-06,-2.363667172459910950e-05
8.473015873015873112e+00,5.026787656757274556e-06,-2.364441480413302744e-05
8.473809523809523014e+00,4.054558613809197477e-06,-2.428578407068154524e-05
8.474603174603174693e+00,2.989394749669825639e-06,-2.540899704458026079e-05
8.475396825396824596e+00,1.909502504814829889e-06,-2.647864347445809743e-05
8.476190476190476275e+00,8.402265999164829239e-07,-2.673491099263376497e-05
8.476984126984126178e+00,-2.308286321307498557e-07,-2.540743282632133921e-05
8.477777777777777857e+00,-1.326195241658768968e-06,-2.192713221733300419e-05
8.478571428571427759e+00,-2.447280741303434064e-06,-1.608732551624104094e-05
8.479365079365079438e+00,-3.551394885956031236e-06,-8.127527100906283062e-06
