Timestamp,Flexor carpi radialis,Extensor digitorum
1.442301587301587240e+01,-2.064293863480714651e-06,4.100588044451088164e-05
1.442380952380952408e+01,3.117236693167845932e-06,3.246074583414216511e-05
1.442460317460317398e+01,8.772752833642491851e-06,2.740396879306966708e-05
1.442539682539682566e+01,1.419890995814349207e-05,2.723430214092817617e-05
1.442619047619047556e+01,1.870407944576970145e-05,3.216895183900092255e-05
1.442698412698412724e+01,2.173668038899433133e-05,4.127190153626038386e-05
1.442777777777777715e+01,2.297120641667306843e-05,5.266986320535776528e-05
1.442857142857142883e+01,2.233596254018692764e-05,6.387931158880754703e-05
1.442936507936507873e+01,1.998537470854168716e-05,7.218691012603679392e-05
1.443015873015873041e+01,1.623621813427701408e-05,7.504988607677932477e-05
1.443095238095238031e+01,1.149581534095389914e-05,7.049528849333835793e-05
1.443174603174603199e+01,6.206916908897147390e-06,5.749005840029378344e-05
1.443253968253968189e+01,8.201731379228224533e-07,3.623025050370490751e-05
1.443333333333333357e+01,-4.211305183366760692e-06,8.272998974289223756e-06
1.443412698412698347e+01,-8.432141190485584336e-06,-2.356662612872476939e-05
1.443492063492063515e+01,-1.140001321866308322e-05,-5.559166759165747534e-05
1.443571428571428505e+01,-1.273213041189484618e-05,-8.383326393832533289e-05
1.443650793650793673e+01,-1.218667060714045620e-05,-1.047724395211136698e-04
1.443730158730158664e+01,-9.765028639080506158e-06,-1.160011007039155056e-04
1.443809523809523832e+01,-5.803417495442180667e-06,-1.166549745689345573e-04
1.443888888888888822e+01,-1.013847276059389194e-06,-1.075078251282252800e-04
1.443968253968253990e+01,3.559947409855491341e-06,-9.070240800576513261e-05
1.444047619047618980e+01,6.686628902842427294e-06,-6.918769344213758748e-05
1.444126984126984148e+01,7.178674483167395159e-06,-4.601512266548638967e-05
1.444206349206349138e+01,4.170975987511882119e-06,-2.369432264786771662e-05
1.444285714285714306e+01,-2.612574617856177006e-06,-3.793862233860782740e-06
1.444365079365079296e+01,-1.267035447276143336e-05,1.311229657285637029e-05
1.444444444444444464e+01,-2.467121003958407146e-05,2.717979611424951080e-05
1.444523809523809454e+01,-3.657854050597335392e-05,3.885366096467740847e-05
1.444603174603174622e+01,-4.595624057892889460e-05,4.844545140797274299e-05
1.444682539682539613e+01,-5.041932581326268752e-05,5.588135261875929458e-05
1.444761904761904781e+01,-4.814691007469701546e-05,6.067877870747877939e-05
1.444841269841269771e+01,-3.834275796524871152e-05,6.211540635629505939e-05
1.444920634920634939e+01,-2.152376770895237572e-05,5.950191234584599839e-05
1.444999999999999929e+01,4.544744912142638708e-07,5.245828819679148924e-05
1.445079365079365097e+01,2.466813712109994106e-05,4.110806226682145302e-05
1.445158730158730087e+01,4.765032858068237657e-05,2.613768612520823460e-05
1.445238095238095255e+01,6.605809061736582131e-05,8.717256612107234483e-06
1.445317460317460245e+01,7.732229310492828411e-05,-9.671264023492699255e-06
1.445396825396825413e+01,8.012009080040544183e-05,-2.742991802354514998e-05
1.445476190476190403e+01,7.455832000386199121e-05,-4.301802800113695239e-05
1.445555555555555571e+01,6.204168985247295455e-05,-5.509980176007530479e-05
1.445634920634920562e+01,4.489020235933993620e-05,-6.268381125744403070e-05
1.445714285714285730e+01,2.582917123812957490e-05,-6.525006261924258240e-05
1.445793650793650720e+01,7.483101156765538151e-06,-6.282509394667260764e-05
1.445873015873015888e+01,-8.028401948936233931e-06,-5.596120193533948443e-05
1.445952380952380878e+01,-1.934146132777672352e-05,-4.561202290749942744e-05
1.446031746031746046e+01,-2.593398835976838088e-05,-3.294080689728609524e-05
1.446111111111111036e+01,-2.806268578036655894e-05,-1.911699950440355698e-05
1.446190476190476204e+01,-2.658508146703815334e-05,-5.151200013302620159e-06
1.446269841269841194e+01,-2.271295121092477352e-05,8.194673864703679958e-06
1.446349206349206362e+01,-1.774855046170899068e-05,2.040261512481788181e-05
1.446428571428571352e+01,-1.285093550951627084e-05,3.110858094763316751e-05
1.446507936507936520e+01,-8.866970573748699896e-06,3.997207281562129260e-05
1.446587301587301511e+01,-6.244444955445169605e-06,4.657263067573667880e-05
1.446666666666666679e+01,-5.028894370768266452e-06,5.039549495872666136e-05
1.446746031746031669e+01,-4.935150174617153797e-06,5.093502736754552571e-05
1.446825396825396837e+01,-5.477282874347418588e-06,4.789418087931027434e-05
1.446904761904761827e+01,-6.130225390497075536e-06,4.141115169946672303e-05
1.446984126984126995e+01,-6.482425265917848748e-06,3.222114163514963522e-05
1.447063492063491985e+01,-6.333490082297938575e-06,2.167290129478017101e-05
1.447142857142857153e+01,-5.708761481470446982e-06,1.156124766348026784e-05
1.447222222222222143e+01,-4.800960043696423152e-06,3.791497843264039593e-06
1.447301587301587311e+01,-3.881546740517231093e-06,-5.835504766829933443e-08
1.447380952380952301e+01,-3.225770405890529147e-06,8.211474775513830031e-07
1.447460317460317469e+01,-3.067484598354952643e-06,6.138028338492733914e-06
1.447539682539682460e+01,-3.570438398017676625e-06,1.437959952038237300e-05
1.447619047619047628e+01,-4.796766134222237454e-06,2.298538188566904382e-05
1.447698412698412618e+01,-6.669955142961368629e-06,2.883728611312583176e-05
1.447777777777777786e+01,-8.948464805482195613e-06,2.900494755470382449e-05
1.447857142857142776e+01,-1.123175766335646707e-05,2.157502962627754538e-05
1.447936507936507944e+01,-1.301268982691111532e-05,6.311071818479446551e-06
1.448015873015872934e+01,-1.377553992818836538e-05,-1.510126895069799069e-05
1.448095238095238102e+01,-1.312188674501855275e-05,-3.934735431133390838e-05
1.448174603174603092e+01,-1.089125939312384701e-05,-6.225027765712725215e-05
1.448253968253968260e+01,-7.236620705832739612e-06,-7.977672582160788431e-05
1.448333333333333250e+01,-2.622409490657502117e-06,-8.897192404336523412e-05
1.448412698412698418e+01,2.264417596238462391e-06,-8.855759866040866673e-05
1.448492063492063409e+01,6.669742900089111299e-06,-7.906009445982943584e-05
1.448571428571428577e+01,9.949005850077149239e-06,-6.249560468157270741e-05
1.448650793650793567e+01,1.171282529446790139e-05,-4.176397552232468996e-05
1.448730158730158735e+01,1.190094900306835370e-05,-1.995558698956138985e-05
1.448809523809523725e+01,1.076798070611970880e-05,2.428198241064646266e-07
1.448888888888888893e+01,8.790291585164356373e-06,1.692358577502681941e-05
1.448968253968253883e+01,6.524207826374179718e-06,2.907999797739217287e-05
1.449047619047619051e+01,4.457254402146060726e-06,3.651733031709727235e-05
1.449126984126984041e+01,2.894550239450790731e-06,3.964246437322391291e-05
1.449206349206349209e+01,1.910642944294885097e-06,3.922594768069391323e-05
1.449285714285714199e+01,1.375828756150069402e-06,3.620275211436539285e-05
1.449365079365079367e+01,1.041771236443524213e-06,3.154040343631916179e-05
1.449444444444444358e+01,6.527172417685103277e-07,2.617125735809966883e-05
1.449523809523809526e+01,4.323390170278438786e-08,2.096371863505335341e-05
1.449603174603174516e+01,-8.074588969594611897e-07,1.669658355072369752e-05
1.449682539682539684e+01,-1.776479016639941399e-06,1.400594406820927918e-05
1.449761904761904674e+01,-2.646562385773613427e-06,1.329702795263959086e-05
1.449841269841269842e+01,-3.182314262997801286e-06,1.464445628680477973e-05
1.449920634920634832e+01,-3.205965274729213539e-06,1.772580471151046739e-05
1.450000000000000000e+01,-2.649034253039788969e-06,2.183218013405412720e-05
1.450079365079365168e+01,-1.568190475107778105e-06,2.597569141066127284e-05
1.450158730158730158e+01,-1.272110554195306553e-07,2.907693333251287635e-05
1.450238095238095326e+01,1.444028634752801765e-06,3.018083305143130969e-05
1.450317460317460316e+01,2.899946562419247103e-06,2.863304398125228315e-05
1.450396825396825484e+01,4.026900313883834104e-06,2.416354591758458105e-05
1.450476190476190474e+01,4.678836730863868611e-06,1.686855796785048656e-05
1.450555555555555642e+01,4.795391901095424213e-06,7.136452395458047030e-06
1.450634920634920633e+01,4.401687867451811465e-06,-4.408637706404380946e-06
1.450714285714285801e+01,3.593767032627286401e-06,-1.690116500871330696e-05
1.450793650793650791e+01,2.515832575615041442e-06,-2.919890082358278174e-05
1.450873015873015959e+01,1.334382287775865556e-06,-3.991636745877289117e-05
1.450952380952380949e+01,2.120218396499815740e-07,-4.761597814406721865e-05
1.451031746031746117e+01,-7.168574564483967011e-07,-5.115146410042409201e-05
1.451111111111111107e+01,-1.365006437280677930e-06,-5.004174685483255350e-05
1.451190476190476275e+01,-1.701746226931511907e-06,-4.470282024881324794e-05
1.451269841269841265e+01,-1.750964010664301409e-06,-3.641719132477284508e-05
1.451349206349206433e+01,-1.579333187384359055e-06,-2.703368122012093523e-05
1.451428571428571423e+01,-1.278757386583526865e-06,-1.849373127866347903e-05
1.451507936507936591e+01,-9.472894603654835010e-07,-1.233244341817417922e-05
1.451587301587301582e+01,-6.719719390712204829e-07,-9.299974844395704693e-06
1.451666666666666750e+01,-5.160873504026993485e-07,-9.203736715678013407e-06
1.451746031746031740e+01,-5.121932861409915369e-07,-1.100274945493970317e-05
1.451825396825396908e+01,-6.609992747984577416e-07,-1.311606221432839978e-05
1.451904761904761898e+01,-9.350942433350350183e-07,-1.385619021661768573e-05
1.451984126984127066e+01,-1.286232059219075544e-06,-1.187413785289503688e-05
1.452063492063492056e+01,-1.655151705330457290e-06,-6.506167852885325952e-06
1.452142857142857224e+01,-1.982970131223499463e-06,2.058062490698167251e-06
1.452222222222222214e+01,-2.222411616120689799e-06,1.281804270257219789e-05
1.452301587301587382e+01,-2.345984118544584855e-06,2.419289986621250808e-05
1.452380952380952372e+01,-2.348177865182790860e-06,3.437136033469673246e-05
1.452460317460317540e+01,-2.240785600161635555e-06,4.168916767268886415e-05
1.452539682539682531e+01,-2.043496727544201821e-06,4.494593995669247477e-05
1.452619047619047699e+01,-1.773756540446859396e-06,4.360078944511573343e-05
1.452698412698412689e+01,-1.439284276334516241e-06,3.782559667441308908e-05
1.452777777777777857e+01,-1.034628800805415766e-06,2.843297489654776850e-05
1.452857142857142847e+01,-5.417360811760178442e-07,1.672059925704327555e-05
1.452936507936508015e+01,6.554420602323095123e-08,4.277525863478234408e-06
1.453015873015873005e+01,8.127809290591717475e-07,-7.216700997419701430e-06
1.453095238095238173e+01,1.712437484141139967e-06,-1.618975681351018692e-05
1.453174603174603163e+01,2.749501975529865445e-06,-2.136981231665596194e-05
1.453253968253968331e+01,3.869362135715905612e-06,-2.196494003817910527e-05
1.453333333333333321e+01,4.973209769952134758e-06,-1.780350112294864083e-05
1.453412698412698489e+01,5.925337767876112579e-06,-9.402613209237981040e-06
1.453492063492063480e+01,6.573410030936667450e-06,2.060442946082622491e-06
1.453571428571428648e+01,6.778208879562753743e-06,1.488038500497623183e-05
1.453650793650793638e+01,6.445458833787748703e-06,2.704724019202409395e-05
1.453730158730158806e+01,5.550959257510839425e-06,3.653585407209512575e-05
1.453809523809523796e+01,4.152080776340489625e-06,4.162793709749689684e-05
1.453888888888888964e+01,2.382748807864795425e-06,4.122108831973128634e-05
1.453968253968253954e+01,4.335491657003852360e-07,3.506403481153887327e-05
1.454047619047619122e+01,-1.478098567870815168e-06,2.385126855722131785e-05
1.454126984126984112e+01,-3.141568254728077287e-06,9.130004128090555003e-06
1.454206349206349280e+01,-4.385141328547344800e-06,-6.978359796042301912e-06
1.454285714285714270e+01,-5.102805490481819329e-06,-2.218017453832091750e-05
1.454365079365079438e+01,-5.272447048577717239e-06,-3.443254025219193273e-05
1.454444444444444429e+01,-4.961338237554177175e-06,-4.228335318114698839e-05
1.454523809523809597e+01,-4.314535377299409047e-06,-4.505733505866249544e-05
1.454603174603174587e+01,-3.524337868984082045e-06,-4.286565844102432313e-05
1.454682539682539755e+01,-2.784634372212542747e-06,-3.646237385210586608e-05
1.454761904761904745e+01,-2.240731570479947879e-06,-2.700477705207057094e-05
1.454841269841269913e+01,-1.949898158586198520e-06,-1.579515995249136336e-05
1.454920634920634903e+01,-1.867201774264569014e-06,-4.080558834158423019e-06
1.455000000000000071e+01,-1.863965671440172901e-06,7.044787111622904028e-06
1.455079365079365061e+01,-1.774595850022371308e-06,1.664431825712364615e-05
1.455158730158730229e+01,-1.456600723842483251e-06,2.390793909656709765e-05
1.455238095238095219e+01,-8.430955759338502919e-07,2.815052449337386922e-05
1.455317460317460387e+01,3.063080488003099029e-08,2.887608085938411217e-05
1.455396825396825378e+01,1.035478616146834658e-06,2.589686604278893965e-05
1.455476190476190546e+01,1.987950324596810594e-06,1.945876520571629154e-05
1.455555555555555536e+01,2.705809145649815754e-06,1.030962066457357168e-05
1.455634920634920704e+01,3.060620204921491794e-06,-3.391127773938564890e-07
1.455714285714285694e+01,3.010807697234602195e-06,-1.096967075138876406e-05
1.455793650793650862e+01,2.607081851475035466e-06,-2.000275244165322408e-05
1.455873015873015852e+01,1.971624147890608482e-06,-2.607114221695128404e-05
1.455952380952381020e+01,1.260077558487067583e-06,-2.826393283582990628e-05
1.456031746031746010e+01,6.194200937198545406e-07,-2.630056158207132102e-05
1.456111111111111178e+01,1.544053370620326069e-07,-2.060940418322179221e-05
1.456190476190476168e+01,-8.930218099701571366e-08,-1.229188616241120865e-05
1.456269841269841336e+01,-1.238754887002686727e-07,-2.959144467325940625e-06
1.456349206349206327e+01,-4.280461019157951143e-09,5.552617129748030659e-06
1.456428571428571495e+01,1.934622114459645540e-07,1.154687950689127551e-05
1.456507936507936485e+01,3.934664317227066285e-07,1.383226427731383461e-05
1.456587301587301653e+01,5.347117884351772876e-07,1.199164466349086789e-05
1.456666666666666643e+01,5.761339274313662612e-07,6.478571459626999220e-06
1.456746031746031811e+01,4.931642204570124035e-07,-1.483262860450592101e-06
1.456825396825396801e+01,2.710559953145977481e-07,-1.016637787223832200e-05
1.456904761904761969e+01,-9.804511031973679665e-08,-1.770427413241322314e-05
1.456984126984126959e+01,-6.095090217613578464e-07,-2.247303868016758244e-05
1.457063492063492127e+01,-1.232120955615705412e-06,-2.341115424164911260e-05
1.457142857142857117e+01,-1.890317644374457363e-06,-2.021717473035248745e-05
1.457222222222222285e+01,-2.450214929315073500e-06,-1.339521881735324583e-05
1.457301587301587276e+01,-2.716816746420689448e-06,-4.150370809064517219e-06
1.457380952380952444e+01,-2.448223861801023141e-06,5.840426022128797894e-06
1.457460317460317434e+01,-1.390302457019693907e-06,1.474305695397779149e-05
1.457539682539682602e+01,6.688041615998202534e-07,2.091824426617052823e-05
1.457619047619047592e+01,3.831577646391776766e-06,2.325346673317980024e-05
1.457698412698412760e+01,8.026131882300177825e-06,2.141107880961137268e-05
1.457777777777777750e+01,1.296215944628190762e-05,1.593058534387520894e-05
1.457857142857142918e+01,1.812437441510110747e-05,8.139472985775484393e-06
1.457936507936507908e+01,2.281198208355679689e-05,-1.330498915828898174e-07
1.458015873015873076e+01,2.622278714620568296e-05,-6.982946426473649120e-06
1.458095238095238066e+01,2.757216972994734773e-05,-1.088348520958082075e-05
1.458174603174603234e+01,2.623040258535723360e-05,-1.102942090689972945e-05
1.458253968253968225e+01,2.185491340773101378e-05,-7.480060419399625338e-06
1.458333333333333393e+01,1.448834623509066128e-05,-1.083147455146081566e-06
1.458412698412698383e+01,4.594508102851195872e-06,6.770467657879286804e-06
1.458492063492063551e+01,-6.982337600595230450e-06,1.447754752883285056e-05
1.458571428571428541e+01,-1.912667577495498283e-05,2.055499929434306095e-05
1.458650793650793709e+01,-3.060080632657846889e-05,2.391070443612948766e-05
1.458730158730158699e+01,-4.019902119709602530e-05,2.401541871261812544e-05
