Timestamp,Flexor carpi radialis,Extensor digitorum
5.834920634920634619e+00,-4.916125367986810792e-06,8.866809015679537846e-06
5.835714285714285410e+00,-7.170016767687627814e-07,-3.773404599062254811e-06
5.836507936507936201e+00,2.447340072308186525e-06,-1.408313203934901205e-05
5.837301587301586991e+00,4.323663743415222410e-06,-2.120564499028449024e-05
5.838095238095237782e+00,4.883088468565110717e-06,-2.490807733740274370e-05
5.838888888888888573e+00,4.316442006493034157e-06,-2.554325265947682215e-05
5.839682539682539364e+00,2.991704196508860611e-06,-2.395758577130587897e-05
5.840476190476190155e+00,1.365629661275543862e-06,-2.133292539475475032e-05
5.841269841269840946e+00,-1.323192156734343596e-07,-1.894767551353533020e-05
5.842063492063491736e+00,-1.206506593346416674e-06,-1.787658605394463760e-05
5.842857142857142527e+00,-1.756954042375961097e-06,-1.869347357134611099e-05
5.843650793650793318e+00,-1.879582165315531385e-06,-2.126651586024266133e-05
5.844444444444444109e+00,-1.809640599300088738e-06,-2.472937117308994756e-05
5.845238095238094900e+00,-1.829145613669358216e-06,-2.767443271311094107e-05
5.846031746031745691e+00,-2.166147598271674780e-06,-2.855009169482621391e-05
5.846825396825396481e+00,-2.911912937337251084e-06,-2.616231927501295361e-05
5.847619047619047272e+00,-3.975072870103376467e-06,-2.011434616930473951e-05
5.848412698412698063e+00,-5.084080049642082420e-06,-1.101253900274714981e-05
5.849206349206348854e+00,-5.842266828799315668e-06,-3.440399395422899673e-07
5.849999999999999645e+00,-5.830019474846701122e-06,9.937980354053209831e-06
5.850793650793650436e+00,-4.733244427878845985e-06,1.797073772031092820e-05
5.851587301587301226e+00,-2.460829767766831522e-06,2.248768588654109874e-05
5.852380952380952017e+00,7.925033780766554302e-07,2.312274180329660790e-05
5.853174603174602808e+00,4.568006652452640985e-06,2.044861728594342455e-05
5.853968253968253599e+00,8.247640804259970319e-06,1.576930276227790940e-05
5.854761904761904390e+00,1.120554210632878237e-05,1.074345076241947828e-05
5.855555555555555181e+00,1.295325958888775710e-05,6.945904640723163441e-06
5.856349206349205971e+00,1.323630302057709049e-05,5.484389685333921689e-06
5.857142857142856762e+00,1.206721997936496109e-05,6.771320981079383563e-06
5.857936507936507553e+00,9.704719019097956056e-06,1.050037502181493908e-05
5.858730158730158344e+00,6.596713846315358330e-06,1.580712779761493805e-05
5.859523809523809135e+00,3.300809134665214900e-06,2.153428515480018774e-05
5.860317460317459926e+00,3.898164625519502362e-07,2.650181116490544386e-05
5.861111111111110716e+00,-1.649838888463655352e-06,2.970467854234483542e-05
5.861904761904761507e+00,-2.512888241035097362e-06,3.040990201512783951e-05
5.862698412698412298e+00,-2.143567394659574597e-06,2.817607503007276071e-05
5.863492063492063089e+00,-7.584803746195712289e-07,2.284966188550080872e-05
5.864285714285713880e+00,1.187270049251530175e-06,1.458867845825935235e-05
5.865079365079364671e+00,3.089564400005003489e-06,3.929994688996580704e-06
5.865873015873015461e+00,4.325653471334423249e-06,-8.129560564802549894e-06
5.866666666666666252e+00,4.398955287204288096e-06,-2.010496157566102774e-05
5.867460317460317043e+00,3.065127099740122814e-06,-3.012546349778754822e-05
5.868253968253967834e+00,4.077218310084372145e-07,-3.621742073749149344e-05
5.869047619047618625e+00,-3.158056169782071473e-06,-3.674776824241582850e-05
5.869841269841269416e+00,-6.958374509800117396e-06,-3.092345358625887320e-05
5.870634920634920206e+00,-1.019722284497583937e-05,-1.918500860313662905e-05
5.871428571428570997e+00,-1.212831850262825617e-05,-3.334061615685468368e-06
5.872222222222221788e+00,-1.222619206294733281e-05,1.370344518885522457e-05
5.873015873015872579e+00,-1.031773935140890392e-05,2.847057323632610652e-05
5.873809523809523370e+00,-6.639096146406425772e-06,3.779627602866549599e-05
5.874603174603174160e+00,-1.795771455097029030e-06,3.959842626787979521e-05
5.875396825396825840e+00,3.370806168727868027e-06,3.340494637822235760e-05
5.876190476190476630e+00,7.975923147964161035e-06,2.040518933348264705e-05
5.876984126984127421e+00,1.128726779270566608e-05,3.019015425553657334e-06
5.877777777777778212e+00,1.286891747475439741e-05,-1.583410759090446215e-05
5.878571428571429003e+00,1.264182192311083494e-05,-3.346953477731187134e-05
5.879365079365079794e+00,1.085828514195678731e-05,-4.791058605920120965e-05
5.880158730158730584e+00,8.009664420975714030e-06,-5.799446228961510435e-05
5.880952380952381375e+00,4.697524112068190950e-06,-6.319434049410489447e-05
5.881746031746032166e+00,1.501528400104994650e-06,-6.335196898981122478e-05
5.882539682539682957e+00,-1.126620117751939272e-06,-5.850194045879378903e-05
5.883333333333333748e+00,-2.924833235405502943e-06,-4.886702597204221660e-05
5.884126984126984539e+00,-3.833997449665062752e-06,-3.498514948567017806e-05
5.884920634920635329e+00,-3.971178364172886263e-06,-1.785002278395919826e-05
5.885714285714286120e+00,-3.576446475434087337e-06,1.064397356575154502e-06
5.886507936507936911e+00,-2.946981101951400389e-06,1.997058165752395141e-05
5.887301587301587702e+00,-2.369553580461141150e-06,3.710286779448741747e-05
5.888095238095238493e+00,-2.060070267612205145e-06,5.110561821408048604e-05
5.888888888888889284e+00,-2.117327379667637658e-06,6.131812966450654687e-05
5.889682539682540074e+00,-2.497893534578940128e-06,6.783639986816786651e-05
5.890476190476190865e+00,-3.019901648518481287e-06,7.131959090611676147e-05
5.891269841269841656e+00,-3.402623519580473920e-06,7.260064390992292951e-05
5.892063492063492447e+00,-3.341782254330186705e-06,7.222740160913471304e-05
5.892857142857143238e+00,-2.607198895540214865e-06,7.009930413713554129e-05
5.893650793650794029e+00,-1.135620503781976925e-06,6.536367405679229317e-05
5.894444444444444819e+00,9.136148948762266307e-07,5.666543909776628558e-05
5.895238095238095610e+00,3.164164506002693478e-06,4.270078256622004476e-05
5.896031746031746401e+00,5.095038609997264515e-06,2.287119240498213264e-05
5.896825396825397192e+00,6.164632433757740895e-06,-2.229449797714847421e-06
5.897619047619047983e+00,5.955848878472135600e-06,-3.068471106271275874e-05
5.898412698412698774e+00,4.304693711445721657e-06,-5.950901260411555496e-05
5.899206349206349564e+00,1.376890937134665481e-06,-8.517491265541602514e-05
5.900000000000000355e+00,-2.332060354567806471e-06,-1.042599954692717985e-04
5.900793650793651146e+00,-6.080311814288578955e-06,-1.140800003966450568e-04
5.901587301587301937e+00,-9.032944336570735298e-06,-1.132013163185790122e-04
5.902380952380952728e+00,-1.045329887970484428e-05,-1.017378829336401734e-04
5.903174603174603519e+00,-9.889080408554222953e-06,-8.136146554541669282e-05
5.903968253968254309e+00,-7.306793545358099119e-06,-5.501369624498444642e-05
5.904761904761905100e+00,-3.134045521718724649e-06,-2.638601190047620769e-05
5.905555555555555891e+00,1.813705315222433610e-06,7.118626867082995109e-07
5.906349206349206682e+00,6.517022220529283949e-06,2.296669045213163945e-05
5.907142857142857473e+00,1.000782182845509567e-05,3.805987706735443538e-05
5.907936507936508264e+00,1.162770445869281826e-05,4.498512871830291339e-05
5.908730158730159054e+00,1.120889833644360582e-05,4.414680894678583967e-05
5.909523809523809845e+00,9.112591431168396658e-06,3.721718854518725472e-05
5.910317460317460636e+00,6.103255478192789080e-06,2.675609169571004187e-05
5.911111111111111427e+00,3.097628391033785568e-06,1.564234760857099681e-05
5.911904761904762218e+00,8.767120643258317006e-07,6.426611352335191379e-06
5.912698412698413009e+00,-1.387015143979303387e-07,7.618575602114181106e-07
5.913492063492063799e+00,1.983824634408126163e-08,-9.320473566946874830e-07
5.914285714285714590e+00,9.230927950146491339e-07,5.279145921721052910e-07
5.915079365079365381e+00,1.912898917166460740e-06,3.416153828068416350e-06
5.915873015873016172e+00,2.327506084197106470e-06,5.661408376409041966e-06
5.916666666666666963e+00,1.719555378753546281e-06,5.482913670582570082e-06
5.917460317460317754e+00,6.960281390619324669e-09,1.925474858733816078e-06
5.918253968253968544e+00,-2.488041932682374617e-06,-4.842213481547406981e-06
5.919047619047619335e+00,-5.126647992411724709e-06,-1.352866491222378224e-05
5.919841269841270126e+00,-7.143685420197176507e-06,-2.200462002858825719e-05
5.920634920634920917e+00,-7.882571783007566920e-06,-2.779753749774428552e-05
5.921428571428571708e+00,-7.003891688844321912e-06,-2.868543758002870022e-05
5.922222222222222499e+00,-4.605348312321175094e-06,-2.325893845162606749e-05
5.923015873015873289e+00,-1.216466782313685854e-06,-1.131588897657356008e-05
5.923809523809524080e+00,2.332886952679662024e-06,6.018202624366379469e-06
5.924603174603174871e+00,5.132816497903516735e-06,2.648121673574023148e-05
5.925396825396825662e+00,6.436255732516191658e-06,4.712491537480364382e-05
5.926190476190476453e+00,5.851314717003528013e-06,6.490260515112180912e-05
5.926984126984127244e+00,3.429155182201186394e-06,7.724793909057541788e-05
5.927777777777778034e+00,-3.704445047136472877e-07,8.252002085583825869e-05
5.928571428571428825e+00,-4.816135231066413250e-06,8.023590082872874348e-05
5.929365079365079616e+00,-9.098965948226824598e-06,7.106436599411589637e-05
5.930158730158730407e+00,-1.252761868159224674e-05,5.660480158461290409e-05
5.930952380952381198e+00,-1.467339177626663899e-05,3.901366391979479281e-05
5.931746031746031989e+00,-1.542964488222571523e-05,2.056289941170359276e-05
5.932539682539682779e+00,-1.497694363026154577e-05,3.220683462380991472e-06
5.933333333333333570e+00,-1.367536772785647980e-05,-1.166078751236179131e-05
5.934126984126984361e+00,-1.192791177819429318e-05,-2.348349405558052997e-05
5.934920634920635152e+00,-1.006383191133122157e-05,-3.233454798553501319e-05
5.935714285714285943e+00,-8.276169644242518296e-06,-3.872645489099633921e-05
5.936507936507936734e+00,-6.620949681035265064e-06,-4.322101582567687436e-05
5.937301587301587524e+00,-5.060353187015042021e-06,-4.605973601577909282e-05
5.938095238095238315e+00,-3.520588180783541598e-06,-4.693933205436421496e-05
5.938888888888889106e+00,-1.939833635542423995e-06,-4.503634841822974025e-05
5.939682539682539897e+00,-2.949644752408536822e-07,-3.930503302484511031e-05
5.940476190476190688e+00,1.392616795204603832e-06,-2.897507592452449647e-05
5.941269841269841478e+00,3.066993082711216005e-06,-1.409325124702555000e-05
5.942063492063492269e+00,4.658836508926455896e-06,4.088581787324590031e-06
5.942857142857143060e+00,6.113289985117835805e-06,2.305873820773949638e-05
5.943650793650793851e+00,7.418072525973447889e-06,3.942020925358102093e-05
5.944444444444444642e+00,8.621620209635560693e-06,4.965478334791469480e-05
5.945238095238095433e+00,9.830051309108753523e-06,5.108541368371030347e-05
5.946031746031746223e+00,1.117662989731363278e-05,4.273440059858403701e-05
5.946825396825397014e+00,1.276762050354155888e-05,2.576680635297432813e-05
5.947619047619047805e+00,1.461932845613756476e-05,3.330015356983950845e-06
5.948412698412698596e+00,1.660734342130892993e-05,-2.018851083372450003e-05
5.949206349206349387e+00,1.844819871630608873e-05,-4.025209873589486717e-05
5.950000000000000178e+00,1.972696178000385827e-05,-5.326252466181414261e-05
5.950793650793650968e+00,1.997370422503144213e-05,-5.731913168050108219e-05
5.951587301587301759e+00,1.877836332143244409e-05,-5.247742374932725935e-05
5.952380952380952550e+00,1.591856131540901178e-05,-4.052709726926607384e-05
5.953174603174603341e+00,1.146286965689399501e-05,-2.443828966831189498e-05
5.953968253968254132e+00,5.810063784405460685e-06,-7.650819073899780786e-06
5.954761904761904923e+00,-3.610077557243189270e-07,6.653607450807827017e-06
5.955555555555555713e+00,-6.227707538232168053e-06,1.618262470120800800e-05
5.956349206349206504e+00,-1.101084272862125598e-05,1.994859035939487677e-05
5.957142857142857295e+00,-1.415746492086282354e-05,1.835244188267971168e-05
5.957936507936508086e+00,-1.546446922476002242e-05,1.288698238979795669e-05
5.958730158730158877e+00,-1.510772316860259658e-05,5.539330865759454081e-06
5.959523809523809668e+00,-1.357101955423928316e-05,-1.900664674652093650e-06
5.960317460317460458e+00,-1.149876377138832215e-05,-8.370168423487973395e-06
5.961111111111111249e+00,-9.517107686595122003e-06,-1.370920525914086802e-05
5.961904761904762040e+00,-8.074294356303513286e-06,-1.844197253806316569e-05
5.962698412698412831e+00,-7.341747030912639117e-06,-2.329178021815372668e-05
5.963492063492063622e+00,-7.197727401791733032e-06,-2.866479774727695432e-05
5.964285714285714413e+00,-7.292396315170589178e-06,-3.433445837455544150e-05
5.965079365079365203e+00,-7.173105084940961491e-06,-3.945120734079814824e-05
5.965873015873015994e+00,-6.434821588876327325e-06,-4.284732520038873779e-05
5.966666666666666785e+00,-4.853355874404760417e-06,-4.347760720810784778e-05
5.967460317460317576e+00,-2.460526563633530561e-06,-4.078930619080375539e-05
5.968253968253968367e+00,4.647441830162282491e-07,-3.486591143121634646e-05
5.969047619047619158e+00,3.486281820027426178e-06,-2.631252212773004369e-05
5.969841269841269948e+00,6.145128098730171099e-06,-1.598197307735491792e-05
5.970634920634920739e+00,8.083822254972825014e-06,-4.707473469294663740e-06
5.971428571428571530e+00,9.115455830231724795e-06,6.825487433642656352e-06
5.972222222222222321e+00,9.225406747653822005e-06,1.803892158881483993e-05
5.973015873015873112e+00,8.527792578314520995e-06,2.833114906162743847e-05
5.973809523809523903e+00,7.212381632097236886e-06,3.698122729066795979e-05
5.974603174603174693e+00,5.506539017934585768e-06,4.318707792809742469e-05
5.975396825396825484e+00,3.654727827997810069e-06,4.625177821664304504e-05
5.976190476190476275e+00,1.903553103179651349e-06,4.584287784208275615e-05
5.976984126984127066e+00,4.807453688781800885e-07,4.220221942044965791e-05
5.977777777777777857e+00,-4.344416565530392888e-07,3.620126005665137860e-05
5.978571428571428648e+00,-7.436701046107102733e-07,2.920447140339482175e-05
5.979365079365079438e+00,-4.551234021389955333e-07,2.278004859439272290e-05
5.980158730158730229e+00,3.077867159657233069e-07,1.834706085041610507e-05
5.980952380952381020e+00,1.321822173225959440e-06,1.686145644362968844e-05
5.981746031746031811e+00,2.304302783710557878e-06,1.862676945483173347e-05
5.982539682539682602e+00,2.971137704125307722e-06,2.327533370763646832e-05
5.983333333333333393e+00,3.098446786480951603e-06,2.991016918789964521e-05
5.984126984126984183e+00,2.571615668503040324e-06,3.734618621442968388e-05
5.984920634920634974e+00,1.409226473565909903e-06,4.436618715629448551e-05
5.985714285714285765e+00,-2.432312609574746148e-07,4.992057482171169684e-05
5.986507936507936556e+00,-2.147162763505949384e-06,5.323594239780210974e-05
5.987301587301587347e+00,-4.023966649686202957e-06,5.383446314393260188e-05
5.988095238095238138e+00,-5.616571567299868748e-06,5.148748165260343850e-05
5.988888888888888928e+00,-6.747864601769407495e-06,4.613274194008568134e-05
5.989682539682539719e+00,-7.363963625515293982e-06,3.778887404097533626e-05
5.990476190476190510e+00,-7.549086548663546315e-06,2.651191720419752507e-05
5.991269841269841301e+00,-7.499535650954000803e-06,1.244154026968545006e-05
5.992063492063492092e+00,-7.452058101450593292e-06,-4.049927534885016555e-06
5.992857142857142883e+00,-7.578104397716123249e-06,-2.216788415234589700e-05
5.993650793650793673e+00,-7.874829111310045198e-06,-4.059596665893597538e-05
5.994444444444444464e+00,-8.096482417894824627e-06,-5.761144703515175611e-05
5.995238095238095255e+00,-7.767680099809289257e-06,-7.143807417564794005e-05
5.996031746031746046e+00,-6.298990133065598313e-06,-8.071552442145285295e-05
5.996825396825396837e+00,-3.188137579089647074e-06,-8.487592551771954103e-05
5.997619047619047628e+00,1.751573954981483814e-06,-8.424986487224697955e-05
5.998412698412698418e+00,8.221320791808742074e-06,-7.986130312028065254e-05
