Timestamp,Flexor carpi radialis,Extensor digitorum
9.398412698412698774e+00,7.037453186745216383e-06,-2.258671846077194997e-06
9.399206349206348676e+00,9.800681960954227322e-06,-3.855064709835985454e-06
9.400000000000000355e+00,1.174688427027188321e-05,-5.039608823623364077e-06
9.400793650793650258e+00,1.275330656305228197e-05,-5.710390712385146488e-06
9.401587301587301937e+00,1.284561633473338024e-05,-5.800933623182569810e-06
9.402380952380951840e+00,1.215562104645618276e-05,-5.275917753115364285e-06
9.403174603174603519e+00,1.086538101671554542e-05,-4.138180627193977916e-06
9.403968253968253421e+00,9.160208303092021796e-06,-2.446081156441782747e-06
9.404761904761905100e+00,7.204124038603307199e-06,-3.329744921817223284e-07
9.405555555555555003e+00,5.138454587804745384e-06,1.983092239810942595e-06
9.406349206349206682e+00,3.093421025732172984e-06,4.209857500522805374e-06
9.407142857142856585e+00,1.197974077968683070e-06,6.015888334112420440e-06
9.407936507936508264e+00,-4.241064682005382825e-07,7.086146882252051839e-06
9.408730158730158166e+00,-1.675459989551841445e-06,7.185733326814399790e-06
9.409523809523809845e+00,-2.516889751391257413e-06,6.214055520072519513e-06
9.410317460317459748e+00,-2.994453713070799248e-06,4.232442074925692099e-06
9.411111111111111427e+00,-3.244688865487015342e-06,1.457006640971109863e-06
9.411904761904761330e+00,-3.467044834083906039e-06,-1.777944946974577202e-06
9.412698412698413009e+00,-3.865843257629740206e-06,-5.070727429670208760e-06
9.413492063492062911e+00,-4.579408878993482359e-06,-8.002005155131212139e-06
9.414285714285714590e+00,-5.624189850534222519e-06,-1.017630511665289957e-05
9.415079365079364493e+00,-6.879583431136255299e-06,-1.125718642919608663e-05
9.415873015873016172e+00,-8.123008510852397780e-06,-1.100215146036076572e-05
9.416666666666666075e+00,-9.102050101443144559e-06,-9.302304027583322964e-06
9.417460317460317754e+00,-9.614266945662133549e-06,-6.226672633833600877e-06
9.418253968253967656e+00,-9.564058530417939358e-06,-2.062494519003023348e-06
9.419047619047619335e+00,-8.978289851178118116e-06,2.667090145424148346e-06
9.419841269841269238e+00,-7.980123656785508173e-06,7.231198074926149962e-06
9.420634920634920917e+00,-6.735748084936545786e-06,1.078156023954369489e-05
9.421428571428570820e+00,-5.396655093200773046e-06,1.250249085694418171e-05
9.422222222222222499e+00,-4.059300013233129917e-06,1.179396811929522925e-05
9.423015873015872401e+00,-2.755481908809877146e-06,8.442463242384659177e-06
9.423809523809524080e+00,-1.473920442179688955e-06,2.728741373310078717e-06
9.424603174603173983e+00,-2.010699078273060198e-07,-4.566130383318132014e-06
9.425396825396825662e+00,1.037988329824293255e-06,-1.226901132434106096e-05
9.426190476190475565e+00,2.157067473597518346e-06,-1.901896344044205959e-05
9.426984126984127244e+00,3.015449818901742852e-06,-2.352507325659069690e-05
9.427777777777777146e+00,3.452432111145506589e-06,-2.482255853807480348e-05
9.428571428571428825e+00,3.337843621156069410e-06,-2.247155868130227605e-05
9.429365079365078728e+00,2.620917772277397636e-06,-1.665501744832732442e-05
9.430158730158730407e+00,1.361661863283709728e-06,-8.154717680462461151e-06
9.430952380952380310e+00,-2.637900558979017716e-07,1.787702808728399493e-06
9.431746031746031989e+00,-1.983880234468640304e-06,1.169287330046993432e-05
9.432539682539681891e+00,-3.472557958100891542e-06,2.010114008866743175e-05
9.433333333333333570e+00,-4.402131151029993211e-06,2.581374845506460657e-05
9.434126984126983473e+00,-4.499240376308788383e-06,2.807411533186964035e-05
9.434920634920635152e+00,-3.595306189587442354e-06,2.666175218854709269e-05
9.435714285714285054e+00,-1.663297466431371372e-06,2.189069256434054116e-05
9.436507936507936734e+00,1.165998578341044967e-06,1.452250884065477104e-05
9.437301587301586636e+00,4.612113573466950909e-06,5.618862182204119624e-06
9.438095238095238315e+00,8.276998647956984153e-06,-3.632623496846618598e-06
9.438888888888888218e+00,1.169651997692934696e-05,-1.208608472381367081e-05
9.439682539682539897e+00,1.440430984569201609e-05,-1.877589535294659845e-05
9.440476190476189799e+00,1.599944800238091742e-05,-2.301613792763277321e-05
9.441269841269841478e+00,1.620787553403770466e-05,-2.445948349525784205e-05
9.442063492063491381e+00,1.492688131664872449e-05,-2.311580469447347460e-05
9.442857142857143060e+00,1.224450612615982392e-05,-1.933059525397642960e-05
9.443650793650792963e+00,8.431126713722657455e-06,-1.372452314401654991e-05
9.444444444444444642e+00,3.906119402044041096e-06,-7.099260389256003148e-06
9.445238095238094544e+00,-8.142724362251962496e-07,-3.204081383345105862e-07
9.446031746031746223e+00,-5.181457587107772084e-06,5.806100746305629118e-06
9.446825396825396126e+00,-8.686063717195715574e-06,1.064465011502452447e-05
9.447619047619047805e+00,-1.093109788982374008e-05,1.380902789699736925e-05
9.448412698412697708e+00,-1.169825666817834302e-05,1.519646361376775589e-05
9.449206349206349387e+00,-1.099408888727937130e-05,1.497173070294679812e-05
9.449999999999999289e+00,-9.059975001913137013e-06,1.350643257953093941e-05
9.450793650793650968e+00,-6.334045376561637165e-06,1.128738760124817466e-05
9.451587301587300871e+00,-3.366146094074632465e-06,8.813885747874321467e-06
9.452380952380952550e+00,-7.046086047903002415e-07,6.505638541591510174e-06
9.453174603174602453e+00,1.213871277651266299e-06,4.640497369753771193e-06
9.453968253968254132e+00,2.141201709406037619e-06,3.333013101953532184e-06
9.454761904761904034e+00,2.046237653570969763e-06,2.553493196419635875e-06
9.455555555555555713e+00,1.096995985067955531e-06,2.176335095586883466e-06
9.456349206349205616e+00,-3.897421364889519001e-07,2.039836480485107756e-06
9.457142857142857295e+00,-2.016652517675076492e-06,1.999207028575621924e-06
9.457936507936507198e+00,-3.381023796725604245e-06,1.959639218210605437e-06
9.458730158730158877e+00,-4.148654073898084821e-06,1.884581317857703463e-06
9.459523809523808779e+00,-4.116715567060467293e-06,1.782412943798394111e-06
9.460317460317460458e+00,-3.252106338787867775e-06,1.679936330330223704e-06
9.461111111111110361e+00,-1.691728596738161484e-06,1.592814067629945089e-06
9.461904761904762040e+00,3.002739900490960904e-07,1.502337761339572196e-06
9.462698412698411943e+00,2.406788240997044271e-06,1.345952351411106339e-06
9.463492063492063622e+00,4.336102628113629133e-06,1.026064723360194459e-06
9.464285714285713524e+00,5.873180637400425410e-06,4.374504372682379040e-07
9.465079365079365203e+00,6.885873177436486250e-06,-4.917255769861372664e-07
9.465873015873015106e+00,7.291399350150115150e-06,-1.755224515666363609e-06
9.466666666666666785e+00,7.008163688355888172e-06,-3.233128252796232152e-06
9.467460317460316688e+00,5.924474500588111092e-06,-4.677649169925026752e-06
9.468253968253968367e+00,3.908048174016917946e-06,-5.729493609048631501e-06
9.469047619047618269e+00,8.629554238413738271e-07,-5.969109878728387977e-06
9.469841269841269948e+00,-3.180121790567805048e-06,-5.001307239145565555e-06
9.470634920634919851e+00,-7.972534247155487868e-06,-2.564308964755284527e-06
9.471428571428571530e+00,-1.299648111070066510e-05,1.355236411634393169e-06
9.472222222222221433e+00,-1.749043999024990593e-05,6.430116903196627341e-06
9.473015873015873112e+00,-2.056767346457955256e-05,1.195903024998201370e-05
9.473809523809523014e+00,-2.141296295933441772e-05,1.692456805380658180e-05
9.474603174603174693e+00,-1.950904175974570862e-05,2.015819252311467434e-05
9.475396825396824596e+00,-1.482095732840706737e-05,2.059618829849519829e-05
9.476190476190476275e+00,-7.867599031142424613e-06,1.757225986691711580e-05
9.476984126984126178e+00,3.571870891608754451e-07,1.106110554643686007e-05
9.477777777777777857e+00,8.595237415660954397e-06,1.781306522186795690e-06
9.478571428571427759e+00,1.559805095401394594e-05,-8.900850227334613333e-06
9.479365079365079438e+00,2.038279913739900128e-05,-1.925801300693224283e-05
9.480158730158729341e+00,2.241459076473590692e-05,-2.759886817044203313e-05
9.480952380952381020e+00,2.169364774775222942e-05,-3.265522636177497812e-05
9.481746031746030923e+00,1.874231394044450369e-05,-3.384648280935616894e-05
9.482539682539682602e+00,1.448885529067253877e-05,-3.135667251212903637e-05
9.483333333333332504e+00,1.005537006642167751e-05,-2.602267516486226007e-05
9.484126984126984183e+00,6.484274211150668159e-06,-1.908507807618521743e-05
9.484920634920634086e+00,4.467236697326277734e-06,-1.187970382690665227e-05
9.485714285714285765e+00,4.153039292261537201e-06,-5.546483115578825910e-06
9.486507936507935668e+00,5.098097217565568041e-06,-8.132590590451554776e-07
9.487301587301587347e+00,6.387526914701207171e-06,2.112581512243752538e-06
9.488095238095237249e+00,6.905527076072003475e-06,3.535407645461016480e-06
9.488888888888888928e+00,5.686401451386073978e-06,4.157378070450322170e-06
9.489682539682538831e+00,2.246676381981747396e-06,4.887696355205145694e-06
9.490476190476190510e+00,-3.205456018633328195e-06,6.613089421327872799e-06
9.491269841269840413e+00,-9.760640840030336597e-06,9.969926812384107733e-06
9.492063492063492092e+00,-1.602191318380595178e-05,1.515690595232606712e-05
9.492857142857141994e+00,-2.049491096918188798e-05,2.182365128863587045e-05
9.493650793650793673e+00,-2.204406409316334064e-05,2.906395933254585616e-05
9.494444444444443576e+00,-2.026774806388582061e-05,3.553140696228840843e-05
9.495238095238095255e+00,-1.565555147981999602e-05,3.967745716615134346e-05
9.496031746031745158e+00,-9.455480144595689799e-06,4.008398508249163417e-05
9.496825396825396837e+00,-3.285250994935958297e-06,3.582428776675128612e-05
9.497619047619046739e+00,1.372172608360198347e-06,2.675500004730478821e-05
9.498412698412698418e+00,3.599904043917982111e-06,1.364089481694937312e-05
9.499206349206348321e+00,3.256383459612727641e-06,-1.943341681523621361e-06
9.500000000000000000e+00,9.184368235804537062e-07,-1.792122138231175418e-05
9.500793650793651679e+00,-2.377095371558863776e-06,-3.215308154499220980e-05
9.501587301587301582e+00,-5.466293872196419612e-06,-4.288519123512299965e-05
9.502380952380953261e+00,-7.340776245447650345e-06,-4.908347869024550723e-05
9.503174603174603163e+00,-7.311019249059514035e-06,-5.055647087782440496e-05
9.503968253968254842e+00,-5.059464527003273121e-06,-4.783549205971360469e-05
9.504761904761904745e+00,-6.461309567979555438e-07,-4.186436390414247403e-05
9.505555555555556424e+00,5.475082390279806497e-06,-3.362813551235343808e-05
9.506349206349206327e+00,1.242649752755812227e-05,-2.388068640747461992e-05
9.507142857142858006e+00,1.892348132088313536e-05,-1.308506782181311471e-05
9.507936507936507908e+00,2.342311050119156340e-05,-1.571895122984666722e-06
9.508730158730159587e+00,2.445084877769195135e-05,1.018990838597552687e-05
9.509523809523809490e+00,2.105647657471249347e-05,2.136649039028679390e-05
9.510317460317461169e+00,1.324689270362342182e-05,3.070674021800344939e-05
9.511111111111111072e+00,2.200732412778367588e-06,3.671927229208930604e-05
9.511904761904762751e+00,-9.870788628220912380e-06,3.804536943262839518e-05
9.512698412698412653e+00,-2.021702351060493112e-05,3.391585407328623841e-05
9.513492063492064332e+00,-2.625544344929786990e-05,2.453137024561345751e-05
9.514285714285714235e+00,-2.627091799356827425e-05,1.121121416899074739e-05
9.515079365079365914e+00,-1.988316021604379346e-05,-3.774599811557325326e-06
9.515873015873015817e+00,-8.138701971499033011e-06,-1.766539408004634033e-05
9.516666666666667496e+00,6.779885622788772140e-06,-2.783527410061235885e-05
9.517460317460317398e+00,2.209758120811072457e-05,-3.240454463448077448e-05
9.518253968253969077e+00,3.504602598392122148e-05,-3.066710122266434768e-05
9.519047619047618980e+00,4.335541703523330595e-05,-2.322371144051982929e-05
9.519841269841270659e+00,4.556993265776035173e-05,-1.179945888894642401e-05
9.520634920634920562e+00,4.119343225391425197e-05,1.186769145538434493e-06
9.521428571428572241e+00,3.069588734539110438e-05,1.317160709283930390e-05
9.522222222222222143e+00,1.540452312960088009e-05,2.197333574922172712e-05
9.523015873015873822e+00,-2.700286923296351315e-06,2.618542012021917250e-05
9.523809523809523725e+00,-2.125667708089908650e-05,2.538205927246049720e-05
9.524603174603175404e+00,-3.782306597326428671e-05,2.012837670644055142e-05
9.525396825396825307e+00,-5.017230297957799050e-05,1.181778235072660888e-05
9.526190476190476986e+00,-5.655353825168241361e-05,2.375755070633077980e-06
9.526984126984126888e+00,-5.591623128844646858e-05,-6.118635831351909387e-06
9.527777777777778567e+00,-4.809881691105481256e-05,-1.183338851059960711e-05
9.528571428571428470e+00,-3.396637613739080566e-05,-1.354364944349959624e-05
9.529365079365080149e+00,-1.544075590725465863e-05,-1.089197539357331347e-05
9.530158730158730052e+00,4.663819649655183954e-06,-4.497299094658520272e-06
9.530952380952381731e+00,2.306013783352206113e-05,4.126148299986452191e-06
9.531746031746031633e+00,3.662483478509525041e-05,1.285535031356201425e-05
9.532539682539683312e+00,4.309283297630232758e-05,1.942419401230485750e-05
9.533333333333333215e+00,4.158513648103771653e-05,2.198287066527919968e-05
9.534126984126984894e+00,3.278967345973866020e-05,1.960927239006955372e-05
9.534920634920634797e+00,1.874443009560430217e-05,1.261270652209431384e-05
9.535714285714286476e+00,2.312943377715951242e-06,2.515347342729234673e-06
9.536507936507936378e+00,-1.347356957862362845e-05,-8.304403247846136026e-06
9.537301587301588057e+00,-2.602690532823715276e-05,-1.721109146734826429e-05
9.538095238095237960e+00,-3.363489566676967744e-05,-2.198096557753184360e-05
9.538888888888889639e+00,-3.565675185277542388e-05,-2.135081324304884804e-05
9.539682539682539542e+00,-3.248500634584654875e-05,-1.530149918882392840e-05
9.540476190476191221e+00,-2.532470876964144441e-05,-5.015936084832849106e-06
9.541269841269841123e+00,-1.586639642452222714e-05,7.451413325877213878e-06
9.542063492063492802e+00,-5.934218632881734732e-06,1.967809307593270364e-05
9.542857142857142705e+00,2.825074961092152501e-06,2.940147443109442866e-05
9.543650793650794384e+00,9.176350302599998608e-06,3.494134702788626831e-05
9.544444444444444287e+00,1.244565276143445947e-05,3.544346387881724790e-05
9.545238095238095966e+00,1.258702060406908626e-05,3.093264876137640223e-05
9.546031746031745868e+00,1.015944790184829301e-05,2.220903249573527639e-05
9.546825396825397547e+00,6.198990246578336146e-06,1.064087082439696547e-05
9.547619047619047450e+00,1.985313052994918323e-06,-2.091611552062925222e-06
9.548412698412699129e+00,-1.261362855639359891e-06,-1.425610936974555519e-05
9.549206349206349032e+00,-2.679558717668009780e-06,-2.430105047881727273e-05
9.550000000000000711e+00,-1.975242164189283289e-06,-3.104530492030550186e-05
9.550793650793650613e+00,5.260669851359207501e-07,-3.381667118807241563e-05
9.551587301587302292e+00,4.002518169159977794e-06,-3.252902576198714779e-05
9.552380952380952195e+00,7.398548109612116303e-06,-2.768295050448185156e-05
9.553174603174603874e+00,9.748364944927221149e-06,-2.027774509998854003e-05
9.553968253968253777e+00,1.046338883894278580e-05,-1.163860049587696925e-05
9.554761904761905456e+00,9.496517538986113568e-06,-3.185083041087399828e-06
9.555555555555555358e+00,7.332149263202431710e-06,3.815423680899053751e-06
9.556349206349207037e+00,4.805678446588603570e-06,8.460435634955396214e-06
9.557142857142856940e+00,2.814288939269168965e-06,1.034911027614072791e-05
9.557936507936508619e+00,2.020694942190919590e-06,9.615890283477280330e-06
9.558730158730158522e+00,2.654329232813451789e-06,6.854901628535623595e-06
9.559523809523810201e+00,4.475887910693993762e-06,2.953766798237026967e-06
9.560317460317460103e+00,6.905181127227827525e-06,-1.121662204111418609e-06
9.561111111111111782e+00,9.246863464263711807e-06,-4.537818804633673833e-06
9.561904761904761685e+00,1.091504333285315928e-05,-6.749261503065836185e-06
9.562698412698413364e+00,1.157370983905655009e-05,-7.568632992851937353e-06
