Timestamp,Flexor carpi radialis,Extensor digitorum
1.381666666666666643e+01,-2.987874213146757442e-05,1.210972799778079422e-05
1.381746031746031811e+01,-2.952105504694540303e-05,-1.201688569307476735e-05
1.381825396825396801e+01,-2.664117719349432816e-05,-3.693125914736264962e-05
1.381904761904761969e+01,-2.183573249624056682e-05,-5.882177191559968886e-05
1.381984126984126959e+01,-1.584080149813827236e-05,-7.439144595747683843e-05
1.382063492063492127e+01,-9.348127770858872835e-06,-8.140041975514242831e-05
1.382142857142857117e+01,-2.886523313914510122e-06,-7.898032315106617428e-05
1.382222222222222285e+01,3.210755367570926267e-06,-6.770237378297047355e-05
1.382301587301587276e+01,8.765479410406470606e-06,-4.941889577184672679e-05
1.382380952380952444e+01,1.367868297308248742e-05,-2.690970365709584354e-05
1.382460317460317434e+01,1.786285339676915127e-05,-3.375054106165487635e-06
1.382539682539682602e+01,2.120866672675792393e-05,1.815173124336219397e-05
1.382619047619047592e+01,2.358593371522432503e-05,3.535256449051095131e-05
1.382698412698412760e+01,2.485975190256126414e-05,4.698835929836530257e-05
1.382777777777777750e+01,2.490429794060273539e-05,5.296427898684370771e-05
1.382857142857142918e+01,2.361388785156814000e-05,5.407808406982334774e-05
1.382936507936507908e+01,2.092637674849150020e-05,5.155531226997820315e-05
1.383015873015873076e+01,1.687172470090372994e-05,4.656074920389227922e-05
1.383095238095238066e+01,1.163887053921058555e-05,3.987676206045153544e-05
1.383174603174603234e+01,5.632618132558272846e-06,3.185256762007807572e-05
1.383253968253968225e+01,-5.153592512562194858e-07,2.259811403888555600e-05
1.383333333333333393e+01,-6.006882609372987518e-06,1.228762912994863878e-05
1.383412698412698383e+01,-1.001065512984249275e-05,1.402840555188541258e-06
1.383492063492063551e+01,-1.184128401391804136e-05,-9.204750030333954330e-06
1.383571428571428541e+01,-1.113394292173267120e-05,-1.845295122688578139e-05
1.383650793650793709e+01,-7.960076028597647916e-06,-2.529529967556511547e-05
1.383730158730158699e+01,-2.845672802014371122e-06,-2.899761885294498403e-05
1.383809523809523867e+01,3.317718608518825645e-06,-2.932442421721270442e-05
1.383888888888888857e+01,9.449165387986799316e-06,-2.658655562293503360e-05
1.383968253968254025e+01,1.449750038129943134e-05,-2.155508694560321627e-05
1.384047619047619015e+01,1.764492950291177581e-05,-1.528277460790402421e-05
1.384126984126984183e+01,1.843802294897735249e-05,-8.887188428574738287e-06
1.384206349206349174e+01,1.681242246753486704e-05,-3.342731220327390464e-06
1.384285714285714342e+01,1.301953598427564963e-05,6.857756176545362657e-07
1.384365079365079332e+01,7.504646167417578325e-06,2.944929581355923254e-06
1.384444444444444500e+01,8.008174721945386742e-07,3.611009777380227186e-06
1.384523809523809490e+01,-6.519630273393143810e-06,3.213285722691644636e-06
1.384603174603174658e+01,-1.384062557025452101e-05,2.469847023280616144e-06
1.384682539682539648e+01,-2.048882767054650399e-05,2.072092234925533868e-06
1.384761904761904816e+01,-2.576189356205269893e-05,2.480697770818693749e-06
1.384841269841269806e+01,-2.902046549659119385e-05,3.802384167157068351e-06
1.384920634920634974e+01,-2.982221502768074014e-05,5.790956055728277716e-06
1.384999999999999964e+01,-2.804608738041012683e-05,7.965632657362391826e-06
1.385079365079365132e+01,-2.395325728495155884e-05,9.791524069817192125e-06
1.385158730158730123e+01,-1.815439110097253326e-05,1.084868785702072212e-05
1.385238095238095291e+01,-1.148684943869180299e-05,1.093448218875238068e-05
1.385317460317460281e+01,-4.836653629087372326e-06,1.008183807222677848e-05
1.385396825396825449e+01,1.042424124507606746e-06,8.509318055683918070e-06
1.385476190476190439e+01,5.662318946735450641e-06,6.534663102792209237e-06
1.385555555555555607e+01,8.855520860664241575e-06,4.483702097099154773e-06
1.385634920634920597e+01,1.074660220915386482e-05,2.618044241353538041e-06
1.385714285714285765e+01,1.165887059986480037e-05,1.093395889426880677e-06
1.385793650793650755e+01,1.198854819060970297e-05,-5.033557636566697418e-08
1.385873015873015923e+01,1.208242967002386853e-05,-8.724307694824695643e-07
1.385952380952380913e+01,1.214951008222124610e-05,-1.494903109026139252e-06
1.386031746031746081e+01,1.222531223751684330e-05,-2.051968095552995619e-06
1.386111111111111072e+01,1.219283636168926845e-05,-2.632303860037477614e-06
1.386190476190476240e+01,1.184938484276206990e-05,-3.226430651191593822e-06
1.386269841269841230e+01,1.099694497742546010e-05,-3.699447004903729879e-06
1.386349206349206398e+01,9.528002778376308573e-06,-3.812989715300392000e-06
1.386428571428571388e+01,7.480474059917145909e-06,-3.310981335353513745e-06
1.386507936507936556e+01,5.044949537898457365e-06,-2.058164602721684955e-06
1.386587301587301546e+01,2.522031791088749965e-06,-1.874506948466857735e-07
1.386666666666666714e+01,2.425052305100009997e-07,1.809495862292377795e-06
1.386746031746031704e+01,-1.526001373601032858e-06,3.107983939257531907e-06
1.386825396825396872e+01,-2.657839187856556295e-06,2.716163848682098771e-06
1.386904761904761862e+01,-3.208774456024789025e-06,-2.471914901287506859e-07
1.386984126984127030e+01,-3.401777529274195889e-06,-6.238341160921490817e-06
1.387063492063492021e+01,-3.561033110441830084e-06,-1.503552560456925146e-05
1.387142857142857189e+01,-4.012661020547838233e-06,-2.563342039510504950e-05
1.387222222222222179e+01,-4.981368107617018502e-06,-3.633122882562161992e-05
1.387301587301587347e+01,-6.513240731816823735e-06,-4.500964166903154395e-05
1.387380952380952337e+01,-8.446777720850026181e-06,-4.954718059852869749e-05
1.387460317460317505e+01,-1.044044546079874632e-05,-4.829400728054893469e-05
1.387539682539682495e+01,-1.204937732514283856e-05,-4.049935006038947531e-05
1.387619047619047663e+01,-1.283046388929551455e-05,-2.658020157714664021e-05
1.387698412698412653e+01,-1.244830336286600481e-05,-8.137255818907680114e-06
1.387777777777777821e+01,-1.075663792552776409e-05,1.231828663117214226e-05
1.387857142857142811e+01,-7.839134880916611984e-06,3.187411807268493690e-05
1.387936507936507979e+01,-4.004781246587481847e-06,4.782312465178949331e-05
1.388015873015872970e+01,2.575942504842136674e-07,5.818867804708141892e-05
1.388095238095238138e+01,4.355686480184063381e-06,6.202588677480945674e-05
1.388174603174603128e+01,7.688856928024152102e-06,5.944933255909109777e-05
1.388253968253968296e+01,9.750009438982456118e-06,5.143966437404290853e-05
1.388333333333333286e+01,1.022240120167190568e-05,3.953916798698082065e-05
1.388412698412698454e+01,9.057440700181327445e-06,2.554194106923803065e-05
1.388492063492063444e+01,6.514808042063940849e-06,1.123875474701113524e-05
1.388571428571428612e+01,3.143794681943395600e-06,-1.774502389695240618e-06
1.388650793650793602e+01,-3.080057664758434264e-07,-1.224593686622015534e-05
1.388730158730158770e+01,-3.052036722916337367e-06,-1.939322947288639400e-05
1.388809523809523760e+01,-4.447659642559987592e-06,-2.299762178096931959e-05
1.388888888888888928e+01,-4.168078530577600024e-06,-2.343101357693282120e-05
1.388968253968253919e+01,-2.291306773008684088e-06,-2.157798938429022435e-05
1.389047619047619087e+01,7.105454877660876802e-07,-1.864117935134679952e-05
1.389126984126984077e+01,4.077822338827123947e-06,-1.585907662242078185e-05
1.389206349206349245e+01,6.936661822437078116e-06,-1.419936609459780704e-05
1.389285714285714235e+01,8.500562053425980355e-06,-1.410441033421415663e-05
1.389365079365079403e+01,8.259738531710118537e-06,-1.535616135128682369e-05
1.389444444444444393e+01,6.118364571340127840e-06,-1.710119013078705480e-05
1.389523809523809561e+01,2.444372841308691310e-06,-1.804196376191696775e-05
1.389603174603174551e+01,-1.990252780809708067e-06,-1.676508159459520216e-05
1.389682539682539719e+01,-6.177686240904420499e-06,-1.214330878227940413e-05
1.389761904761904709e+01,-9.120669600777119300e-06,-3.718543626294709148e-06
1.389841269841269877e+01,-1.009843039562894567e-05,8.041987304777692227e-06
1.389920634920634868e+01,-8.876573349070783633e-06,2.170831494862015155e-05
1.390000000000000036e+01,-5.791814543255178941e-06,3.510898916882779019e-05
1.390079365079365026e+01,-1.676407336648811235e-06,4.577596401390352236e-05
1.390158730158730194e+01,2.361398687881462253e-06,5.150756638926038257e-05
1.390238095238095184e+01,5.236475149958578003e-06,5.090414709261530205e-05
1.390317460317460352e+01,6.175815734571842873e-06,4.373422970415763011e-05
1.390396825396825342e+01,4.912832033973477439e-06,3.103159709589085299e-05
1.390476190476190510e+01,1.734131397372990445e-06,1.489278341973265644e-05
1.390555555555555500e+01,-2.625779926866879082e-06,-1.976626809405546674e-06
1.390634920634920668e+01,-7.197175016773996998e-06,-1.684965716472451455e-05
1.390714285714285658e+01,-1.101955928443161541e-05,-2.754566711835728518e-05
1.390793650793650826e+01,-1.334311003109635662e-05,-3.283500219918510880e-05
1.390873015873015817e+01,-1.374129250428919819e-05,-3.259304693705954961e-05
1.390952380952380985e+01,-1.212769762321660274e-05,-2.769456418998751711e-05
1.391031746031745975e+01,-8.700377080557928353e-06,-1.970976340943986790e-05
1.391111111111111143e+01,-3.850715978959410054e-06,-1.050325685964397478e-05
1.391190476190476133e+01,1.927222258018637273e-06,-1.840008665449545741e-06
1.391269841269841301e+01,8.102119387692057284e-06,4.921649775353949929e-06
1.391349206349206291e+01,1.413692329381007078e-05,9.004332660555976138e-06
1.391428571428571459e+01,1.949337354475272785e-05,1.024046345717734449e-05
1.391507936507936449e+01,2.362688706488057247e-05,8.972213260961517574e-06
1.391587301587301617e+01,2.599258541326037993e-05,5.866926853096854405e-06
1.391666666666666607e+01,2.608033139756581320e-05,1.712696291249535188e-06
1.391746031746031775e+01,2.348799105367219337e-05,-2.743625548472420988e-06
1.391825396825396766e+01,1.802755055198161364e-05,-6.884312222218378609e-06
1.391904761904761934e+01,9.840686422019619559e-06,-1.024455281024443492e-05
1.391984126984126924e+01,-5.138189021739074234e-07,-1.250826369128908796e-05
1.392063492063492092e+01,-1.204070782564569966e-05,-1.351097118480417009e-05
1.392142857142857082e+01,-2.338403990978210183e-05,-1.326432403858415326e-05
1.392222222222222250e+01,-3.300096460933517296e-05,-1.199151116206360532e-05
1.392301587301587240e+01,-3.940811767517453574e-05,-1.014519854757567218e-05
1.392380952380952408e+01,-4.145150419979633461e-05,-8.377328062862443624e-06
1.392460317460317398e+01,-3.853865396637897025e-05,-7.444207999931137946e-06
1.392539682539682566e+01,-3.077693227984307130e-05,-8.053841919699669536e-06
1.392619047619047556e+01,-1.898437423765447643e-05,-1.068408139606731517e-05
1.392698412698412724e+01,-4.570906490543911380e-06,-1.541211064925830797e-05
1.392777777777777715e+01,1.068446339708054610e-05,-2.179839982804753566e-05
1.392857142857142883e+01,2.491830564005302178e-05,-2.886474217427534823e-05
1.392936507936507873e+01,3.647975635102823654e-05,-3.519398320127674855e-05
1.393015873015873041e+01,4.418763081447417879e-05,-3.915377357015889395e-05
1.393095238095238031e+01,4.749747340560940090e-05,-3.921115246969131290e-05
1.393174603174603199e+01,4.654080500147499643e-05,-3.427170381261894803e-05
1.393253968253968189e+01,4.202725260932187705e-05,-2.396067898294722273e-05
1.393333333333333357e+01,3.504022106962150835e-05,-8.771916630326295097e-06
1.393412698412698347e+01,2.678999956018504985e-05,9.957555444907121371e-06
1.393492063492063515e+01,1.839439202076272847e-05,3.024376985521806910e-05
1.393571428571428505e+01,1.073256305673258459e-05,4.977560057831736050e-05
1.393650793650793673e+01,4.380136244680129737e-06,6.628349880700472254e-05
1.393730158730158664e+01,-3.944860548677558335e-07,7.788091709504696447e-05
1.393809523809523832e+01,-3.600338876101736767e-06,8.332320802611894257e-05
1.393888888888888822e+01,-5.480428346203137336e-06,8.215700070311296216e-05
1.393968253968253990e+01,-6.461291802710987586e-06,7.475123505999111447e-05
1.394047619047618980e+01,-7.091718036842153191e-06,6.220617688297097820e-05
1.394126984126984148e+01,-7.962278207844747884e-06,4.614310256697079439e-05
1.394206349206349138e+01,-9.601118507650070443e-06,2.840041049645065962e-05
1.394285714285714306e+01,-1.235385024514869095e-05,1.069795580405219510e-05
1.394365079365079296e+01,-1.627204369260260879e-05,-5.643464406671543920e-06
1.394444444444444464e+01,-2.104723316879179357e-05,-1.984814854555459735e-05
1.394523809523809454e+01,-2.602674429615550164e-05,-3.165866715385566631e-05
1.394603174603174622e+01,-3.032927029322887000e-05,-4.115464257480935383e-05
1.394682539682539613e+01,-3.304450291627666821e-05,-4.848671096615840581e-05
1.394761904761904781e+01,-3.346508746769646898e-05,-5.362390826595984315e-05
1.394841269841269771e+01,-3.128022845141871034e-05,-5.621079392532393298e-05
1.394920634920634939e+01,-2.667105544360172856e-05,-5.559851574583341558e-05
1.394999999999999929e+01,-2.028244531250968262e-05,-5.105820674578712777e-05
1.395079365079365097e+01,-1.308474125232964192e-05,-4.211824872452408927e-05
1.395158730158730087e+01,-6.165227907658777733e-06,-2.891033717133670772e-05
1.395238095238095255e+01,-5.000902036138005411e-07,-1.238867608164776550e-05
1.395317460317460245e+01,3.242279847668485728e-06,5.681964617463215907e-06
1.395396825396825413e+01,4.823359832090081358e-06,2.299655606918710700e-05
1.395476190476190403e+01,4.454824784168046479e-06,3.717105621144477386e-05
1.395555555555555571e+01,2.714450815961975744e-06,4.625326802398506496e-05
1.395634920634920562e+01,3.826924363874752646e-07,4.912334125171991965e-05
1.395714285714285730e+01,-1.753204730716738747e-06,4.567316877552442771e-05
1.395793650793650720e+01,-3.074493001558938703e-06,3.674558135112330256e-05
1.395873015873015888e+01,-3.245191746932889680e-06,2.389461665261175742e-05
1.395952380952380878e+01,-2.249344420930967126e-06,9.057464775571543011e-06
1.396031746031746046e+01,-3.583312503333368342e-07,-5.785790502416626923e-06
1.396111111111111036e+01,1.952350173084570021e-06,-1.891115591007077535e-05
1.396190476190476204e+01,4.115670578913687703e-06,-2.906736213525449032e-05
1.396269841269841194e+01,5.596400844956918105e-06,-3.558188027527199024e-05
1.396349206349206362e+01,6.007948073097405301e-06,-3.835252448169005420e-05
1.396428571428571352e+01,5.204670839681792176e-06,-3.774906487628026545e-05
1.396507936507936520e+01,3.331256774379372806e-06,-3.446571218199006740e-05
1.396587301587301511e+01,8.142748047261627827e-07,-2.936439544440827624e-05
1.396666666666666679e+01,-1.709507269276796291e-06,-2.333610904867857320e-05
1.396746031746031669e+01,-3.519317371928719888e-06,-1.719182259182770766e-05
1.396825396825396837e+01,-3.967645020631101561e-06,-1.158212948222220601e-05
1.396904761904761827e+01,-2.634117696613160942e-06,-6.939799009967746296e-06
1.396984126984126995e+01,5.621963634823327808e-07,-3.442070662748840788e-06
1.397063492063491985e+01,5.323259009150915213e-06,-9.971314907564934245e-07
1.397142857142857153e+01,1.101815830707071653e-05,7.329450447256824846e-07
1.397222222222222143e+01,1.680377738869573897e-05,2.258757902386769058e-06
1.397301587301587311e+01,2.178929247404366235e-05,4.135426261594060320e-06
1.397380952380952301e+01,2.520472942215668972e-05,6.796224637379850811e-06
1.397460317460317469e+01,2.653589529237421554e-05,1.038713481067744499e-05
1.397539682539682460e+01,2.559900332557767067e-05,1.465367632738513676e-05
1.397619047619047628e+01,2.254561575461339325e-05,1.892517364132429342e-05
1.397698412698412618e+01,1.780772570342263847e-05,2.221843605145158902e-05
1.397777777777777786e+01,1.200688167195345277e-05,2.345147690032773686e-05
1.397857142857142776e+01,5.853930375227613575e-06,2.172631937730370888e-05
1.397936507936507944e+01,5.732891707167525968e-08,1.661295969720855627e-05
1.398015873015872934e+01,-4.754136207877732477e-06,8.353175193462792576e-06
