Timestamp,Flexor carpi radialis,Extensor digitorum
1.384603174603174658e+01,-1.744639155680311283e-06,-6.187789847945731497e-05
1.384682539682539648e+01,-6.700354364225402127e-07,-6.401691847829568964e-05
1.384761904761904816e+01,9.688218212269548588e-07,-5.652199570642016364e-05
1.384841269841269806e+01,3.105101214995341310e-06,-4.189589535690101129e-05
1.384920634920634974e+01,5.450913037788847233e-06,-2.368092167340285807e-05
1.384999999999999964e+01,7.529336548281087115e-06,-5.485144834998113145e-06
1.385079365079365132e+01,8.778776357480262829e-06,9.834106627746529953e-06
1.385158730158730123e+01,8.708972538500375481e-06,2.063104147810176532e-05
1.385238095238095291e+01,7.064192519539012514e-06,2.651542244616110372e-05
1.385317460317460281e+01,3.936648216490137438e-06,2.804679861930589821e-05
1.385396825396825449e+01,-2.177908051051258698e-07,2.623643296456111253e-05
1.385476190476190439e+01,-4.677604533388241935e-06,2.205104634007617139e-05
1.385555555555555607e+01,-8.640763601372478421e-06,1.608872990715637242e-05
1.385634920634920597e+01,-1.143685942026855635e-05,8.520638763259599826e-06
1.385714285714285765e+01,-1.269711996329840849e-05,-7.106191304705912434e-07
1.385793650793650755e+01,-1.243178370595615599e-05,-1.153487750286879259e-05
1.385873015873015923e+01,-1.099967084148211708e-05,-2.338805190983253565e-05
1.385952380952380913e+01,-8.989614156676108874e-06,-3.498470775964377522e-05
1.386031746031746081e+01,-7.054430857639313553e-06,-4.434189941093527680e-05
1.386111111111111072e+01,-5.741834465638440710e-06,-4.909815799076385997e-05
1.386190476190476240e+01,-5.357765321446762088e-06,-4.707951527007281958e-05
1.386269841269841230e+01,-5.884341226165928648e-06,-3.697125967363989286e-05
1.386349206349206398e+01,-6.963934535274118453e-06,-1.889490738715390497e-05
1.386428571428571388e+01,-7.954200472377661525e-06,5.307400890938563166e-06
1.386507936507936556e+01,-8.052301387542090097e-06,3.221034012496627573e-05
1.386587301587301546e+01,-6.475956786829264806e-06,5.737997763548100693e-05
1.386666666666666714e+01,-2.674566278705995660e-06,7.627559940230898032e-05
1.386746031746031704e+01,3.470351363182746634e-06,8.526708206811446579e-05
1.386825396825396872e+01,1.150533489452004809e-05,8.250285596389632392e-05
1.386904761904761862e+01,2.037647358017558309e-05,6.837636000733103158e-05
1.386984126984127030e+01,2.855082860303302918e-05,4.543159013861452252e-05
1.387063492063492021e+01,3.429696809718887841e-05,1.771654021227084586e-05
1.387142857142857189e+01,3.608733981508303651e-05,-1.021139239614362303e-05
1.387222222222222179e+01,3.303068637217418521e-05,-3.429434453829204173e-05
1.387301587301587347e+01,2.520016859291841340e-05,-5.168414645321103764e-05
1.387380952380952337e+01,1.372238037766804342e-05,-6.101019987459755219e-05
1.387460317460317505e+01,5.575501058218261170e-07,-6.227209158635604207e-05
1.387539682539682495e+01,-1.197996162924826123e-05,-5.654048215896949277e-05
1.387619047619047663e+01,-2.179559656382713665e-05,-4.562138032865176705e-05
1.387698412698412653e+01,-2.747371254342625274e-05,-3.173001641860682660e-05
1.387777777777777821e+01,-2.847296727697187909e-05,-1.714492474024968024e-05
1.387857142857142811e+01,-2.504067456516157638e-05,-3.835761013104315184e-06
1.387936507936507979e+01,-1.795374908769298351e-05,6.857002203668446428e-06
1.388015873015872970e+01,-8.242377152518764671e-06,1.436819493910859586e-05
1.388095238095238138e+01,2.991665430994234826e-06,1.881793549788898922e-05
1.388174603174603128e+01,1.464341760719460357e-05,2.074556482298570042e-05
1.388253968253968296e+01,2.561601537599353197e-05,2.080762319408430150e-05
1.388333333333333286e+01,3.484713786903022520e-05,1.956261210659815877e-05
1.388412698412698454e+01,4.138861338901125261e-05,1.738694823745289231e-05
1.388492063492063444e+01,4.452734401409169082e-05,1.449661276895343043e-05
1.388571428571428612e+01,4.390103021117806062e-05,1.102028703576551688e-05
1.388650793650793602e+01,3.955681613658966424e-05,7.073303369116679153e-06
1.388730158730158770e+01,3.192374015336663491e-05,2.800237143399741581e-06
1.388809523809523760e+01,2.170795508347424967e-05,-1.621062615464480094e-06
1.388888888888888928e+01,9.754003744876929975e-06,-5.995376841346441105e-06
1.388968253968253919e+01,-3.072062781655987390e-06,-1.011217885507934453e-05
1.389047619047619087e+01,-1.594052201094243014e-05,-1.371024693618732774e-05
1.389126984126984077e+01,-2.806130332050536477e-05,-1.641667910561881241e-05
1.389206349206349245e+01,-3.867480211433818902e-05,-1.770681644045913331e-05
1.389285714285714235e+01,-4.707556872524843339e-05,-1.693488902352517392e-05
1.389365079365079403e+01,-5.268041306399194346e-05,-1.345542360955987898e-05
1.389444444444444393e+01,-5.511230928469629351e-05,-6.817152136280714071e-06
1.389523809523809561e+01,-5.425969132897621967e-05,3.016625945900293997e-06
1.389603174603174551e+01,-5.029120914575959306e-05,1.548348668875959634e-05
1.389682539682539719e+01,-4.363343425706870684e-05,2.934071924921525731e-05
1.389761904761904709e+01,-3.492904315278994579e-05,4.274195034433950810e-05
1.389841269841269877e+01,-2.498341131411833190e-05,5.348932870318870040e-05
1.389920634920634868e+01,-1.469394226564816522e-05,5.942850174249186108e-05
1.390000000000000036e+01,-4.955218205500939816e-06,5.890876505165181003e-05
1.390079365079365026e+01,3.453192829392636152e-06,5.120711953730506204e-05
1.390158730158730194e+01,9.972834753764162429e-06,3.681414804708131171e-05
1.390238095238095184e+01,1.433685733389643956e-05,1.749498497697674326e-05
1.390317460317460352e+01,1.658293648168263800e-05,-3.928274536984226980e-06
1.390396825396825342e+01,1.700318762601223699e-05,-2.406419496546635027e-05
1.390476190476190510e+01,1.604534629923283650e-05,-3.961298925158471458e-05
1.390555555555555500e+01,1.419545969707508406e-05,-4.802715506857848109e-05
1.390634920634920668e+01,1.187711335128655295e-05,-4.798341361432356152e-05
1.390714285714285658e+01,9.393381084780745972e-06,-3.954709454167081023e-05
1.390793650793650826e+01,6.920556499253431548e-06,-2.403184128180932321e-05
1.390873015873015817e+01,4.545514685449389675e-06,-3.665584181728241027e-06
1.390952380952380985e+01,2.326515325946983350e-06,1.878772198240134204e-05
1.391031746031745975e+01,3.522194426872093718e-07,4.034475248145355677e-05
1.391111111111111143e+01,-1.223862488672490083e-06,5.804305006009632679e-05
1.391190476190476133e+01,-2.187263059577189153e-06,6.916718381290160988e-05
1.391269841269841301e+01,-2.305784143291994900e-06,7.153449451507610146e-05
1.391349206349206291e+01,-1.399713688310007934e-06,6.385222573154963400e-05
1.391428571428571459e+01,5.841726053612915233e-07,4.606907562098436410e-05
1.391507936507936449e+01,3.522325991775706081e-06,1.959271534067625904e-05
1.391587301587301617e+01,7.109151159921817504e-06,-1.274052974893998481e-05
1.391666666666666607e+01,1.090216333694596341e-05,-4.699548755623189839e-05
1.391746031746031775e+01,1.440497985630987676e-05,-7.874077404342111005e-05
1.391825396825396766e+01,1.716454180594043831e-05,-1.038217655142846193e-04
1.391904761904761934e+01,1.885822707066957051e-05,-1.191422904999855361e-04
1.391984126984126924e+01,1.935221540006461330e-05,-1.232678885124471402e-04
1.392063492063492092e+01,1.871959624265755339e-05,-1.166812048248613799e-04
1.392142857142857082e+01,1.721384034108207914e-05,-1.015831242458871446e-04
1.392222222222222250e+01,1.520119284671267989e-05,-8.124693995490157969e-05
1.392301587301587240e+01,1.306453488764772106e-05,-5.909024883094164904e-05
1.392380952380952408e+01,1.110039845947662467e-05,-3.777329653152001375e-05
1.392460317460317398e+01,9.437378735564622948e-06,-1.866504193444857752e-05
1.392539682539682566e+01,8.003109894338432200e-06,-1.880373099353525044e-06
1.392619047619047556e+01,6.554427565854175364e-06,1.316570472676962980e-05
1.392698412698412724e+01,4.764233789532353980e-06,2.698052142044159941e-05
1.392777777777777715e+01,2.338396729264694217e-06,3.937713026326287633e-05
1.392857142857142883e+01,-8.739356033974215992e-07,4.930473706616155747e-05
1.392936507936507873e+01,-4.809662820313976587e-06,5.518925813830187477e-05
1.393015873015873041e+01,-9.179611926362288293e-06,5.561608452171928538e-05
1.393095238095238031e+01,-1.351557888248979688e-05,5.004827250584665643e-05
1.393174603174603199e+01,-1.726156552625415195e-05,3.926959475032686819e-05
1.393253968253968189e+01,-1.988554674600884935e-05,2.535879306408603105e-05
1.393333333333333357e+01,-2.098616660074516442e-05,1.118704810817957969e-05
1.393412698412698347e+01,-2.037143561908483292e-05,-3.848892984613174319e-07
1.393492063492063515e+01,-1.809306612756926552e-05,-7.319405662161579331e-06
1.393571428571428505e+01,-1.443106420398348704e-05,-8.934796033855714080e-06
1.393650793650793673e+01,-9.836609300632702526e-06,-5.982926808005687589e-06
1.393730158730158664e+01,-4.851552660095108317e-06,-2.755404304165382613e-07
1.393809523809523832e+01,-2.546742371618023188e-08,5.972548813237720569e-06
1.393888888888888822e+01,4.153544936878751446e-06,1.083455566922808862e-05
1.393968253968253990e+01,7.306189130283771905e-06,1.317408828260533490e-05
1.394047619047618980e+01,9.186670895002214618e-06,1.283660352012138078e-05
1.394126984126984148e+01,9.688108277326120283e-06,1.052870813802413892e-05
1.394206349206349138e+01,8.833261225803315926e-06,7.480008543022016641e-06
1.394285714285714306e+01,6.755923656213842179e-06,5.029635692669353779e-06
1.394365079365079296e+01,3.680120242737509978e-06,4.273316066101819146e-06
1.394444444444444464e+01,-9.467334930648972553e-08,5.857242332820924261e-06
1.394523809523809454e+01,-4.197679824089656037e-06,9.935394232481705972e-06
1.394603174603174622e+01,-8.185653679175142311e-06,1.624605196516803218e-05
1.394682539682539613e+01,-1.155323079609568263e-05,2.423214560678061465e-05
1.394761904761904781e+01,-1.377524545070232601e-05,3.313338129005596172e-05
1.394841269841269771e+01,-1.439049514118180012e-05,4.200771025796242890e-05
1.394920634920634939e+01,-1.311390662223782781e-05,4.968603049171147607e-05
1.394999999999999929e+01,-9.942076050266504739e-06,5.471866678204517998e-05
1.395079365079365097e+01,-5.209123296380939131e-06,5.541890352977182422e-05
1.395158730158730087e+01,4.382400596730236215e-07,5.011522579123063955e-05
1.395238095238095255e+01,6.150318195386146487e-06,3.765223032670163148e-05
1.395317460317460245e+01,1.104242391259055377e-05,1.802722125005189831e-05
1.395396825396825413e+01,1.437517733442772979e-05,-7.111877874044580652e-06
1.395476190476190403e+01,1.569953368191179697e-05,-3.442506044178898078e-05
1.395555555555555571e+01,1.493371209143118443e-05,-5.946109684506447116e-05
1.395634920634920562e+01,1.236019589444098354e-05,-7.773979149331779507e-05
1.395714285714285730e+01,8.549143822276393582e-06,-8.596186917667805857e-05
1.395793650793650720e+01,4.227789638388395409e-06,-8.290462652388040144e-05
1.395873015873015888e+01,1.250702988964356310e-07,-6.970296960542018223e-05
1.395952380952380878e+01,-3.174181958643003060e-06,-4.946509391372577632e-05
1.396031746031746046e+01,-5.333364519815894516e-06,-2.639556445544601418e-05
1.396111111111111036e+01,-6.304325079029331860e-06,-4.719138861673980405e-06
1.396190476190476204e+01,-6.295903498590125233e-06,1.228911523805551306e-05
1.396269841269841194e+01,-5.677903789282232616e-06,2.293008216598651773e-05
1.396349206349206362e+01,-4.840793652510990986e-06,2.724125296578327161e-05
1.396428571428571352e+01,-4.042850097665228762e-06,2.669895927516438650e-05
1.396507936507936520e+01,-3.285240232735864263e-06,2.358264899015798287e-05
1.396587301587301511e+01,-2.258329424678502244e-06,2.019879109403358543e-05
1.396666666666666679e+01,-3.950476127743780611e-07,1.819036692561277807e-05
1.396746031746031669e+01,2.954315645624194386e-06,1.812642242667613350e-05
1.396825396825396837e+01,8.248473866714093407e-06,1.947233282053383060e-05
1.396904761904761827e+01,1.545210462297686094e-05,2.091089947951083741e-05
1.396984126984126995e+01,2.381253984999928659e-05,2.087156671719765224e-05
1.397063492063491985e+01,3.183347048864581678e-05,1.807945331795776073e-05
1.397142857142857153e+01,3.752101308206913505e-05,1.196634137062069561e-05
1.397222222222222143e+01,3.888739003173171332e-05,2.858234427894433397e-06
1.397301587301587311e+01,3.458811292160628484e-05,-8.077359696394023915e-06
1.397380952380952301e+01,2.448576332214018986e-05,-1.909653485030724684e-05
1.397460317460317469e+01,9.918076890967995800e-06,-2.829234779998920023e-05
1.397539682539682460e+01,-6.480907369449921893e-06,-3.405017411333548531e-05
1.397619047619047628e+01,-2.141086205940414649e-05,-3.541323964224881555e-05
1.397698412698412618e+01,-3.181451411575271385e-05,-3.225340559356951073e-05
1.397777777777777786e+01,-3.576661445806712613e-05,-2.521742309189389607e-05
1.397857142857142776e+01,-3.303321860822571278e-05,-1.549567543191602808e-05
1.397936507936507944e+01,-2.511430928884633506e-05,-4.501449402888001455e-06
1.398015873015872934e+01,-1.477880676627474874e-05,6.444665045338351165e-06
1.398095238095238102e+01,-5.275157329756266188e-06,1.634204384473867858e-05
1.398174603174603092e+01,5.206589793351818498e-07,2.459290140777594758e-05
1.398253968253968260e+01,7.866029889217654488e-07,3.093367972214731163e-05
1.398333333333333250e+01,-4.873887707154388295e-06,3.526879270457262559e-05
1.398412698412698418e+01,-1.540609318354968724e-05,3.750320527113628727e-05
1.398492063492063409e+01,-2.857957308958282053e-05,3.746736661031363215e-05
1.398571428571428577e+01,-4.147348034752300241e-05,3.497939223143182113e-05
1.398650793650793567e+01,-5.106324934226315424e-05,3.002165018080529558e-05
1.398730158730158735e+01,-5.480490454064193171e-05,2.295331664381449971e-05
1.398809523809523725e+01,-5.112646140385749535e-05,1.465514670971788034e-05
1.398888888888888893e+01,-3.975092915739400734e-05,6.512923678251945355e-06
1.398968253968253883e+01,-2.179656487331082867e-05,1.917108841838454750e-07
1.399047619047619051e+01,3.669845794235839799e-07,-2.772357388474279931e-06
1.399126984126984041e+01,2.348743460642157440e-05,-1.453550234529277687e-06
1.399206349206349209e+01,4.396734221707510656e-05,4.072364410577243247e-06
1.399285714285714199e+01,5.848734897436474328e-05,1.258523545949698324e-05
1.399365079365079367e+01,6.461409290230612969e-05,2.191404412855167398e-05
1.399444444444444358e+01,6.128100205596517824e-05,2.944874612973336593e-05
1.399523809523809526e+01,4.903417681516872642e-05,3.284140056636206177e-05
1.399603174603174516e+01,2.996762001027981095e-05,3.067604455511899609e-05
1.399682539682539684e+01,7.338242616796575093e-06,2.285322201448691310e-05
1.399761904761904674e+01,-1.506325383267833075e-05,1.051217536073529691e-05
1.399841269841269842e+01,-3.363749388126839124e-05,-4.493953501026744507e-06
1.399920634920634832e+01,-4.562386367992156720e-05,-2.033864996103234971e-05
1.400000000000000000e+01,-4.952982013781124685e-05,-3.583971803994762318e-05
1.400079365079365168e+01,-4.527715442302800830e-05,-5.067948448818428592e-05
1.400158730158730158e+01,-3.408081044057391612e-05,-6.514295338880812054e-05
1.400238095238095326e+01,-1.812692236467254020e-05,-7.951054982986292992e-05
1.400317460317460316e+01,-1.302347636514659455e-07,-9.340729681267141422e-05
1.400396825396825484e+01,1.715504899669552283e-05,-1.054484353806509490e-04
1.400476190476190474e+01,3.140177730027439803e-05,-1.133950712397945211e-04
1.400555555555555642e+01,4.108275196872558638e-05,-1.147895498943915114e-04
1.400634920634920633e+01,4.567925300348359542e-05,-1.078124405081737108e-04
1.400714285714285801e+01,4.566884567452651061e-05,-9.201923174457618038e-05
1.400793650793650791e+01,4.227522728523948873e-05,-6.869891271991769642e-05
1.400873015873015959e+01,3.702890613415155038e-05,-4.076317354979500747e-05
1.400952380952380949e+01,3.126345515891368760e-05,-1.221551520397712574e-05
1.401031746031746117e+01,2.572013217535540905e-05,1.267666874236883924e-05
