Timestamp,Flexor carpi radialis,Extensor digitorum
1.135396825396825449e+01,-2.227456327895993072e-06,-5.082181490367570077e-05
1.135476190476190439e+01,-3.607178261479718145e-06,-3.900474554549775532e-05
1.135555555555555607e+01,-5.610867695458182308e-06,-2.420778203850896683e-05
1.135634920634920597e+01,-7.946906854033464337e-06,-8.755946214745128560e-06
1.135714285714285765e+01,-1.021250588046224218e-05,4.990424563581961567e-06
1.135793650793650755e+01,-1.197222982054786819e-05,1.509467490338198877e-05
1.135873015873015923e+01,-1.284584224169858293e-05,2.040592449674290176e-05
1.135952380952380913e+01,-1.258960476916337695e-05,2.073313036925364752e-05
1.136031746031746081e+01,-1.115600461371208631e-05,1.678958642025367326e-05
1.136111111111111072e+01,-8.719184307230887020e-06,9.928435240293611718e-06
1.136190476190476240e+01,-5.658373469574391790e-06,1.745799135639060962e-06
1.136269841269841230e+01,-2.499219011833769438e-06,-6.337532598731184013e-06
1.136349206349206398e+01,1.787403135605391356e-07,-1.340105832003507638e-05
1.136428571428571388e+01,1.852850704849331779e-06,-1.916901395617216452e-05
1.136507936507936556e+01,2.165281625587743869e-06,-2.393947411094531628e-05
1.136587301587301546e+01,1.004370361051486076e-06,-2.832600448638390318e-05
1.136666666666666714e+01,-1.462314486636273988e-06,-3.289491321918651043e-05
1.136746031746031704e+01,-4.815932624623394751e-06,-3.781237576219593886e-05
1.136825396825396872e+01,-8.472496454442427158e-06,-4.261341623852358829e-05
1.136904761904761862e+01,-1.180681574343786629e-05,-4.616948214079829199e-05
1.136984126984127030e+01,-1.428214941533802736e-05,-4.687476371267598415e-05
1.137063492063492021e+01,-1.555280291445954816e-05,-4.301211976192556330e-05
1.137142857142857189e+01,-1.551712600070067786e-05,-3.321455392704818248e-05
1.137222222222222179e+01,-1.431431965078476610e-05,-1.691616867633967229e-05
1.137301587301587347e+01,-1.227347812054228884e-05,5.312640737451421588e-06
1.137380952380952337e+01,-9.832455759087994457e-06,3.163173609583200919e-05
1.137460317460317505e+01,-7.446038401400147906e-06,5.905334262681272335e-05
1.137539682539682495e+01,-5.499442334036560337e-06,8.383203136491266735e-05
1.137619047619047663e+01,-4.238169813773131025e-06,1.020835577865420439e-04
1.137698412698412653e+01,-3.722092390260877717e-06,1.105327771346256721e-04
1.137777777777777821e+01,-3.811040391725435545e-06,1.072332732655360485e-04
1.137857142857142811e+01,-4.188935921089140054e-06,9.207436229763765029e-05
1.137936507936507979e+01,-4.430045535444990926e-06,6.692176659380737278e-05
1.138015873015872970e+01,-4.101425903631183403e-06,3.532975509092894489e-05
1.138095238095238138e+01,-2.880977877307234661e-06,1.883877724573288794e-06
1.138174603174603128e+01,-6.576897512815167520e-07,-2.866498971951841600e-05
1.138253968253968296e+01,2.420511114234727896e-06,-5.226948427782341971e-05
1.138333333333333286e+01,5.971131935789717409e-06,-6.626860988345617954e-05
1.138412698412698454e+01,9.468920192731609955e-06,-6.975653801846689640e-05
1.138492063492063444e+01,1.237740444889543612e-05,-6.358980286280148646e-05
1.138571428571428612e+01,1.428039400996564411e-05,-5.006528842507929387e-05
1.138650793650793602e+01,1.497542158338705748e-05,-3.236557222479131323e-05
1.138730158730158770e+01,1.450464924348292145e-05,-1.390580580900780554e-05
1.138809523809523760e+01,1.311890312106388542e-05,2.278486581438957674e-06
1.138888888888888928e+01,1.119076253284041476e-05,1.398995141384626017e-05
1.138968253968253919e+01,9.106778009702574814e-06,2.011140083039346130e-05
1.139047619047619087e+01,7.172479876049102283e-06,2.062567151635433946e-05
1.139126984126984077e+01,5.556115311650753605e-06,1.645470283887536504e-05
1.139206349206349245e+01,4.281827107569458128e-06,9.182898741750356185e-06
1.139285714285714235e+01,3.266386969902961082e-06,7.283951713183806698e-07
1.139365079365079403e+01,2.380833841078804109e-06,-6.990306221926916017e-06
1.139444444444444393e+01,1.512735126885280171e-06,-1.236044140232623337e-05
1.139523809523809561e+01,6.077613648032885217e-07,-1.432832653755984358e-05
1.139603174603174551e+01,-3.202779292669920491e-07,-1.257327545980051939e-05
1.139682539682539719e+01,-1.208145761631770539e-06,-7.572599188238851590e-06
1.139761904761904709e+01,-1.977174119416263041e-06,-5.302814022234043158e-07
1.139841269841269877e+01,-2.566135660283193668e-06,6.842830382782764574e-06
1.139920634920634868e+01,-2.951413788521121628e-06,1.267601220549306589e-05
1.140000000000000036e+01,-3.150952739572687199e-06,1.534875517199238594e-05
1.140079365079365026e+01,-3.214778659218311622e-06,1.387020844915389767e-05
1.140158730158730194e+01,-3.207846897457977362e-06,8.135727852192956339e-06
1.140238095238095184e+01,-3.191557263720182296e-06,-9.999222838987762771e-07
1.140317460317460352e+01,-3.209054684220472780e-06,-1.184639444883059454e-05
1.140396825396825342e+01,-3.276520928116436952e-06,-2.216735065834891499e-05
1.140476190476190510e+01,-3.379662501180641465e-06,-2.957406106759306178e-05
1.140555555555555500e+01,-3.473825858975620683e-06,-3.195191926947180935e-05
1.140634920634920668e+01,-3.487850070404889825e-06,-2.785638615068181977e-05
1.140714285714285658e+01,-3.333727870538408483e-06,-1.682534726991373502e-05
1.140793650793650826e+01,-2.924278575770964303e-06,4.407333369713007088e-07
1.140873015873015817e+01,-2.198831814991181033e-06,2.207653519812492664e-05
1.140952380952380985e+01,-1.153029530597998046e-06,4.526336747238519323e-05
1.141031746031745975e+01,1.353796019675803673e-07,6.666647520308682958e-05
1.141111111111111143e+01,1.495434706571453546e-06,8.306011230254885984e-05
1.141190476190476133e+01,2.676136685674877391e-06,9.202232448005543547e-05
1.141269841269841301e+01,3.388029500319209313e-06,9.250647046372893994e-05
1.141349206349206291e+01,3.368480704804765061e-06,8.509077458397465204e-05
1.141428571428571459e+01,2.456199693921434557e-06,7.180057750672603123e-05
1.141507936507936449e+01,6.533313641037934180e-07,5.554673791033888446e-05
1.141587301587301617e+01,-1.847494576484356003e-06,3.935174332515798692e-05
1.141666666666666607e+01,-4.686191743442047364e-06,2.559600786373629404e-05
1.141746031746031775e+01,-7.408300732183566842e-06,1.550268419740792597e-05
1.141825396825396766e+01,-9.570798980783135347e-06,8.998876631284492928e-06
1.141904761904761934e+01,-1.085100608858623914e-05,4.965774252625550079e-06
1.141984126984126924e+01,-1.112670947407073993e-05,1.761110168975375378e-06
1.142063492063492092e+01,-1.050368369402251779e-05,-2.184649979206187243e-06
1.142142857142857082e+01,-9.281872854795897583e-06,-7.898865586724402248e-06
1.142222222222222250e+01,-7.869113182873940148e-06,-1.565130551032066830e-05
1.142301587301587240e+01,-6.665884313673248203e-06,-2.501040661601683027e-05
1.142380952380952408e+01,-5.951125351625699668e-06,-3.509214454491902530e-05
1.142460317460317398e+01,-5.796612113035149232e-06,-4.487439825224729908e-05
1.142539682539682566e+01,-6.029208900710642334e-06,-5.345874776632816188e-05
1.142619047619047556e+01,-6.250095474827712955e-06,-6.021118524170972441e-05
1.142698412698412724e+01,-5.908991626561862785e-06,-6.477495088833305293e-05
1.142777777777777715e+01,-4.420258399346112299e-06,-6.699706108259889485e-05
1.142857142857142883e+01,-1.298941418913210009e-06,-6.683129686585816034e-05
1.142936507936507873e+01,3.709226659907620187e-06,-6.427418747513445791e-05
1.143015873015873041e+01,1.052886390136482929e-05,-5.936512357329464808e-05
1.143095238095238031e+01,1.870775094425275694e-05,-5.224808923959442487e-05
1.143174603174603199e+01,2.743644612310264190e-05,-4.326201617592730379e-05
1.143253968253968189e+01,3.564224651515701718e-05,-3.301006721818912847e-05
1.143333333333333357e+01,4.215283343139283406e-05,-2.236152026813629644e-05
1.143412698412698347e+01,4.590649404186442919e-05,-1.236229293271814966e-05
1.143492063492063515e+01,4.616603140092430542e-05,-4.063714951665732609e-06
1.143571428571428505e+01,4.268257777534310149e-05,1.688262784195027952e-06
1.143650793650793673e+01,3.576202646550336685e-05,4.442653533047403926e-06
1.143730158730158664e+01,2.621152076109762894e-05,4.254137321238177008e-06
1.143809523809523832e+01,1.517833783185527174e-05,1.679773790785012133e-06
1.143888888888888822e+01,3.925090557258990765e-06,-2.340432218383272085e-06
1.143968253968253990e+01,-6.398859077122300063e-06,-6.688179115152177434e-06
1.144047619047618980e+01,-1.493437741443052326e-05,-1.030225816082560669e-05
1.144126984126984148e+01,-2.120334650251578403e-05,-1.238408682037983137e-05
1.144206349206349138e+01,-2.510649339384231937e-05,-1.252575166551409383e-05
1.144285714285714306e+01,-2.684703176918706906e-05,-1.073868933225239130e-05
1.144365079365079296e+01,-2.681550643468365850e-05,-7.389575982421658780e-06
1.144444444444444464e+01,-2.547504602357624902e-05,-3.072371478062556444e-06
1.144523809523809454e+01,-2.327670731849537867e-05,1.543497046837223884e-06
1.144603174603174622e+01,-2.061609798958953331e-05,5.850691334478999524e-06
1.144682539682539613e+01,-1.782363523342173021e-05,9.401186038637296841e-06
1.144761904761904781e+01,-1.517008462960455861e-05,1.195288232762981928e-05
1.144841269841269771e+01,-1.286976291508313655e-05,1.346841054985036065e-05
1.144920634920634939e+01,-1.107315566336591900e-05,1.407665191877167043e-05
1.144999999999999929e+01,-9.852228741221935606e-06,1.401094884963731737e-05
1.145079365079365097e+01,-9.188801886870314785e-06,1.353896294515342989e-05
1.145158730158730087e+01,-8.975737857699771073e-06,1.289840069942163705e-05
1.145238095238095255e+01,-9.034377544257672632e-06,1.225024618488859926e-05
1.145317460317460245e+01,-9.144939401577467663e-06,1.165696502090677853e-05
1.145396825396825413e+01,-9.083516521664506286e-06,1.108830052597998779e-05
1.145476190476190403e+01,-8.659816544634375539e-06,1.045239881108871749e-05
1.145555555555555571e+01,-7.751165293731350053e-06,9.644926712912180891e-06
1.145634920634920562e+01,-6.328289986427789681e-06,8.603923247159926655e-06
1.145714285714285730e+01,-4.467193126866760376e-06,7.355270757725971000e-06
1.145793650793650720e+01,-2.341232097294832678e-06,6.034990282973823544e-06
1.145873015873015888e+01,-1.905120975931595309e-07,4.879880245262766436e-06
1.145952380952380878e+01,1.728035511646301150e-06,4.184873178315017752e-06
1.146031746031746046e+01,3.199376696204902330e-06,4.231850317915420023e-06
1.146111111111111036e+01,4.102796531227098997e-06,5.200707192110485144e-06
1.146190476190476204e+01,4.443293238293972649e-06,7.080226945155972019e-06
1.146269841269841194e+01,4.352525498157744004e-06,9.602909875318166251e-06
1.146349206349206362e+01,4.057879870555737227e-06,1.223052839286626876e-05
1.146428571428571352e+01,3.826290740403639129e-06,1.421130943158806089e-05
1.146507936507936520e+01,3.895814410486351501e-06,1.471395130405716163e-05
1.146587301587301511e+01,4.411244828153649861e-06,1.302188012909630513e-05
1.146666666666666679e+01,5.379386849817677063e-06,8.749928608722416912e-06
1.146746031746031669e+01,6.655562059799326331e-06,2.030969063532773794e-06
1.146825396825396837e+01,7.966926333883976743e-06,-6.384151354454119076e-06
1.146904761904761827e+01,8.970753970525670597e-06,-1.516095136847923596e-05
1.146984126984126995e+01,9.336948836604465620e-06,-2.257349868158338519e-05
1.147063492063491985e+01,8.835328465768076085e-06,-2.684074939530473966e-05
1.147142857142857153e+01,7.403754648114389231e-06,-2.654985080190779004e-05
1.147222222222222143e+01,5.176728885019444051e-06,-2.107117877391285072e-05
1.147301587301587311e+01,2.465367829442630850e-06,-1.085076536906854063e-05
1.147380952380952301e+01,-3.061532921383311764e-07,2.523772830530848461e-06
1.147460317460317469e+01,-2.691445170411571541e-06,1.654379645016540557e-05
1.147539682539682460e+01,-4.318449179404086186e-06,2.827453195882407769e-05
1.147619047619047628e+01,-4.969581915393017749e-06,3.502754637365292691e-05
1.147698412698412618e+01,-4.626006717853732090e-06,3.504333243826509051e-05
1.147777777777777786e+01,-3.462969864533332683e-06,2.798981021005413352e-05
1.147857142857142776e+01,-1.795092492512672041e-06,1.511957010594258284e-05
1.147936507936507944e+01,1.347393871965472198e-08,-9.761171531918079944e-07
1.148015873015872934e+01,1.645598632440973273e-06,-1.695834066477175801e-05
1.148095238095238102e+01,2.902953109775816997e-06,-2.951826163019961589e-05
1.148174603174603092e+01,3.731986122590062490e-06,-3.613580212214000901e-05
1.148253968253968260e+01,4.201674477330686319e-06,-3.562729415731863696e-05
1.148333333333333250e+01,4.447522860562560852e-06,-2.835285395748664224e-05
1.148412698412698418e+01,4.604529064635133360e-06,-1.604595694718454897e-05
1.148492063492063409e+01,4.751072345825253271e-06,-1.326263751261280038e-06
1.148571428571428577e+01,4.879209665347607528e-06,1.296142198160171539e-05
1.148650793650793567e+01,4.897696081158707082e-06,2.439736464635862046e-05
1.148730158730158735e+01,4.664308478677279087e-06,3.145481674636657756e-05
1.148809523809523725e+01,4.035933167015982145e-06,3.367973820249099101e-05
1.148888888888888893e+01,2.920548728999713575e-06,3.157105240775424964e-05
1.148968253968253883e+01,1.315981855889408644e-06,2.623919401432777375e-05
1.149047619047619051e+01,-6.741239915882941627e-07,1.897446828980576871e-05
1.149126984126984041e+01,-2.848543179588413413e-06,1.086335831489838794e-05
1.149206349206349209e+01,-4.935542242383489226e-06,2.556318082223305560e-06
1.149285714285714199e+01,-6.631416748821795522e-06,-5.768853614854972636e-06
1.149365079365079367e+01,-7.645543521673542505e-06,-1.426739561960318430e-05
1.149444444444444358e+01,-7.749730630502755599e-06,-2.317893030207351243e-05
1.149523809523809526e+01,-6.828715929076885202e-06,-3.255894719396491333e-05
1.149603174603174516e+01,-4.924002380076621274e-06,-4.207703350091648165e-05
1.149682539682539684e+01,-2.258324581610187033e-06,-5.094765153569672374e-05
1.149761904761904674e+01,7.730639165722407745e-07,-5.802420027341220570e-05
1.149841269841269842e+01,3.653275971114367662e-06,-6.204009111292298803e-05
1.149920634920634832e+01,5.835367206940474985e-06,-6.192907063554672421e-05
1.150000000000000000e+01,6.859518018644477789e-06,-5.711879994793970101e-05
1.150079365079365168e+01,6.468824543959247443e-06,-4.768949009627786851e-05
1.150158730158730158e+01,4.692095278636299155e-06,-3.433507354980719762e-05
1.150238095238095326e+01,1.867424696594664262e-06,-1.814630410273688062e-05
1.150317460317460316e+01,-1.406733386777423143e-06,-3.196871111034668495e-07
1.150396825396825484e+01,-4.390251013400361336e-06,1.806111590578619497e-05
1.150476190476190474e+01,-6.369881646149023915e-06,3.606091457176560704e-05
1.150555555555555642e+01,-6.839778829582072042e-06,5.274937175194589680e-05
1.150634920634920633e+01,-5.642287379672144595e-06,6.701283068603883686e-05
1.150714285714285801e+01,-3.019171172170283128e-06,7.751254675300902339e-05
1.150793650793650791e+01,4.518100486144432413e-07,8.291196308252055905e-05
1.150873015873015959e+01,4.020169797761082486e-06,8.233434585370244931e-05
1.150952380952380949e+01,6.974985903084631646e-06,7.584943337439253646e-05
1.151031746031746117e+01,8.839262629342879018e-06,6.472423389603726223e-05
1.151111111111111107e+01,9.487134418217929186e-06,5.125843796555127268e-05
1.151190476190476275e+01,9.150275153625902558e-06,3.821656211463338556e-05
1.151269841269841265e+01,8.314057277657469169e-06,2.805716276217190691e-05
1.151349206349206433e+01,7.537401270136291608e-06,2.224625887978662971e-05
1.151428571428571423e+01,7.253194427688718756e-06,2.089650784430854513e-05
1.151507936507936591e+01,7.610871193347195686e-06,2.283143015438037916e-05
1.151587301587301582e+01,8.408601100884487495e-06,2.601049667357448097e-05
1.151666666666666750e+01,9.136732990983729391e-06,2.814271926813662381e-05
1.151746031746031740e+01,9.125199612182018243e-06,2.729763466444290053e-05
1.151825396825396908e+01,7.759837915468561912e-06,2.237033715988295365e-05
