Timestamp,Flexor carpi radialis,Extensor digitorum
1.089761904761904709e+01,-2.803730600071898033e-04,1.406266717218737129e-04
1.089841269841269877e+01,-3.246349737313358199e-04,9.759651854793246323e-05
1.089920634920634868e+01,-3.251060720028925541e-04,4.705889729461315942e-05
1.090000000000000036e+01,-2.782194646666284309e-04,-5.735798558624064501e-06
1.090079365079365026e+01,-1.889884299293177739e-04,-5.489030905888934552e-05
1.090158730158730194e+01,-7.001439130034015003e-05,-9.470285519591204045e-05
1.090238095238095184e+01,6.097668392009517204e-05,-1.206689111030542934e-04
1.090317460317460352e+01,1.844200791356199586e-04,-1.304480215773500906e-04
1.090396825396825342e+01,2.822654416288510786e-04,-1.245440916645087256e-04
1.090476190476190510e+01,3.407482306223811480e-04,-1.064484448071774815e-04
1.090555555555555500e+01,3.521948239699278335e-04,-8.209324148553202556e-05
1.090634920634920668e+01,3.157884480759274421e-04,-5.863408327527631773e-05
1.090714285714285658e+01,2.374433643555579553e-04,-4.276283421191687213e-05
1.090793650793650826e+01,1.289708262673004637e-04,-3.890763554676363912e-05
1.090873015873015817e+01,6.608004089626488432e-06,-4.779174601829275156e-05
1.090952380952380985e+01,-1.111207568461649973e-04,-6.584198491821859262e-05
1.091031746031745975e+01,-2.061755106674402027e-04,-8.577507325615778375e-05
1.091111111111111143e+01,-2.641175632719551395e-04,-9.834163896430065852e-05
1.091190476190476133e+01,-2.769758571694763455e-04,-9.481056608454543173e-05
1.091269841269841301e+01,-2.450890218450719592e-04,-6.950755146426419739e-05
1.091349206349206291e+01,-1.772352309944341718e-04,-2.166922284095451279e-05
1.091428571428571459e+01,-8.874304489827979678e-05,4.396268858819670622e-05
1.091507936507936449e+01,2.136242759180403803e-06,1.180333962353056609e-04
1.091587301587301617e+01,7.871739803965090729e-05,1.887145346459944784e-04
1.091666666666666607e+01,1.299819609975080392e-04,2.444306392755336214e-04
1.091746031746031775e+01,1.530590153347055778e-04,2.763360484805775356e-04
1.091825396825396766e+01,1.532851034695314660e-04,2.798732841062978767e-04
1.091904761904761934e+01,1.417647657120785210e-04,2.551563112697416793e-04
1.091984126984126924e+01,1.311373359807049019e-04,2.063493498003556048e-04
1.092063492063492092e+01,1.308503162478798622e-04,1.404533790882407976e-04
1.092142857142857082e+01,1.434665592869108360e-04,6.591410145799201129e-05
1.092222222222222250e+01,1.633113194851995489e-04,-8.678512417710026685e-06
1.092301587301587240e+01,1.780940844178759348e-04,-7.567482495112600003e-05
1.092380952380952408e+01,1.731404727818038720e-04,-1.291816771261051003e-04
1.092460317460317398e+01,1.368635821460429942e-04,-1.655754704300569421e-04
1.092539682539682566e+01,6.553932466203724169e-05,-1.836942720099995466e-04
1.092619047619047556e+01,-3.436549781907892876e-05,-1.847232985654781402e-04
1.092698412698412724e+01,-1.471840743731692364e-04,-1.718186101249074248e-04
1.092777777777777715e+01,-2.520387498529179328e-04,-1.495264875469053589e-04
1.092857142857142883e+01,-3.284819416765117663e-04,-1.230529415944253550e-04
1.092936507936507873e+01,-3.619406908809351918e-04,-9.744027806051348654e-05
1.093015873015873041e+01,-3.472806078202910016e-04,-7.674198937796853867e-05
1.093095238095238031e+01,-2.895402646755803580e-04,-6.334691678928672546e-05
1.093174603174603199e+01,-2.018879794646505669e-04,-5.763211773284160978e-05
1.093253968253968189e+01,-1.017185736192271545e-04,-5.806514652286534064e-05
1.093333333333333357e+01,-6.236218393655569429e-06,-6.173963754640869139e-05
1.093412698412698347e+01,7.121085503212984662e-05,-6.518489941965540323e-05
1.093492063492063515e+01,1.232304415669158149e-04,-6.521552968046428946e-05
1.093571428571428505e+01,1.487036002882477417e-04,-5.960719202572574475e-05
1.093650793650793673e+01,1.516279378669436561e-04,-4.746658317695049936e-05
1.093730158730158664e+01,1.391122029487048715e-04,-2.924679429988881607e-05
1.093809523809523832e+01,1.192037595178018048e-04,-6.415992020770797782e-06
1.093888888888888822e+01,9.907384775644267384e-05,1.914611807875952099e-05
1.093968253968253990e+01,8.383316278206008393e-05,4.583129913375782555e-05
1.094047619047618980e+01,7.602045126066415157e-05,7.275612299493722560e-05
1.094126984126984148e+01,7.566016030971617584e-05,9.970547348843652330e-05
1.094206349206349138e+01,8.072573254638535126e-05,1.265337279546696505e-04
1.094285714285714306e+01,8.785147529058435177e-05,1.523274997660871639e-04
1.094365079365079296e+01,9.317283897226006750e-05,1.748119466950691836e-04
1.094444444444444464e+01,9.320074479040677267e-05,1.903681267090980521e-04
1.094523809523809454e+01,8.562960430107687362e-05,1.947156113841414828e-04
1.094603174603174622e+01,6.995527582432505356e-05,1.840170913631913147e-04
1.094682539682539613e+01,4.776581768446622590e-05,1.560257645809091757e-04
1.094761904761904781e+01,2.258441765669498780e-05,1.109246327682964026e-04
1.094841269841269771e+01,-7.953102288202332210e-07,5.163269345302850963e-05
1.094920634920634939e+01,-1.743001510033596389e-05,-1.647450736621053282e-05
1.094999999999999929e+01,-2.360614058110648280e-05,-8.630445022844920064e-05
1.095079365079365097e+01,-1.814441013447749449e-05,-1.500069331124245136e-04
1.095158730158730087e+01,-3.223087861649065691e-06,-1.999256501932662191e-04
1.095238095238095255e+01,1.564141892207434885e-05,-2.294415027605506809e-04
1.095317460317460245e+01,3.062876989976047286e-05,-2.337433609100692607e-04
1.095396825396825413e+01,3.352913473041445758e-05,-2.105923789187155292e-04
1.095476190476190403e+01,1.807061228397592936e-05,-1.610393482052103532e-04
1.095555555555555571e+01,-1.803667656949182508e-05,-8.988910466096384816e-05
1.095634920634920562e+01,-7.204095075170709379e-05,-5.609624354790752352e-06
1.095714285714285730e+01,-1.365021084906830055e-04,8.055160324788973288e-05
1.095793650793650720e+01,-2.010062973012729755e-04,1.562498921586732330e-04
1.095873015873015888e+01,-2.546936123638174321e-04,2.102237806857158579e-04
1.095952380952380878e+01,-2.887636761243220977e-04,2.344460684480303904e-04
1.096031746031746046e+01,-2.981831684087455953e-04,2.256964260213141754e-04
1.096111111111111036e+01,-2.821932256919731669e-04,1.861869340963605052e-04
1.096190476190476204e+01,-2.437061279991603710e-04,1.231309424855914377e-04
1.096269841269841194e+01,-1.880397837683117602e-04,4.736322909439392775e-05
1.096349206349206362e+01,-1.215251750456639712e-04,-2.873021528908184424e-05
1.096428571428571352e+01,-5.037974571824296107e-05,-9.359435064916477292e-05
1.096507936507936520e+01,1.998333740605256191e-05,-1.387182221464727350e-04
1.096587301587301511e+01,8.522186090557468271e-05,-1.601651771129510233e-04
1.096666666666666679e+01,1.420196030978470095e-04,-1.590179211143033337e-04
1.096746031746031669e+01,1.878778749107097481e-04,-1.406070328953150296e-04
1.096825396825396837e+01,2.208889698151268364e-04,-1.127397541083134929e-04
1.096904761904761827e+01,2.396090347988817692e-04,-8.344297588604245887e-05
1.096984126984126995e+01,2.430970715745824225e-04,-5.887790248480742497e-05
1.097063492063491985e+01,2.311178149116099021e-04,-4.202371940353520440e-05
1.097142857142857153e+01,2.044333323830765329e-04,-3.246865965915448439e-05
1.097222222222222143e+01,1.650522516790475618e-04,-2.726834636474772546e-05
1.097301587301587311e+01,1.162912884285342862e-04,-2.248101014325875802e-05
1.097380952380952301e+01,6.255078938099137504e-05,-1.480650825181619502e-05
1.097460317460317469e+01,8.806981572851333529e-06,-2.786874906588869351e-06
1.097539682539682460e+01,-4.006287174421581864e-05,1.277768118647376227e-05
1.097619047619047628e+01,-7.992996572808827756e-05,2.926262038736477341e-05
1.097698412698412618e+01,-1.078414866771975516e-04,4.328094719238033492e-05
1.097777777777777786e+01,-1.221151368255430074e-04,5.194110983707721447e-05
1.097857142857142776e+01,-1.221464653459911032e-04,5.381865015259285344e-05
1.097936507936507944e+01,-1.081216393736503007e-04,4.930340221027740478e-05
1.098015873015872934e+01,-8.086258471042256230e-05,4.026170901346754508e-05
1.098095238095238102e+01,-4.192583606796209793e-05,2.923070088602748237e-05
1.098174603174603092e+01,6.092332195003256943e-06,1.851405138325431301e-05
1.098253968253968260e+01,5.922063590302474823e-05,9.527208875929096178e-06
1.098333333333333250e+01,1.119664076177232848e-04,2.585008490720847815e-06
1.098412698412698418e+01,1.575490437539429792e-04,-2.872060141580359168e-06
1.098492063492063409e+01,1.886279115098384420e-04,-7.769339495363812616e-06
1.098571428571428577e+01,1.985151333067412078e-04,-1.283254761331458993e-05
1.098650793650793567e+01,1.826904152508274310e-04,-1.817689644446921030e-05
1.098730158730158735e+01,1.402498857168956922e-04,-2.318503112922216795e-05
1.098809523809523725e+01,7.481016359079746731e-05,-2.669549639133993949e-05
1.098888888888888893e+01,-5.552794993190890264e-06,-2.741275708600148984e-05
1.098968253968253883e+01,-8.949487358623745448e-05,-2.437901921618203935e-05
1.099047619047619051e+01,-1.645183262961981766e-04,-1.734108449361075591e-05
1.099126984126984041e+01,-2.194720140657032076e-04,-6.899519508661033623e-06
1.099206349206349209e+01,-2.467566244393450061e-04,5.587213826587833688e-06
1.099285714285714199e+01,-2.436628862154003390e-04,1.829394254606457636e-05
1.099365079365079367e+01,-2.125753158711840844e-04,2.932145678745514344e-05
1.099444444444444358e+01,-1.601246284275066611e-04,3.708632174563283922e-05
1.099523809523809526e+01,-9.562111111087544908e-05,4.061646238599890009e-05
1.099603174603174516e+01,-2.919442934375846780e-05,3.969159114266777183e-05
1.099682539682539684e+01,2.996357799736115224e-05,3.481137201457539757e-05
1.099761904761904674e+01,7.495379904536275239e-05,2.702111085332774227e-05
1.099841269841269842e+01,1.019512179634017086e-04,1.765937092974195064e-05
1.099920634920634832e+01,1.103710813286911681e-04,8.102181207618388499e-06
1.100000000000000000e+01,1.024857977780807848e-04,-4.376023630258444540e-07
1.100079365079365168e+01,8.263531061109853897e-05,-7.029981394614859188e-06
1.100158730158730158e+01,5.621812064122411168e-05,-1.107365331416076962e-05
1.100238095238095326e+01,2.865596796252001236e-05,-1.229469134493157037e-05
1.100317460317460316e+01,4.492678526384025699e-06,-1.072704559820246245e-05
1.100396825396825484e+01,-1.326063224527735385e-05,-6.693175171011656407e-06
1.100476190476190474e+01,-2.345868894226337079e-05,-7.868954641407118614e-07
1.100555555555555642e+01,-2.678366569963869427e-05,6.155489213229370932e-06
1.100634920634920633e+01,-2.532502724291252482e-05,1.312169206655186811e-05
1.100714285714285801e+01,-2.184090018603600738e-05,1.905433673376882639e-05
1.100793650793650791e+01,-1.886201412167577631e-05,2.305139158118376541e-05
1.100873015873015959e+01,-1.787991177258152077e-05,2.459560014505944269e-05
1.100952380952380949e+01,-1.887256170348781479e-05,2.372546116839284187e-05
1.101031746031746117e+01,-2.033596498736873370e-05,2.105144199019855957e-05
1.101111111111111107e+01,-1.983096652502246328e-05,1.757263031728281146e-05
1.101190476190476275e+01,-1.487826242533766787e-05,1.434004460465347527e-05
1.101269841269841265e+01,-3.907878944246165726e-06,1.209100695393352270e-05
1.101349206349206433e+01,1.305756625993073911e-05,1.100012853193470529e-05
1.101428571428571423e+01,3.421686394268043597e-05,1.064783031292533330e-05
1.101507936507936591e+01,5.635536582353374281e-05,1.022065526324474536e-05
1.101587301587301582e+01,7.562309824913760316e-05,8.866190151995177610e-06
1.101666666666666750e+01,8.846296220146212370e-05,6.063346325914359624e-06
1.101746031746031740e+01,9.241133921779630172e-05,1.859305391109333002e-06
1.101825396825396908e+01,8.657329960704696200e-05,-3.124834508345832916e-06
1.101904761904761898e+01,7.170191637685635166e-05,-7.923689492624941377e-06
1.101984126984127066e+01,4.993427725445823601e-05,-1.160052132019862963e-05
1.102063492063492056e+01,2.431145466022090486e-05,-1.361627888874845615e-05
1.102142857142857224e+01,-1.783091421761999343e-06,-1.405131699134746388e-05
1.102222222222222214e+01,-2.516982356333146941e-05,-1.359132698157289342e-05
1.102301587301587382e+01,-4.334417267758066636e-05,-1.327493018115473921e-05
1.102380952380952372e+01,-5.482350603194785093e-05,-1.409026875688068998e-05
1.102460317460317540e+01,-5.931966456378846576e-05,-1.656969287904825467e-05
1.102539682539682531e+01,-5.769860475414680714e-05,-2.053866590559108062e-05
1.102619047619047699e+01,-5.172393174047297635e-05,-2.512030260119945199e-05
1.102698412698412689e+01,-4.363007180379550155e-05,-2.899935332869962276e-05
1.102777777777777857e+01,-3.561621656825625414e-05,-3.084883518743166493e-05
1.102857142857142847e+01,-2.937776615836747892e-05,-2.976313304517619389e-05
1.102936507936508015e+01,-2.578708996067398325e-05,-2.554823744807833014e-05
1.103015873015873005e+01,-2.479866880632821931e-05,-1.878437647225551541e-05
1.103095238095238173e+01,-2.559418911836224911e-05,-1.066285767335772160e-05
1.103174603174603163e+01,-2.691680969111627649e-05,-2.666634431347709225e-06
1.103253968253968331e+01,-2.748903021314112242e-05,3.807726751829562188e-06
1.103333333333333321e+01,-2.638478574072137872e-05,7.792057223309753860e-06
1.103412698412698489e+01,-2.324773164582061877e-05,8.973062908644177267e-06
1.103492063492063480e+01,-1.830880739418845496e-05,7.745440227974182665e-06
1.103571428571428648e+01,-1.222872021437375262e-05,5.070200840123111840e-06
1.103650793650793638e+01,-5.842683976494997036e-06,2.169074285224856661e-06
1.103730158730158806e+01,1.004325371299743716e-07,1.388920910441932126e-07
1.103809523809523796e+01,5.131584362435779761e-06,-3.970937406148573306e-07
1.103888888888888964e+01,9.151975048932896586e-06,5.141980042776422041e-07
1.103968253968253954e+01,1.241872093775974390e-05,2.183854459840282981e-06
1.104047619047619122e+01,1.544160490021724032e-05,3.531144160133631785e-06
1.104126984126984112e+01,1.881296656485350721e-05,3.470908286942521379e-06
1.104206349206349280e+01,2.300156033914926536e-05,1.302076431365227419e-06
1.104285714285714270e+01,2.815666039620943740e-05,-3.033536191659132179e-06
1.104365079365079438e+01,3.397973839399318080e-05,-8.895995252705458345e-06
1.104444444444444429e+01,3.971326028440620828e-05,-1.509400299783798706e-05
1.104523809523809597e+01,4.426556576139516793e-05,-2.017594947540398244e-05
1.104603174603174587e+01,4.644779107603544540e-05,-2.278576588488870859e-05
1.104682539682539755e+01,4.526099603427102916e-05,-2.200340628180596066e-05
1.104761904761904745e+01,4.015328048367495503e-05,-1.759171814048826008e-05
1.104841269841269913e+01,3.117383138178972081e-05,-1.007906897422910048e-05
1.104920634920634903e+01,1.898235947846952594e-05,-6.419279507643990664e-07
1.105000000000000071e+01,4.719251156210533560e-06,9.179478098098762257e-06
1.105079365079365061e+01,-1.021350529245432036e-05,1.782772071593716347e-05
1.105158730158730229e+01,-2.438771573808859076e-05,2.400958811838452495e-05
1.105238095238095219e+01,-3.653721487174311220e-05,2.683673739739899326e-05
1.105317460317460387e+01,-4.567036391564024544e-05,2.584396019085935476e-05
1.105396825396825378e+01,-5.111792832802684845e-05,2.096965170467145518e-05
1.105476190476190546e+01,-5.254994711458964442e-05,1.257378450239928424e-05
1.105555555555555536e+01,-4.999045961312977574e-05,1.500197844420761778e-06
1.105634920634920704e+01,-4.383384365641981525e-05,-1.087948342281048854e-05
1.105714285714285694e+01,-3.483957871249364655e-05,-2.272819561833361104e-05
1.105793650793650862e+01,-2.407239996375318687e-05,-3.197302405654063438e-05
1.105873015873015852e+01,-1.277010348707233701e-05,-3.669876887622664337e-05
1.105952380952381020e+01,-2.153773008412194980e-06,-3.562320739831132831e-05
1.106031746031746010e+01,6.774134231285967057e-06,-2.850827823964883890e-05
1.106111111111111178e+01,1.338762346252160896e-05,-1.634632851043873000e-05
1.106190476190476168e+01,1.750941003402233477e-05,-1.212188162183172629e-06
