Timestamp,Flexor carpi radialis,Extensor digitorum
1.244444444444444464e+01,3.851335671024206200e-05,-1.427849636870731414e-04
1.244523809523809454e+01,2.400395938671032089e-05,-2.213781164582378494e-04
1.244603174603174622e+01,9.206353262729054528e-06,-2.661883788749686095e-04
1.244682539682539613e+01,-6.027287778063548866e-06,-2.720016692478658521e-04
1.244761904761904781e+01,-2.189706015258939881e-05,-2.417003441970643710e-04
1.244841269841269771e+01,-3.822781203799339821e-05,-1.849630249408589053e-04
1.244920634920634939e+01,-5.412517419044929036e-05,-1.154274645116372893e-04
1.244999999999999929e+01,-6.789888139399452539e-05,-4.717490181766934802e-05
1.245079365079365097e+01,-7.733854541240422944e-05,8.540228723694480721e-06
1.245158730158730087e+01,-8.029005112762698567e-05,4.555703095392494065e-05
1.245238095238095255e+01,-7.537068171349073017e-05,6.360938075751363307e-05
1.245317460317460245e+01,-6.261386628208516047e-05,6.755671147679944701e-05
1.245396825396825413e+01,-4.384551544844820397e-05,6.531194471705367569e-05
1.245476190476190403e+01,-2.264111217837403437e-05,6.506642725083010975e-05
1.245555555555555571e+01,-3.785467094266386219e-06,7.261436090546349355e-05
1.245634920634920562e+01,7.735843392673436483e-06,8.955845303751577152e-05
1.245714285714285730e+01,8.037670595142749075e-06,1.129084285210715159e-04
1.245793650793650720e+01,-4.398865114156852515e-06,1.361481860766888862e-04
1.245873015873015888e+01,-2.790345140951662231e-05,1.513998894461613678e-04
1.245952380952380878e+01,-5.757808690775144552e-05,1.519996291202988176e-04
1.246031746031746046e+01,-8.617104255624739742e-05,1.347034038253200675e-04
1.246111111111111036e+01,-1.057107402981662635e-04,1.008729954606276037e-04
1.246190476190476204e+01,-1.095065734426091170e-04,5.629383610296371040e-05
1.246269841269841194e+01,-9.399730577828839268e-05,9.663876930159466535e-06
1.246349206349206362e+01,-5.993943874343816969e-05,-2.982352874123219964e-05
1.246428571428571352e+01,-1.256826153587150069e-05,-5.508618636445269300e-05
1.246507936507936520e+01,3.939411056449239221e-05,-6.313196161653310831e-05
1.246587301587301511e+01,8.571045587540665597e-05,-5.576722058572043531e-05
1.246666666666666679e+01,1.171186970444058369e-04,-3.881781740903621442e-05
1.246746031746031669e+01,1.276924481258429349e-04,-2.016195695435196142e-05
1.246825396825396837e+01,1.164170979572180277e-04,-7.264198992958434291e-06
1.246904761904761827e+01,8.752066130373971679e-05,-5.014710227431894866e-06
1.246984126984126995e+01,4.943342106420401744e-05,-1.450383522783508548e-05
1.247063492063491985e+01,1.261981684126215359e-05,-3.300670430566352253e-05
1.247142857142857153e+01,-1.316898146568778444e-05,-5.507228393891670771e-05
1.247222222222222143e+01,-2.149891144108480282e-05,-7.432181223230431859e-05
1.247301587301587311e+01,-1.098582324286646574e-05,-8.540317126121030030e-05
1.247380952380952301e+01,1.438299691930406336e-05,-8.552866476105514719e-05
1.247460317460317469e+01,4.650837984093974392e-05,-7.515897502198032353e-05
1.247539682539682460e+01,7.570747302362288756e-05,-5.766909580301907514e-05
1.247619047619047628e+01,9.375551407483784651e-05,-3.814855102610789520e-05
1.247698412698412618e+01,9.646760461442864217e-05,-2.172506451860846949e-05
1.247777777777777786e+01,8.496607091194943457e-05,-1.189986147822311907e-05
1.247857142857142776e+01,6.520067822232931693e-05,-9.365631909475918357e-06
1.247936507936507944e+01,4.585323464827294909e-05,-1.167823624206207335e-05
1.248015873015872934e+01,3.527480779707264919e-05,-1.396783109060029250e-05
1.248095238095238102e+01,3.842512184472303747e-05,-1.059378887375920737e-05
1.248174603174603092e+01,5.482112843710536823e-05,2.687689536921530619e-06
1.248253968253968260e+01,7.822936550935947260e-05,2.674711474882803043e-05
1.248333333333333250e+01,9.831128734885346654e-05,5.805930490764742375e-05
1.248412698412698418e+01,1.037997334881395430e-04,8.914952001474081838e-05
1.248492063492063409e+01,8.625099859623922341e-05,1.105192267582362422e-04
1.248571428571428577e+01,4.317156274886019680e-05,1.135067539858858592e-04
1.248650793650793567e+01,-2.053345018276967165e-05,9.317224717025611338e-05
1.248730158730158735e+01,-9.333810861489957877e-05,5.026559671097357505e-05
1.248809523809523725e+01,-1.599590529594824664e-04,-8.371569441834499431e-06
1.248888888888888893e+01,-2.055201161122187413e-04,-7.113833498337642815e-05
1.248968253968253883e+01,-2.198254737590091723e-04,-1.244150694112825016e-04
1.249047619047619051e+01,-2.004814212806814216e-04,-1.560059750393053121e-04
1.249126984126984041e+01,-1.539006635567607539e-04,-1.583728636481675971e-04
1.249206349206349209e+01,-9.381122534882916969e-05,-1.307522818858345369e-04
1.249285714285714199e+01,-3.762145194683233235e-05,-7.949335194883008467e-05
1.249365079365079367e+01,-1.646610942904716660e-06,-1.643215087456763857e-05
1.249444444444444358e+01,3.437216210105103692e-06,4.429057892755189813e-05
1.249523809523809526e+01,-2.438775944402015128e-05,9.006683161465839046e-05
1.249603174603174516e+01,-7.782229182135534402e-05,1.131964045871099541e-04
1.249682539682539684e+01,-1.420950167585477973e-04,1.128092656344239863e-04
1.249761904761904674e+01,-1.987728231654613861e-04,9.475971544720018683e-05
1.249841269841269842e+01,-2.305069337592537885e-04,6.949834512055631027e-05
1.249920634920634832e+01,-2.254740390870008646e-04,4.853033143070264354e-05
1.250000000000000000e+01,-1.803640361070696688e-04,4.053359704733623919e-05
1.250079365079365168e+01,-1.011427925892406329e-04,4.837907891969312634e-05
1.250158730158730158e+01,-1.414211338754282620e-06,6.806335772261425489e-05
1.250238095238095326e+01,1.011188282856836826e-04,8.996393276958146944e-05
1.250317460317460316e+01,1.890492075319157505e-04,1.020575415104140398e-04
1.250396825396825484e+01,2.492569147383158555e-04,9.408329306655241725e-05
1.250476190476190474e+01,2.754387276486725184e-04,6.131552751883923035e-05
1.250555555555555642e+01,2.686368443520561491e-04,6.728468162903208550e-06
1.250634920634920633e+01,2.358483709940602702e-04,-5.917208113457985086e-05
1.250714285714285801e+01,1.873114975993039205e-04,-1.208731873474151622e-04
1.250793650793650791e+01,1.333528206719836510e-04,-1.620615028056165247e-04
1.250873015873015959e+01,8.171793140150242327e-05,-1.703400188445521924e-04
1.250952380952380949e+01,3.611493220849712233e-05,-1.411118264952066360e-04
1.251031746031746117e+01,-3.681646629283799332e-06,-7.948638867799760115e-05
1.251111111111111107e+01,-4.031342708038995206e-05,4.165150465834874362e-07
1.251190476190476275e+01,-7.652130790351203472e-05,7.868554023109276688e-05
1.251269841269841265e+01,-1.129125386961304743e-04,1.345863384712866584e-04
1.251349206349206433e+01,-1.466557441340928436e-04,1.520108796162993438e-04
1.251428571428571423e+01,-1.716200110068030944e-04,1.239585345817030635e-04
1.251507936507936591e+01,-1.799885226502206676e-04,5.478534677586954663e-05
1.251587301587301582e+01,-1.648921613363143232e-04,-4.050651772073122993e-05
1.251666666666666750e+01,-1.232528811822595030e-04,-1.398807358562550486e-04
1.251746031746031740e+01,-5.789349192865871985e-05,-2.198780023247747157e-04
1.251825396825396908e+01,2.188570232976690938e-05,-2.616798135449763534e-04
1.251904761904761898e+01,1.016524504414901327e-04,-2.558816573573889663e-04
1.251984126984127066e+01,1.649212167963452281e-04,-2.046122883790880368e-04
1.252063492063492056e+01,1.972050412973982742e-04,-1.204903229897796770e-04
1.252142857142857224e+01,1.899126197741627167e-04,-2.290677810613702515e-05
1.252222222222222214e+01,1.429402589235731578e-04,6.713022833423414558e-05
1.252301587301587382e+01,6.515952385618982207e-05,1.320912032933551381e-04
1.252380952380952372e+01,-2.738643720322337066e-05,1.616829951312740842e-04
1.252460317460317540e+01,-1.151066837419021050e-04,1.545132231100737944e-04
1.252539682539682531e+01,-1.793505514872421804e-04,1.175165591569476227e-04
1.252619047619047699e+01,-2.066204546887289936e-04,6.352874387640966743e-05
1.252698412698412689e+01,-1.914930179836160250e-04,7.755668224323162611e-06
1.252777777777777857e+01,-1.375866156797922305e-04,-3.595249301151048584e-05
1.252857142857142847e+01,-5.639756887796323220e-05,-5.814751424708787617e-05
1.252936507936508015e+01,3.565955435047895786e-05,-5.549412829054245624e-05
1.253015873015873005e+01,1.212331046946277057e-04,-3.085375084256884222e-05
1.253095238095238173e+01,1.860084610791354147e-04,8.127726364008312405e-06
1.253174603174603163e+01,2.216672194110705472e-04,5.143132981376648315e-05
1.253253968253968331e+01,2.271309112774510164e-04,8.937000937846089157e-05
1.253333333333333321e+01,2.078866909719060568e-04,1.148669476965636071e-04
1.253412698412698489e+01,1.737170179286589818e-04,1.247489966988385532e-04
1.253492063492063480e+01,1.355528754746871225e-04,1.197935967476432533e-04
1.253571428571428648e+01,1.023508206174448268e-04,1.036404630734039670e-04
1.253650793650793638e+01,7.883844361460748418e-05,8.103629929571585719e-05
1.253730158730158806e+01,6.470962555881647812e-05,5.609000220889801539e-05
1.253809523809523796e+01,5.543834155533920114e-05,3.116827059290928252e-05
1.253888888888888964e+01,4.440565806511044604e-05,6.768511875793366273e-06
1.253968253968253954e+01,2.562773571600556060e-05,-1.768945305900598077e-05
1.254047619047619122e+01,-3.820120182089898792e-06,-4.254191180940543657e-05
1.254126984126984112e+01,-4.247740862598638716e-05,-6.659343653392270216e-05
1.254206349206349280e+01,-8.468814882836563313e-05,-8.642578360772544695e-05
1.254285714285714270e+01,-1.222339658728442094e-04,-9.669758888064769486e-05
1.254365079365079438e+01,-1.469037887049671261e-04,-9.151558776217507871e-05
1.254444444444444429e+01,-1.532223349163328442e-04,-6.656894183898649786e-05
1.254523809523809597e+01,-1.404947262805433968e-04,-2.137195655259241701e-05
1.254603174603174587e+01,-1.134813866548287802e-04,3.920589886187980650e-05
1.254682539682539755e+01,-8.138651509148576383e-05,1.048311168830632050e-04
1.254761904761904745e+01,-5.535137132832086048e-05,1.613334752384567910e-04
1.254841269841269913e+01,-4.513547293168713965e-05,1.938275631410789205e-04
1.254920634920634903e+01,-5.596391961153854327e-05,1.905573698328791635e-04
1.255000000000000071e+01,-8.650658482048270530e-05,1.463790280911127987e-04
1.255079365079365061e+01,-1.286488393111746842e-04,6.481686146408677620e-05
1.255158730158730229e+01,-1.692255923567046556e-04,-4.200957259166679988e-05
1.255238095238095219e+01,-1.933591433489019115e-04,-1.556953550997755857e-04
1.255317460317460387e+01,-1.885858489940901836e-04,-2.555664013387653750e-04
1.255396825396825378e+01,-1.486768177503340117e-04,-3.233759991594293334e-04
1.255476190476190546e+01,-7.604117067068700067e-05,-3.474368314860945073e-04
1.255555555555555536e+01,1.809999600643533475e-05,-3.250746929273598713e-04
1.255634920634920704e+01,1.159935026620440539e-04,-2.627687531873073657e-04
1.255714285714285694e+01,1.975845581964899773e-04,-1.740386101643532366e-04
1.255793650793650862e+01,2.455687980663104559e-04,-7.579661882123233849e-05
1.255873015873015852e+01,2.498514875154886350e-04,1.574099850710227279e-05
1.255952380952381020e+01,2.101665033551256131e-04,8.849346953524531427e-05
1.256031746031746010e+01,1.361565450954624356e-04,1.365221427228627217e-04
1.256111111111111178e+01,4.494220345903570215e-05,1.602831531758117936e-04
1.256190476190476168e+01,-4.311912021026006585e-05,1.652751084668411326e-04
1.256269841269841336e+01,-1.093361610563025021e-04,1.596040004953218133e-04
1.256349206349206327e+01,-1.409746156323044214e-04,1.511997324610678186e-04
1.256428571428571495e+01,-1.338783482510633302e-04,1.454424757351058175e-04
1.256507936507936485e+01,-9.285743259800159199e-05,1.437992435509382434e-04
1.256587301587301653e+01,-2.989975499108008729e-05,1.437753340789835372e-04
1.256666666666666643e+01,3.918166806457192068e-05,1.401289455199867932e-04
1.256746031746031811e+01,9.871639542511373585e-05,1.269680509456394795e-04
1.256825396825396801e+01,1.367532618008774823e-04,1.001163170572646132e-04
1.256904761904761969e+01,1.474331062570306090e-04,5.904593533432234473e-05
1.256984126984126959e+01,1.317008906174138051e-04,7.761292216413798731e-06
1.257063492063492127e+01,9.632194136240838174e-05,-4.571823618822603246e-05
1.257142857142857117e+01,5.156863622405407000e-05,-9.123620952220633923e-05
1.257222222222222285e+01,8.250937262929317035e-06,-1.192786442246984545e-04
1.257301587301587276e+01,-2.509465432255446920e-05,-1.238690497317781873e-04
1.257380952380952444e+01,-4.411656160872047528e-05,-1.046725254179372026e-04
1.257460317460317434e+01,-4.919823930453162713e-05,-6.756854459947956801e-05
1.257539682539682602e+01,-4.459265042796742241e-05,-2.339050284418109360e-05
1.257619047619047592e+01,-3.649997993505388918e-05,1.489825383427004361e-05
1.257698412698412760e+01,-3.074193094513756353e-05,3.582020539768928714e-05
1.257777777777777750e+01,-3.077617282444820482e-05,3.274843106508850316e-05
1.257857142857142918e+01,-3.665968405708870632e-05,6.006868387018339772e-06
1.257936507936507908e+01,-4.525558115390829433e-05,-3.698540153231502599e-05
1.258015873015873076e+01,-5.157793195323293300e-05,-8.366923331723783222e-05
1.258095238095238066e+01,-5.080051220745916723e-05,-1.199006848580440283e-04
1.258174603174603234e+01,-4.023379161787210984e-05,-1.340668849437175213e-04
1.258253968253968225e+01,-2.057689319240510638e-05,-1.204978428975180405e-04
1.258333333333333393e+01,4.015005781247550672e-06,-8.112032423366443551e-05
1.258412698412698383e+01,2.711218448838716676e-05,-2.487656197447788529e-05
1.258492063492063551e+01,4.207605379118075343e-05,3.486245401794368947e-05
1.258571428571428541e+01,4.432904563261898267e-05,8.408000883259685281e-05
1.258650793650793709e+01,3.306199521914008412e-05,1.119882060863224991e-04
1.258730158730158699e+01,1.178472148017461076e-05,1.139130370978335994e-04
1.258809523809523867e+01,-1.250655819183173754e-05,9.241028040132668762e-05
1.258888888888888857e+01,-3.133090598446343529e-05,5.632463960912195775e-05
1.258968253968254025e+01,-3.730240909273781739e-05,1.806891849873276386e-05
1.259047619047619015e+01,-2.649865724828705778e-05,-1.010252071604516848e-05
1.259126984126984183e+01,1.252946676997581849e-07,-1.975733315563407935e-05
1.259206349206349174e+01,3.673910097700899629e-05,-8.819571086109157722e-06
1.259285714285714342e+01,7.408713209340770181e-05,1.778101037970010508e-05
1.259365079365079332e+01,1.019767555303668807e-04,4.956737905526189148e-05
1.259444444444444500e+01,1.120820875363894346e-04,7.369789782982515754e-05
1.259523809523809490e+01,1.002523791949257051e-04,7.897537601344654348e-05
1.259603174603174658e+01,6.767474478339338131e-05,5.950627725929233690e-05
1.259682539682539648e+01,2.058957264186826928e-05,1.688682353413122305e-05
1.259761904761904816e+01,-3.132437152401431224e-05,-3.981468939298718365e-05
1.259841269841269806e+01,-7.741359809973666058e-05,-9.637480780654800812e-05
1.259920634920634974e+01,-1.086635477157158803e-04,-1.374230997400861874e-04
1.259999999999999964e+01,-1.197473563690768303e-04,-1.509698824747407269e-04
1.260079365079365132e+01,-1.099882235630651191e-04,-1.320596274097316349e-04
1.260158730158730123e+01,-8.306188140077136190e-05,-8.439886736325383926e-05
1.260238095238095291e+01,-4.564721800233027051e-05,-1.945685121857095259e-05
1.260317460317460281e+01,-5.507961811349918728e-06,4.665898429253589761e-05
1.260396825396825449e+01,3.042590279155539103e-05,9.759540292824913222e-05
1.260476190476190439e+01,5.749846163092362937e-05,1.211379041440460930e-04
1.260555555555555607e+01,7.400131329388153151e-05,1.123675855813591087e-04
1.260634920634920597e+01,8.100199662698519580e-05,7.474532429071091956e-05
1.260714285714285765e+01,8.143621729968716634e-05,1.886926924177844745e-05
1.260793650793650755e+01,7.872899937344421091e-05,-4.068214288295201930e-05
