Timestamp,Flexor carpi radialis,Extensor digitorum
9.488888888888888928e+00,2.913377126613093203e-06,9.519244693419370753e-06
9.489682539682538831e+00,-2.010622810604762271e-06,2.033609924251114415e-05
9.490476190476190510e+00,-6.777648870910011278e-06,2.660902387715281047e-05
9.491269841269840413e+00,-1.065383813493222161e-05,2.787410955696300363e-05
9.492063492063492092e+00,-1.309833359098485167e-05,2.453664157132759251e-05
9.492857142857141994e+00,-1.383592671599006588e-05,1.777505276623285216e-05
9.493650793650793673e+00,-1.286935979552695268e-05,9.305783712268516337e-06
9.494444444444443576e+00,-1.044000890034369006e-05,1.056313623511424862e-06
9.495238095238095255e+00,-6.955699398167633638e-06,-5.187341702684904224e-06
9.496031746031745158e+00,-2.906310378761481115e-06,-8.094327560140392928e-06
9.496825396825396837e+00,1.215844404491421412e-06,-7.018736450320023561e-06
9.497619047619046739e+00,4.979707039647949459e-06,-2.121621927491242863e-06
9.498412698412698418e+00,8.058174659805612049e-06,5.628449954791821563e-06
9.499206349206348321e+00,1.024983038417708388e-05,1.458844619321101890e-05
9.500000000000000000e+00,1.148232672942019952e-05,2.271202481692580596e-05
9.500793650793651679e+00,1.179997996141647439e-05,2.793830943041210560e-05
9.501587301587301582e+00,1.133752122347073590e-05,2.863794785099487705e-05
9.502380952380953261e+00,1.028311653904868473e-05,2.401714554505047589e-05
9.503174603174603163e+00,8.836828548715410425e-06,1.436409310399239599e-05
9.503968253968254842e+00,7.173608872637286641e-06,1.046175131035293039e-06
9.504761904761904745e+00,5.420100437071541030e-06,-1.376865644420232140e-05
9.505555555555556424e+00,3.650487119003126820e-06,-2.760762269768948844e-05
9.506349206349206327e+00,1.899398110468543581e-06,-3.827379050603713930e-05
9.507142857142858006e+00,1.831571168207873675e-07,-4.434643074563330656e-05
9.507936507936507908e+00,-1.481545516809855045e-06,-4.545762613837393931e-05
9.508730158730159587e+00,-3.068577006612010909e-06,-4.227156468294354121e-05
9.509523809523809490e+00,-4.541844475727648681e-06,-3.618244563647558375e-05
9.510317460317461169e+00,-5.855657618007864596e-06,-2.882343297905994571e-05
9.511111111111111072e+00,-6.949241011424835413e-06,-2.152759033052729221e-05
9.511904761904762751e+00,-7.737673287898736500e-06,-1.490142343513499985e-05
9.512698412698412653e+00,-8.111115227487484836e-06,-8.654680029016256036e-06
9.513492063492064332e+00,-7.955146154451765657e-06,-1.761356896119904615e-06
9.514285714285714235e+00,-7.194390058841495292e-06,7.088294538758009629e-06
9.515079365079365914e+00,-5.845061210271460354e-06,1.890296063576632737e-05
9.515873015873015817e+00,-4.050631380133731817e-06,3.388846462648329523e-05
9.516666666666667496e+00,-2.077537047364453120e-06,5.120410466694812261e-05
9.517460317460317398e+00,-2.642304086225896264e-07,6.903451383469577012e-05
9.518253968253969077e+00,1.062972015950023735e-06,8.490875712361138552e-05
9.519047619047618980e+00,1.681078503818454835e-06,9.613285225810716593e-05
9.519841269841270659e+00,1.542000061625146658e-06,1.002186759148409651e-04
9.520634920634920562e+00,8.056739189789920105e-07,9.525751042487546141e-05
9.521428571428572241e+00,-1.766570339730465207e-07,8.024025905973119067e-05
9.522222222222222143e+00,-9.364343020532890296e-07,5.533090536483593799e-05
9.523015873015873822e+00,-1.017848571265721571e-06,2.206235730255748511e-05
9.523809523809523725e+00,-1.409280089112641230e-07,-1.662266806264943846e-05
9.524603174603175404e+00,1.653674563171337923e-06,-5.658430607884699302e-05
9.525396825396825307e+00,3.944064334663695703e-06,-9.301776132977754882e-05
9.526190476190476986e+00,6.001418494459754454e-06,-1.212724787515720372e-04
9.526984126984126888e+00,7.004993888712407770e-06,-1.377880365490440811e-04
9.527777777777778567e+00,6.342922953579810584e-06,-1.408713762425098717e-04
9.528571428571428470e+00,3.891396366307541858e-06,-1.310436690916377659e-04
9.529365079365080149e+00,1.477373572519993884e-07,-1.108181949343452449e-04
9.530158730158730052e+00,-3.870176440958898789e-06,-8.397640991896397698e-05
9.530952380952381731e+00,-6.958988210215502968e-06,-5.459215491514301193e-05
9.531746031746031633e+00,-8.196618412099124760e-06,-2.613393988464191887e-05
9.532539682539683312e+00,-7.365918399416773668e-06,-9.214222381364805860e-07
9.533333333333333215e+00,-5.157158815788085953e-06,1.994827602987851912e-05
9.534126984126984894e+00,-3.040419821683013007e-06,3.628223992437525769e-05
9.534920634920634797e+00,-2.812972687014018106e-06,4.830055409245174596e-05
9.535714285714286476e+00,-5.944846028035616806e-06,5.622409232929851276e-05
9.536507936507936378e+00,-1.292956873796514263e-05,6.011114852655657389e-05
9.537301587301588057e+00,-2.286885757580394402e-05,5.996046512269923495e-05
9.538095238095237960e+00,-3.346763126527260886e-05,5.595462825062914576e-05
9.538888888888889639e+00,-4.149801477627272937e-05,4.865842341254272586e-05
9.539682539682539542e+00,-4.364069570159267064e-05,3.903809241074327738e-05
9.540476190476191221e+00,-3.747748985360088627e-05,2.828965437232899399e-05
9.541269841269841123e+00,-2.233648972737412264e-05,1.757720494048348276e-05
9.542063492063492802e+00,2.898559692452779957e-07,7.816323905364346800e-06
9.542857142857142705e+00,2.691930987698865999e-05,-4.164284940098748891e-07
9.543650793650794384e+00,5.283269698443324034e-05,-6.854294559061697902e-06
9.544444444444444287e+00,7.320417018527839868e-05,-1.145053712692373611e-05
9.545238095238095966e+00,8.428389580623751713e-05,-1.428476891524150350e-05
9.546031746031745868e+00,8.429487526978906361e-05,-1.549226758436996200e-05
9.546825396825397547e+00,7.380657222146024281e-05,-1.521924585707002477e-05
9.547619047619047450e+00,5.551742230910415381e-05,-1.360030675597881866e-05
9.548412698412699129e+00,3.354629498184209438e-05,-1.075892600783911957e-05
9.549206349206349032e+00,1.244526533830775283e-05,-6.836025507098486800e-06
9.550000000000000711e+00,-3.815253691916029250e-06,-2.044878830847344412e-06
9.550793650793650613e+00,-1.266376134738631506e-05,3.267941470309449893e-06
9.551587301587302292e+00,-1.339210801107902014e-05,8.591461219158781263e-06
9.552380952380952195e+00,-7.200513637906162781e-06,1.327907128511697564e-05
9.553174603174603874e+00,3.160719627158559293e-06,1.663945496551918175e-05
9.553968253968253777e+00,1.406966311440460898e-05,1.806415390819480135e-05
9.554761904761905456e+00,2.189198441756070310e-05,1.715807086531091421e-05
9.555555555555555358e+00,2.383563980785306487e-05,1.384672088260737945e-05
9.556349206349207037e+00,1.859835294614219553e-05,8.440271084365225394e-06
9.557142857142856940e+00,6.640546275896856731e-06,1.635080661306133235e-06
9.557936507936508619e+00,-9.990385165848894266e-06,-5.559770164907985743e-06
9.558730158730158522e+00,-2.823165155634406253e-05,-1.196515847793168485e-05
9.559523809523810201e+00,-4.480209444353596803e-05,-1.642102965517279524e-05
9.560317460317460103e+00,-5.698983531244313590e-05,-1.799632185698382247e-05
9.561111111111111782e+00,-6.321147247714314552e-05,-1.619718590215339979e-05
9.561904761904761685e+00,-6.321451877894728550e-05,-1.114153763278567653e-05
9.562698412698413364e+00,-5.792088965154672795e-05,-3.645787153583638080e-06
9.563492063492063266e+00,-4.901705544615256066e-05,4.839900045566814204e-06
9.564285714285714946e+00,-3.844892535354220653e-05,1.248127566136564459e-05
9.565079365079364848e+00,-2.797104470236447076e-05,1.746015585773262293e-05
9.565873015873016527e+00,-1.884854504645191428e-05,1.842120378274314380e-05
9.566666666666666430e+00,-1.174360537488343070e-05,1.483286000083531389e-05
9.567460317460318109e+00,-6.760770596328894622e-06,7.155210834577223129e-06
9.568253968253968011e+00,-3.592881568352167493e-06,-3.232784385293031252e-06
9.569047619047619690e+00,-1.704436019831082727e-06,-1.432805994776366601e-05
9.569841269841269593e+00,-5.035445211372011888e-07,-2.394663630049168436e-05
9.570634920634921272e+00,5.257457361315948238e-07,-3.020663202516288295e-05
9.571428571428571175e+00,1.741772768301231698e-06,-3.193197868061884901e-05
9.572222222222222854e+00,3.314016978304338853e-06,-2.887579468440664224e-05
9.573015873015872756e+00,5.234989308947550802e-06,-2.171062849680126792e-05
9.573809523809524435e+00,7.363272610791280222e-06,-1.180078632790261928e-05
9.574603174603174338e+00,9.483387602500309581e-06,-8.345978820850643049e-07
9.575396825396826017e+00,1.136821994448920492e-05,9.572557331570072611e-06
9.576190476190475920e+00,1.283176652453180182e-05,1.819809761196918124e-05
9.576984126984127599e+00,1.376350100088455889e-05,2.438261677021856137e-05
9.577777777777777501e+00,1.414032534511069184e-05,2.802765429993430243e-05
9.578571428571429180e+00,1.401708552391785942e-05,2.944763846899309628e-05
9.579365079365079083e+00,1.350113670809374195e-05,2.914165149953746564e-05
9.580158730158730762e+00,1.271978518875113846e-05,2.756940978298819518e-05
9.580952380952380665e+00,1.179065289329627322e-05,2.500833741432437074e-05
9.581746031746032344e+00,1.080299406539600878e-05,2.153494596864082293e-05
9.582539682539682246e+00,9.812864771070980407e-06,1.712337631497654056e-05
9.583333333333333925e+00,8.849056203448805655e-06,1.180498515897026121e-05
9.584126984126983828e+00,7.923021023095946726e-06,5.806609431197786038e-06
9.584920634920635507e+00,7.036322854462199596e-06,-4.040883748366700734e-07
9.585714285714285410e+00,6.182523499444020073e-06,-6.193001331587598295e-06
9.586507936507937089e+00,5.344663269068423642e-06,-1.092213908149031582e-05
9.587301587301586991e+00,4.492753404299136838e-06,-1.412424586325201458e-05
9.588095238095238670e+00,3.586785334377448959e-06,-1.560468173749715836e-05
9.588888888888888573e+00,2.588709654194114924e-06,-1.541990465432071600e-05
9.589682539682540252e+00,1.481806502352404268e-06,-1.374427323078818485e-05
9.590476190476190155e+00,2.903188136113695386e-07,-1.069737643477527244e-05
9.591269841269841834e+00,-9.102580717802381956e-07,-6.233630352238542167e-06
9.592063492063491736e+00,-1.999442236428814003e-06,-1.789118934804566917e-07
9.592857142857143415e+00,-2.835750673140340784e-06,7.563223608555149572e-06
9.593650793650793318e+00,-3.292713822759121723e-06,1.670092647574572024e-05
9.594444444444444997e+00,-3.296284381466130791e-06,2.628060450279382914e-05
9.595238095238094900e+00,-2.851739391967989258e-06,3.461548165044953156e-05
9.596031746031746579e+00,-2.050940471709559164e-06,3.952636371706455098e-05
9.596825396825396481e+00,-1.056473968194358464e-06,3.888430365046957138e-05
9.597619047619048160e+00,-6.584621076882855276e-08,3.130781164736902845e-05
9.598412698412698063e+00,7.352162044290381584e-07,1.677493426288172412e-05
9.599206349206349742e+00,1.217707853719638779e-06,-3.094113998350408961e-06
9.599999999999999645e+00,1.339886172526054576e-06,-2.523418562615547110e-05
9.600793650793651324e+00,1.155020632299863472e-06,-4.579540142781440831e-05
9.601587301587301226e+00,7.951790872520234046e-07,-6.107157110741073748e-05
9.602380952380952905e+00,4.369107672091383530e-07,-6.839694040747190619e-05
9.603174603174602808e+00,2.585912092077264986e-07,-6.673443129111939712e-05
9.603968253968254487e+00,3.995023084024904740e-07,-5.681257136693423178e-05
9.604761904761904390e+00,9.289267539065042633e-07,-4.083408047607681401e-05
9.605555555555556069e+00,1.830756336307317013e-06,-2.189835631059993773e-05
9.606349206349205971e+00,3.005414660635562999e-06,-3.323733059762732632e-06
9.607142857142857650e+00,4.286888464464413833e-06,1.196298882197057827e-05
9.607936507936507553e+00,5.470041160590279847e-06,2.185617091208079889e-05
9.608730158730159232e+00,6.343179254059017041e-06,2.527348888287783493e-05
9.609523809523809135e+00,6.722168605119087885e-06,2.214777877561213348e-05
9.610317460317460814e+00,6.483219469193074630e-06,1.327350815676607565e-05
9.611111111111110716e+00,5.590302789355627977e-06,9.136767803454705723e-08
9.611904761904762395e+00,4.110741809139192739e-06,-1.552342786506274319e-05
9.612698412698412298e+00,2.211939708327066095e-06,-3.144522979923838923e-05
9.613492063492063977e+00,1.362245762914219645e-07,-4.546525701734009488e-05
9.614285714285713880e+00,-1.841645926153390065e-06,-5.545959322843577437e-05
9.615079365079365559e+00,-3.463391615090791265e-06,-5.956323379556442964e-05
9.615873015873015461e+00,-4.530504167459452321e-06,-5.634817152724453255e-05
9.616666666666667140e+00,-4.934017785500614403e-06,-4.500808386139842318e-05
9.617460317460317043e+00,-4.668489147498018930e-06,-2.555312788879483764e-05
9.618253968253968722e+00,-3.831306122861740015e-06,1.001451504731317355e-06
9.619047619047618625e+00,-2.608584864991656668e-06,3.250726355778885986e-05
9.619841269841270304e+00,-1.247881596452456089e-06,6.570348409579871644e-05
9.620634920634920206e+00,-1.870387694727799303e-08,9.647626586620183223e-05
9.621428571428571885e+00,8.346267000871221000e-07,1.203985815126313506e-04
9.622222222222221788e+00,1.138870403096564204e-06,1.334997320023848715e-04
9.623015873015873467e+00,8.257061569357114526e-07,1.331093577066559512e-04
9.623809523809523370e+00,-5.539175549332447092e-08,1.185490570332854899e-04
9.624603174603175049e+00,-1.349219803619429564e-06,9.144251527764536388e-05
9.625396825396824951e+00,-2.829481248278588636e-06,5.550044590326652053e-05
9.626190476190476630e+00,-4.247440771911575977e-06,1.579603328875774264e-05
9.626984126984126533e+00,-5.382191132816590926e-06,-2.227840626723286035e-05
9.627777777777778212e+00,-6.080517489353585300e-06,-5.407594028731700230e-05
9.628571428571428115e+00,-6.278670309532103023e-06,-7.649665581709359113e-05
9.629365079365079794e+00,-6.003903049064032055e-06,-8.835631924835339916e-05
9.630158730158729696e+00,-5.357947054488723391e-06,-9.029654309038077648e-05
9.630952380952381375e+00,-4.487433399222649536e-06,-8.432593353494792900e-05
9.631746031746031278e+00,-3.548374907327127422e-06,-7.314793270521270196e-05
9.632539682539682957e+00,-2.673119375705038415e-06,-5.945515155781617544e-05
9.633333333333332860e+00,-1.947878393182529979e-06,-4.535857283516392835e-05
9.634126984126984539e+00,-1.406350730435480170e-06,-3.207483911903049749e-05
9.634920634920634441e+00,-1.039898061279771854e-06,-1.992195916809692526e-05
9.635714285714286120e+00,-8.181353970509565733e-07,-8.588243852632100492e-06
9.636507936507936023e+00,-7.087112742766685028e-07,2.436794059891205985e-06
9.637301587301587702e+00,-6.856070380462318640e-07,1.342324422720682776e-05
9.638095238095237605e+00,-7.228110560363573715e-07,2.409936769847737290e-05
9.638888888888889284e+00,-7.803838289410644767e-07,3.357912651863770054e-05
9.639682539682539186e+00,-7.955890981404478063e-07,4.053012052082336262e-05
9.640476190476190865e+00,-6.893609818723661527e-07,4.351921196263521625e-05
9.641269841269840768e+00,-3.902569839645405208e-07,4.142910891336014817e-05
9.642063492063492447e+00,1.311440872967352531e-07,3.383354159160193499e-05
9.642857142857142350e+00,8.312572575032444516e-07,2.123994940223699048e-05
9.643650793650794029e+00,1.581765203948995939e-06,5.137957706510982235e-06
9.644444444444443931e+00,2.188386774114884529e-06,-1.217545807726867886e-05
9.645238095238095610e+00,2.440938998613208665e-06,-2.797818898693586777e-05
9.646031746031745513e+00,2.183119541438795630e-06,-3.964156783556844419e-05
9.646825396825397192e+00,1.380845428603914181e-06,-4.517103825956109918e-05
9.647619047619047095e+00,1.646288869646510106e-07,-4.364103702639013713e-05
9.648412698412698774e+00,-1.173877233965390127e-06,-3.541371559950817213e-05
9.649206349206348676e+00,-2.238644010704606291e-06,-2.207881551705267922e-05
9.650000000000000355e+00,-2.629557636571739454e-06,-6.126376299713033194e-06
9.650793650793650258e+00,-2.059614738001055866e-06,9.559877800148313442e-06
9.651587301587301937e+00,-4.525502977299604782e-07,2.226034266080295111e-05
9.652380952380951840e+00,2.013053079502177871e-06,2.990978054492426547e-05
9.653174603174603519e+00,4.931163705819169222e-06,3.143946961731973764e-05
